year,term,score
1995,trade,0.37949368260793165
1995,towards,0.37144715795059186
1995,south african,0.3198618719224536
1995,community,0.31967155499355554
1995,development,0.29355942366234494
1995,african,0.27770337360441055
1995,south,0.22110476217861605
1995,investment,0.8029237075612938
1995,new,0.5960818063286497
1995,investment,0.5566743182771178
1995,business,0.5000302846465161
1995,local,0.4921468422321078
1995,society,0.44483132026420447
1995,towards,0.5265186338329324
1995,resources,0.5230094933381546
1995,therefore,0.49005406233281235
1995,economic,0.4572594603679375
1995,process,1.0
1995,high,0.6477607624078995
1995,others,0.5996105287181719
1995,world,0.4699714975773011
1995,responsibility,0.4784331815572032
1995,yet,0.4762827376206047
1995,place,0.4405284804217182
1995,take,0.42030397477170583
1995,make,0.4165761291266115
1995,south africas,0.5760411656347105
1995,africas,0.5541623836549278
1995,history,0.5055081981146035
1995,south,0.32487242061310734
1995,institutions,0.6347690243746139
1995,social,0.5988175980370727
1995,democratic,0.48835004860818
1995,investment,0.5479335965818904
1995,action,0.5136977311396961
1995,right,0.5089706904724471
1995,time,0.42051426967317396
1995,today,0.7927848150039887
1995,people,0.6095016301037197
1995,going,0.732975206956609
1995,change,0.6802553535158076
1995,rights,0.5430070014838361
1995,human,0.5249299671420724
1995,democracy,0.4887303577505182
1995,national,0.4367316834725948
1995,right,0.4619018975171896
1995,history,0.43891325944387954
1995,economic,0.4115392284937386
1995,years,0.3927805272033536
1995,new,0.3691615728755827
1995,world,0.36616996289568726
1995,region,1.0
1995,people,0.7200814900700043
1995,south,0.6938895068082254
1995,human,1.0
1995,institutions,0.4970599000242784
1995,business,0.4538931627996817
1995,together,0.4091687066200092
1995,democratic,0.3824055948180278
1995,national,0.3673085156284729
1995,government,0.31359821025181756
1995,reconstruction development,0.5460649922075854
1995,reconstruction,0.5139207408160126
1995,programme,0.5091826364449008
1995,development,0.422411575584134
1995,achieve,0.5121305704348368
1995,use,0.5121305704348368
1995,nations,0.4994145142489937
1995,resources,0.4754258097848908
1995,economic,1.0
1995,yet,1.0
1995,south africas,0.61309028652681
1995,africas,0.5898043314370157
1995,country,0.3958487251235162
1995,south,0.3457671731132032
1995,potential,0.4036007826712811
1995,private,0.39873290619176877
1995,relations,0.3899538138646201
1995,trade,0.38596493972503404
1995,action,0.37165731061262874
1995,public,0.35190645782387364
1995,countries,0.3392908111230333
1995,long,0.7054246231557793
1995,country,0.5251470511040982
1995,people,0.47602171774215984
1995,local,1.0
1995,history,1.0
1995,already,0.6515644216614934
1995,among,0.6244505414155344
1995,country,0.43072650922687533
1995,country,1.0
1995,past,0.7726850489520309
1995,national,0.6347895833471101
1995,different,0.7456162041767517
1995,south,0.4211252898984269
1995,today,0.2842189994637802
1995,national,0.26982076328418453
1995,south africa,0.244547728179499
1995,africa,0.2309170651203852
1995,countries,1.0
1995,youth,0.5945799755131922
1995,today,0.468186044163308
1995,south africa,0.40283666356398606
1995,africa,0.38038325183215466
1995,south,0.3468539822226007
1995,institutions,0.6655660392195221
1995,president,0.5613616241653795
1995,national,0.491828195970956
1995,rights,0.6036148744474851
1995,human,0.5835201670408231
1995,democracy,0.5432801284810598
1995,visit,0.728507413364945
1995,today,0.550439307036913
1995,south,0.40779102238896836
1995,become,0.554333903375567
1995,within,0.5178910274575054
1995,economic,0.4867562593769161
1995,world,0.43309485243397805
1995,business,1.0
1995,president,0.613112530345792
1995,south africa,0.4868544689204696
1995,africa,0.45971805152628403
1995,south,0.4191957350999944
1995,take,0.6998678909625694
1995,government,0.518225206832529
1995,people,0.4915562736889721
1995,rights,0.4498563022680862
1995,human,0.43488031152996104
1995,economic,0.41194281953382433
1995,democracy,0.4048906016736722
1995,development,0.3748754240797502
1995,world,0.36652906090127507
1995,south,0.579737772957866
1995,potential,0.5202501331036875
1995,economic,0.42291150419102347
1995,south africa,0.3366540996644569
1995,africa,0.31788958840051534
1995,trade,0.7674060174958146
1995,democracy,0.6411614494892947
1995,south,0.7813733472465458
1995,south africa,0.4537440080486303
1995,africa,0.4284531098879939
1995,investment,0.47500496959951605
1995,business,0.42667114748972057
1995,future,0.39760287201939637
1995,south african,0.38979922458116684
1995,african,0.3384228293418378
1995,country,0.30847649962008755
1995,south,0.2694490103819646
1995,south africa,0.6162749233632349
1995,africa,0.5819248359807848
1995,south,0.5306304779244929
1995,international,0.6291037492885488
1995,south africa,0.4790436520166086
1995,africa,0.4523425959084409
1995,south,0.4124703965383383
1995,investment,0.6482935736289607
1995,policy,0.598035291893177
1995,national,0.47124222226115725
1995,southern,0.3961954337426728
1995,investment,0.39390396296428687
1995,region,0.38645875720562706
1995,trade,0.38350872057266183
1995,within,0.3468514613010526
1995,community,0.3230536756674048
1995,development,0.2966652783443222
1995,african,0.2806414714939275
1995,south african,0.5585595620231569
1995,together,0.5511509577065252
1995,african,0.48494018308764875
1995,south,0.38610472195843054
1995,policies,0.7224989088627413
1995,sector,0.691372060971622
1995,towards,0.8379704482165803
1995,government,0.5457156108411261
1995,policies,0.8088806710716492
1995,new,0.5879728394804291
1995,operation,0.5244055192358539
1995,go,0.5117022276282995
1995,co,0.49630789857950186
1995,communities,0.46565883589040746
1995,apartheid,1.0
1995,south african,0.66941017116181
1995,african,0.5811804381042609
1995,south,0.4627302898126031
1995,relations,0.5899893544622654
1995,efforts,0.5782618454937671
1995,task,0.5634942765169332
1995,together,1.0
1995,able,1.0
1995,things,0.6790770951188771
1995,south africa,0.45238705830908366
1995,africa,0.42717179415586826
1995,south,0.38951830077291316
1995,parliament,0.38064499227408416
1995,transformation,0.3734833964325207
1995,whole,0.3703948310172302
1995,order,0.3638447272229476
1995,address,0.35377129869971097
1995,society,0.30880895214892795
1995,today,0.29590065614029654
1995,apartheid,0.29362811930642957
1995,people,0.22749165833273885
1995,building,0.4986216820607915
1995,nation,0.45757034236247807
1995,society,0.4439617650643673
1995,time,0.42638724522526833
1995,national,0.40385352324734036
1995,able,0.7592061791440756
1995,nation,0.6508501959356345
1995,matter,0.6056245406650479
1995,unity,0.604439921997673
1995,years,0.5175628429859473
1995,order,0.5490674316143204
1995,address,0.5338659153823294
1995,society,0.4660145538182407
1995,apartheid,0.4431056031726831
1995,common,0.5485732274923878
1995,challenge,0.5229782867865351
1995,together,0.4612814355837472
1995,work,0.4612814355837472
1995,business,0.5582082164073896
1995,education,0.5489643680734939
1995,work,0.5032050549588802
1995,people,0.3658228838998194
1995,force,1.0
1995,campaign,0.7750167579933075
1995,community,0.6319406814168106
1995,transformation,0.46513945492756353
1995,change,0.4435476973674573
1995,place,0.4227958115453762
1995,year,0.41488306171467215
1995,first,0.3831578675736013
1995,government,0.2986913507085742
1995,elections,0.7313091892528888
1995,year,0.6820460906084591
1995,elections,0.46384832518454
1995,local,0.44367411165015047
1995,year,0.43260216263739104
1995,first,0.3995220278668927
1995,democratic,0.37978367337046487
1995,government,0.31144805898698613
1995,south african,0.66941017116181
1995,african,0.5811804381042609
1995,south,0.4627302898126031
1995,years,0.7724472410980915
1995,country,0.6350789397546943
1995,two,0.5809912038729514
1995,even,0.5805497713587833
1995,countries,0.5704482307778006
1995,reconstruction development,0.3716827623242877
1995,unity,0.3521621070733707
1995,reconstruction,0.34980356420582576
1995,programme,0.34657854200889626
1995,within,0.33615587426561605
1995,development,0.2875172433525663
1995,national,0.27749809448213975
1995,south africa,0.25150595437413814
1995,africa,0.23748745194536722
1995,government,0.23692046896596097
1995,south,0.21655387832768386
1995,relations,0.7774855650062917
1995,political,0.6289007840723746
1995,across,0.44765463763095126
1995,southern,0.44431139260217517
1995,continent,0.43744904290669107
1995,region,0.433392245274744
1995,south africa,0.29102418274365127
1995,africa,0.2748030033176008
1995,south,0.25058021237354355
1995,countries,1.0
1995,responsibility,0.734846335560782
1995,within,0.678233634607493
1995,areas,0.5455392077369299
1995,south african,0.47801735651706456
1995,development,0.4387096806391714
1995,african,0.415013617435572
1995,south,0.33042986116075734
1995,example,0.635440162805999
1995,co,0.6022156544942701
1995,development,0.48327228864804933
1995,africa,0.5187580853436948
1995,southern,0.41937337754694853
1995,nations,0.4146038738674137
1995,within,0.36714271908391793
1995,community,0.3419527323012757
1995,south africa,0.2746897705013921
1995,south,0.23651581246672304
1995,peoples,0.5540815844190872
1995,history,0.49586695312618356
1995,long,0.490077746029999
1995,together,0.4548992915482998
1995,look,0.5299316893761132
1995,forward,0.5291438107774953
1995,relations,0.5167297172037251
1995,years,0.4149332855645676
1995,operation,0.409873096989343
1995,co,0.3879121176059983
1995,areas,0.3870989109138519
1995,continue,0.37981620541872557
1995,within,0.3639569421103153
1995,two,0.3602958704592154
1995,countries,0.353757751390934
1995,potential,0.511941381695814
1995,back,0.5057667965169845
1995,go,0.4865571251709867
1995,years,0.39718811531568476
1995,people,0.29600630778016745
1995,southern,0.4127922614449251
1995,already,0.4031736334819091
1995,order,0.38639616489533246
1995,within,0.36138124496642143
1995,community,0.3365865580203942
1995,development,0.3090927373470915
1995,new,0.3046800487803631
1995,african,0.2923976850991465
1995,region,0.561448516483041
1995,possible,0.561448516483041
1995,apartheid,0.43480954547374856
1995,new,0.42484324855515504
1995,look,0.5824373450593101
1995,forward,0.5815714034136079
1995,relations,0.5679273208886755
1995,development,1.0
1995,southern,0.5191662828929623
1995,reconstruction development,0.5025418769618185
1995,reconstruction,0.4729596245589531
1995,development,0.38874403060753654
1995,africa,0.32110014763443806
1995,across,0.4383997947747891
1995,region,0.42443226410192814
1995,reconstruction development,0.4211923563395409
1995,reconstruction,0.3963987636727538
1995,apartheid,0.32869834797065994
1995,development,0.3258156618795751
1995,country,0.28094384272648665
1995,within,0.717082825502325
1995,countries,0.696987963575844
1995,mandela,1.0
1995,visit,0.864696439692356
1995,people,0.5022948010714063
1995,state,0.41910793511314615
1995,history,0.4085834178096287
1995,take,0.38797123858065663
1995,first,0.36851663469447316
1995,time,0.35525462957724724
1995,south africa,0.3049633737534569
1995,africa,0.2879652481771162
1995,south,0.2625822577383756
1995,two,0.6361667744201817
1995,countries,0.6246225562942777
1995,government,0.4529221757567449
1995,apartheid,1.0
1995,southern,0.7017511912895356
1995,together,0.5649472979670205
1995,africa,0.4340274369708441
1995,nation,1.0
1995,region,0.5412304997290514
1995,whole,0.5287357394188408
1995,year,0.47554057021313517
1995,democracy,0.44874183012687746
1995,issues,0.6698925881382246
1995,together,0.5791938547530844
1995,country,0.46451953562119863
1995,potential,0.6739512645145782
1995,nation,0.5451875448736822
1995,development,0.4985581550569682
1995,including,0.42846482369261
1995,institutions,0.42675764007668787
1995,south africans,0.39140342544487444
1995,even,0.3778883049987217
1995,africans,0.37398071688319723
1995,countries,0.3713130650514403
1995,south,0.24609882184009577
1995,region,0.6256146152538891
1995,efforts,0.6147869715107578
1995,development,0.48025340482016293
1995,region,1.0
1995,southern,0.6164656517464552
1995,african,0.4366678989641126
1995,south africa,0.40378530795333506
1995,africa,0.38127902044085177
1995,south,0.347670792393869
1995,nations,0.708564501938191
1995,continent,0.7056460490877019
1995,fact,1.0
1995,south africas,0.5760411656347105
1995,africas,0.5541623836549278
1995,history,0.5055081981146035
1995,south,0.32487242061310734
1995,continue,0.5238720111988496
1995,year,0.49143564009782553
1995,south africa,0.37558589967517314
1995,africa,0.3546513979059779
1995,people,0.335597179014966
1995,south,0.32339028879951875
1995,minister,0.7170182172117414
1995,relations,0.6970544284247078
1995,lives,0.4907872938690344
1995,elections,0.46766268635753544
1995,communities,0.44553361541966024
1995,take,0.4240722859893233
1995,political,0.4025940110737359
1995,needs,0.6771579062714792
1995,national,0.5718386797278548
1995,people,0.46309577232051097
1995,live,0.3937935413905889
1995,experience,0.38685505872287484
1995,efforts,0.37966377468354445
1995,reconstruction,0.36083220542570055
1995,past,0.3484285913992917
1995,life,0.34045256415850683
1995,work,0.31886913377353204
1995,national,0.2862470817321429
1995,others,0.5909412333279753
1995,amongst,0.3110200664148967
1995,experience,0.30895728945236844
1995,common,0.30285258146516075
1995,history,0.27759558419687125
1995,life,0.2718984773180147
1995,need,0.2593291801929457
1995,south african,0.25808429199780947
1995,african,0.22406821460568818
1995,south,0.1784009630821098
1995,democracy,1.0
1995,process,1.0
1995,whole,0.7584532004480503
1995,nation,0.6517275065010757
1995,process,1.0
1995,responsibility,0.47592159007871543
1995,public,0.44282210617157064
1995,therefore,0.4424586089902768
1995,past,0.44137752512062384
1995,leaders,0.4322308203165337
1995,organisations,0.4780539725021884
1995,community,0.4100123096399921
1995,democracy,0.40666767643128243
1995,years,0.3948913358080449
1995,apartheid,0.3798520659318856
1995,new,0.3711454528558235
1995,development,0.5941592956028591
1995,reconstruction development,0.3840443892603711
1995,conference,0.3675199164225574
1995,reconstruction,0.3614375209020795
1995,programme,0.3581052391674471
1995,nation,0.32486505771486696
1995,parliament,0.7888223354453873
1995,time,0.6146212842901595
1995,elections,0.6501540912726252
1995,local,0.6218768576265349
1995,government,0.4365419012534916
1995,elections,1.0
1995,cannot,1.0
1995,end,0.7133961546518282
1995,challenge,0.7007609624743554
1995,situation,0.8503516052086562
1995,government,0.5262149252150319
1995,cannot,0.8001909569631646
1995,country,0.5997453062712328
1995,challenges,1.0
1995,task,1.0
1995,women,0.6263719486626372
1995,communities,0.5693151140832998
1995,nation,0.5324833169263521
1995,nations,0.6687262499845862
1995,women,0.32576132779105244
1995,towards,0.320438097297522
1995,end,0.3142600675707454
1995,conference,0.3132933016931632
1995,even,0.29288634064882796
1995,world,0.24760794454878238
1995,women,0.47868818042511124
1995,whole,0.47357541325241037
1995,responsibility,0.47140081297582936
1995,make,0.41045298174647926
1995,society,0.3948336069602691
1995,change,0.48643877183440776
1995,fact,0.48365106423156007
1995,nation,0.43471228582826027
1995,political,0.41998662060021075
1995,time,0.40508694917350263
1995,challenge,1.0
1995,private,0.4896819171925005
1995,bring,0.46716546440656076
1995,leadership,0.46500860704737107
1995,public,0.4321745867062667
1995,today,0.3727736187253744
1995,land,0.7340156458937376
1995,state,0.6791325581822736
1995,become,0.6386844050873693
1995,long,0.5911445553963425
1995,national,0.49257521793473713
1995,achieve,0.47631009597867596
1995,structures,0.46513171627527183
1995,towards,0.4451393782701738
1995,set,0.43884805277675326
1995,long,0.4074855819178143
1995,system,1.0
1995,minister,1.0
1995,needs,0.5763822168351371
1995,south africa,0.44114606912569954
1995,africa,0.41655735806766314
1995,people,0.39417714152785094
1995,south,0.37983948497724357
1995,call,0.5398353478067259
1995,policy,0.5127598300014051
1995,therefore,0.4930222602110376
1995,together,0.4500935513109708
1995,amongst,0.42201974458979213
1995,particular,0.4149589622486359
1995,responsibility,0.4071303733459611
1995,policy,0.393657212366516
1995,past,0.37757941714548937
1995,society,0.3410022838028263
1995,government,0.26483670301948925
1995,development,0.5087240859529333
1995,reconstruction development,0.3288219713765506
1995,social,0.31340431674883235
1995,policy,0.31155235063323455
1995,reconstruction,0.3094657843624921
1995,programme,0.3066126572766515
1995,economic,0.279513167403095
1995,south africa,0.22250341450618522
1995,africa,0.21010146297216808
1995,people,0.1988134226925275
1995,south,0.1915818552780208
1995,approach,0.758593987588989
1995,international,0.6515636285074826
1995,society,0.5085530873800048
1995,meeting,0.31468915934087516
1995,resources,0.30122106277392724
1995,state,0.2881051837503629
1995,economy,0.2873358037770298
1995,building,0.2855826963047846
1995,human,0.27801694896048745
1995,needs,0.2739056757733447
1995,south african,0.2611289034307327
1995,african,0.22671153955453455
1995,south,0.18050555305013816
1995,challenges,1.0
1995,whole,0.3983583879327602
1995,challenges,0.389658788627342
1995,cannot,0.36012682377038413
1995,need,0.3427183755648802
1995,south african,0.34107318446189844
1995,community,0.34087024686072037
1995,african,0.2961189884927316
1995,government,0.2579406652973608
1995,south,0.23576709809987667
1995,process,1.0
1995,achieve,0.6226156102797986
1995,possible,0.5990480420028884
1995,need,0.5034791407877984
1995,en,1.0
1995,en,1.0
1995,apartheid,1.0
1995,en,1.0
1995,want,1.0
1995,ons,0.5967321475447339
1995,en,0.5811968164204356
1995,land,0.553282029953441
1995,en,1.0
1995,en,0.8896207189397758
1995,ons,0.4567000946278383
1995,en,1.0
1995,ons,0.7163702875267196
1995,en,0.6977202957839803
1995,ons,0.6936791241958574
1995,en,0.6756198744424528
1995,apartheid,0.2496939284668982
1995,ons,0.9511303875153159
1995,en,0.3087895496045243
1995,ons,0.7332996576839651
1995,land,0.679905590534877
1995,en,0.8896207189397758
1995,ons,0.4567000946278383
1995,future,0.7171471688301192
1995,democracy,0.6969217590511466
1995,cape,0.7287819756492145
1995,conference,0.6847458155905939
1995,issues,0.6095254282589948
1995,building,0.584099009974913
1995,nation,0.5360103533067393
1995,past,1.0
1995,parliament,0.45308723399326717
1995,transformation,0.44456268298986074
1995,whole,0.4408863189513878
1995,nation,0.3788470285719454
1995,society,0.36757975752054334
1995,today,0.3522148262779806
1995,action,0.8573471970065174
1995,bring,0.43875572643816846
1995,people,0.26916388372659317
1995,action,0.45816675436691645
1995,policy,0.45081561696663514
1995,therefore,0.4334624543711133
1995,africans,0.42127139399462665
1995,anc,0.35986670591007325
1995,government,0.3032905734138556
1995,look,1.0
1995,need,1.0
1995,local,0.6058105225785041
1995,communities,0.6033877292826764
1995,democratic,0.5185719418598113
1995,elections,0.6501540912726252
1995,local,0.6218768576265349
1995,government,0.4365419012534916
1995,go,0.7611209152945898
1995,need,0.6486100155726288
1995,areas,0.594323735395789
1995,look,0.3200918531842924
1995,forward,0.31961595501520423
1995,racial,0.3027180707280236
1995,right,0.29473574043616935
1995,communities,0.27939661319064074
1995,future,0.26559464745794087
1995,south africa,0.2090396665027181
1995,africa,0.19738816075658155
1995,south,0.17998918004998166
1995,use,0.7119354671282888
1995,campaign,0.7022448936409755
1995,sector,0.49643873191239984
1995,history,0.44835916158307537
1995,south african,0.41684545203656614
1995,society,0.4059068889127044
1995,african,0.36190430452515554
1995,south,0.28814473567555204
1995,transformation,0.4380169659005738
1995,elections,0.4189100349428241
1995,year,0.390691045385736
1995,make,0.3764946578710934
1995,democracy,0.368673938044867
1995,society,0.36216753289499365
1995,people,0.2667995603081641
1995,non,0.8322730387186945
1995,government,0.5543659342185001
1995,community,0.639090446330005
1995,majority,0.3847973485793564
1995,land,0.3812744505357104
1995,every,0.3428125004751008
1995,society,0.31134519326349763
1995,new,0.2892541364517173
1995,continue,0.5840775412968681
1995,challenge,0.5835195622453495
1995,public,0.5642325285107205
1995,days,0.6702121510641542
1995,first,0.5343194796137118
1995,time,0.515090638889207
1995,whole,0.6255301424620004
1995,challenge,0.5991569600424511
1995,today,0.4997229013204798
1995,community,0.8123924304193841
1995,people,0.5831110863268559
1995,community,1.0
1995,already,0.6246530615522078
1995,reconstruction,0.5826340815340393
1995,process,0.5199481510001167
1995,continue,1.0
1995,government,1.0
1995,achieve,1.0
1995,potential,0.6504288035882745
1995,needs,0.5499201485584394
1995,community,0.5239562974830916
1995,community,1.0
1995,together,0.808846499739457
1995,people,0.5880198464841373
1995,amongst,0.41200639489855645
1995,reconstruction development,0.4056198459519263
1995,others,0.391408133158164
1995,social,0.386601327606406
1995,reconstruction,0.3817429329768252
1995,economic,0.3447947454026596
1995,development,0.31376946089159463
1995,another,0.47984489791548496
1995,challenges,0.44986333544032675
1995,areas,0.44939268792062126
1995,fact,0.4396808849776947
1995,life,0.41484790562288276
1995,call,0.5677984401329267
1995,reconstruction,0.5357084271656297
1995,south africa,0.3851700583624765
1995,africa,0.3637013523348968
1995,south,0.33164252576706194
1995,building,0.599168151433744
1995,two,0.5819576931874596
1995,nation,0.5498388578914741
1995,far,0.7717400062833119
1995,economic,0.6359381752197565
1995,system,0.6746377160217617
1995,apartheid,0.583511559858241
1995,people,0.452082085060604
1995,business,0.629552909401379
1995,democracy,0.5701172848307884
1995,development,0.52785359315006
1995,majority,0.5054263507060566
1995,south africans,0.461707925685814
1995,africans,0.44115572274917053
1995,anc,0.37685268689558
1995,country,0.33235156905674984
1995,south,0.29030348014038126
1995,non,0.6075483607824989
1995,building,0.5852161025864803
1995,nation,0.5370354760944465
1995,building,0.5234584142420821
1995,nation,0.48036227551786936
1995,anc,0.4294971006958271
1995,national,0.4239697800372766
1995,government,0.36197408598887454
1995,working,0.6005599222763278
1995,elections,0.559769438609315
1995,anc,0.44596582149222724
1995,people,0.35651148847579406
1995,children,0.739936626527226
1995,need,0.6726765855323853
1995,land,0.74335468224268
1995,communities,0.6688974632840852
1995,education,0.6287722503322943
1995,system,0.6252783607206743
1995,country,0.46224715123679094
1995,economy,1.0
1995,live,0.45757826738256857
1995,elections,0.4229322578528038
1995,nation,0.37685289851324083
1995,democracy,0.3722138120899442
1995,years,0.3614351913883661
1995,democratic,0.3462829501654434
1995,government,0.28397522129423336
1995,elections,0.4963382906231646
1995,local,0.4747509869364651
1995,every,0.47247737420581887
1995,community,0.440409517656952
1995,government,0.3332632432250409
1995,work,0.6380655807711653
1995,power,0.37337256722976553
1995,communities,0.3469321981508437
1995,make,0.3272916346169252
1995,anc,0.2901277318905938
1995,national,0.28639399537991833
1995,government,0.24451555179530296
1995,local,0.758400416421026
1995,apartheid,0.6517889293110266
1995,long,0.7329224130886351
1995,together,0.6803122344867334
1995,become,0.41832379322326235
1995,elections,0.41023409821242846
1995,change,0.40903368387916467
1995,local,0.39239173499351926
1995,communities,0.39082245874385274
1995,anc,0.32683168103630056
1995,government,0.2754491213646316
1995,people,1.0
1995,problems,0.6861756650424163
1995,future,0.5950248317766209
1995,people,0.41845956348589014
1995,back,1.0
1995,change,0.7812369378438775
1995,anc,0.6242346088998283
1995,structures,0.7477975354188209
1995,local,0.6639268378530403
1995,elections,0.45852336919632386
1995,continue,0.4558612898800908
1995,local,0.4385807546423225
1995,work,0.40169825629958705
1995,anc,0.3653035284045597
1995,government,0.3078726505685958
1995,people,1.0
1995,live,0.6529209877366544
1995,make,0.5423805469121007
1995,together,0.5286941706736724
1995,land,1.0
1995,various,0.7528887060068571
1995,communities,0.6581478529687081
1995,process,0.7339255031270324
1995,democratic,0.6792299727336334
1995,democracy,1.0
1995,local,0.7333941194227914
1995,elections,0.3833710656783787
1995,every,0.36494092412412643
1995,community,0.34017175242930275
1995,government,0.25741210605816156
1995,live,0.4581608799080285
1995,areas,0.429084794308285
1995,communities,0.40343277968361946
1995,work,0.3709897384027632
1995,anc,0.33737726842244525
1995,national,0.3330354641530903
1995,government,0.2843367933631882
1995,women,0.49312195849562035
1995,conference,0.4742484553402391
1995,local,0.4500026734151539
1995,year,0.4387727942655072
1995,national,0.36999346695380225
1995,therefore,0.8331950428029327
1995,people,0.5529792226192763
1995,live,0.6693036760507436
1995,make,0.5559896230707461
1995,anc,0.4928571073471612
1995,anc,1.0
1995,congress,0.6978300475180664
1995,national,0.5115281756357682
1995,african,0.5013702726645006
1995,operation,0.41177118308862953
1995,resources,0.3930760426156905
1995,co,0.38970850435004434
1995,challenge,0.3812105756281885
1995,within,0.3656423945531147
1995,international,0.3592620095894682
1995,community,0.3405553463639298
1995,economy,0.6325920435481748
1995,need,0.5776685711334828
1995,world,0.5158743338877642
1995,approach,0.730201222178817
1995,become,0.6832321531723767
1995,approach,0.6129838535351092
1995,situation,0.6102938227265002
1995,need,0.5017890445666612
1995,trade,0.5364572262952387
1995,address,0.504402339698342
1995,within,0.485180552317477
1995,countries,0.4715843039323567
1995,reconstruction development,0.6344734830570367
1995,reconstruction,0.5971250438937379
1995,development,0.4908004495234025
1995,liberation,0.47632788788908487
1995,long,0.4149317360926717
1995,even,0.4143004404316671
1995,struggle,0.41061439859597715
1995,years,0.3757059601620995
1995,national,0.3457446887874207
1995,fact,0.7309871947150204
1995,government,0.49509452361695105
1995,people,0.4696159429226921
1995,continent,0.4878352975738272
1995,peoples,0.4858659139363696
1995,change,0.45399056030530177
1995,leaders,0.4268396897841258
1995,development,0.37101413247274195
1995,make,1.0
1995,need,1.0
1995,able,0.7160520892692638
1995,issues,0.6980468504714582
1995,democracy,0.741354049090148
1995,world,0.671114128816882
1995,conference,0.5320688833339228
1995,first,0.45462537353496646
1995,south africa,0.37622206070044806
1995,country,0.3708578223458022
1995,africa,0.3552521004272977
1995,south,0.3239380417845604
1995,lives,1.0
1995,become,0.49301983809584293
1995,elections,0.48348564427493956
1995,local,0.4624573423520341
1995,struggle,0.4515743836167911
1995,government,0.3246334141609642
1995,situation,0.5886113617201043
1995,action,0.550247309058248
1995,political,0.46700144167433033
1995,government,0.36424472158462134
1995,bring,0.48103825922444393
1995,local,0.4431975567573788
1995,economic,0.41488733454844645
1995,community,0.41113852855324023
1995,democratic,0.3793757438497039
1995,people,0.2951029884556451
1995,elections,0.6501540912726252
1995,local,0.6218768576265349
1995,government,0.4365419012534916
1995,power,0.6742419843596827
1995,together,0.5761143708584534
1995,country,0.4620497572957763
1995,common,0.7371775186680244
1995,history,0.6756991238491097
1995,others,0.7311922665915974
1995,country,0.5054287904271051
1995,people,0.4581480187494385
1995,possible,0.7631798974406578
1995,make,0.6461860754786247
1995,among,1.0
1995,struggle,1.0
1995,nation,1.0
1995,democracy,0.6055488838333676
1995,south africa,0.4904365825234142
1995,africa,0.4631005043761941
1995,south,0.42228003819436194
1995,potential,0.4694681324637481
1995,far,0.46312639629709346
1995,peoples,0.4547989244041336
1995,yet,0.4379565410862915
1995,past,0.40800198545404515
1995,look,0.48507126081451124
1995,forward,0.48435007868318725
1995,apartheid,0.36534302176978395
1995,democratic,0.36388537577757785
1995,south africa,0.3167813662921875
1995,africa,0.29912452646186555
1995,south,0.2727578900595995
1995,visit,0.7737591622278309
1995,president,0.6334798803975429
1995,visit,0.7022386742880028
1995,first,0.5516709899993116
1995,country,0.4500221807060267
1995,experience,0.6356052954029421
1995,constitution,0.5670366078146158
1995,together,0.5239039929737433
1995,region,0.771245837989899
1995,together,0.6365373966887244
1995,economic,1.0
1995,southern,0.4410463638584803
1995,relations,0.43133563597838753
1995,able,0.42126006930030413
1995,community,0.35962466209736
1995,development,0.33024899116280404
1995,new,0.3255342703965208
1995,african,0.31241122438246466
1995,economic,1.0
1995,southern,0.5132333685450495
1995,region,0.5006204334328614
1995,business,0.4583433046055482
1995,community,0.4184852021574021
1995,africa,0.317430688087871
1995,indeed,0.7947134516163551
1995,world,0.6069847854930297
1995,region,0.561448516483041
1995,possible,0.561448516483041
1995,apartheid,0.43480954547374856
1995,new,0.42484324855515504
1995,southern,0.5703686095413758
1995,region,0.5563515508248538
1995,international,0.4906190746711579
1995,africa,0.35276837260932914
1995,president,1.0
1995,president,0.6784958406879269
1995,country,0.5310914923816725
1995,government,0.5075285419451709
1995,visit,0.864696439692356
1995,people,0.5022948010714063
1995,people,0.6332837112272215
1995,common,0.5179777203191783
1995,south africa,0.3543719186332932
1995,africa,0.3346198470991973
1995,south,0.3051244394647745
1995,state,0.5991418309300793
1995,visit,0.33530146912273506
1995,yet,0.3142495311910804
1995,history,0.29204817724107546
1995,south african,0.2715210592076963
1995,first,0.26340915160605394
1995,time,0.2539297056661987
1995,african,0.23573398634051793
1995,country,0.21487437797631645
1995,south,0.18768913863281037
1995,visit,0.7863661915486416
1995,first,0.617760643606636
1995,liberation,0.39247025240312
1995,peoples,0.3865325952072492
1995,address,0.35876548924679097
1995,needs,0.33734375763690805
1995,economic,0.32434716817201825
1995,apartheid,0.29777326839904095
1995,new,0.2909479885996947
1995,south africa,0.2581930328155511
1995,africa,0.24380180431909879
1995,south,0.22231164567268763
1995,remain,0.40234723791498206
1995,operation,0.3972566299488485
1995,co,0.375971640218404
1995,two,0.3492054597738975
1995,countries,0.34286859315262397
1995,together,0.32438626919676833
1995,years,0.31643434601593246
1995,today,0.3067388523924929
1995,relations,0.4973383983862855
1995,partnership,0.485151703004436
1995,co,0.4745022747717032
1995,south africa,0.33309071478999774
1995,africa,0.3145248203724905
1995,south,0.2868007093597924
1995,development,0.6457715241258999
1995,region,0.42061555374003745
1995,reconstruction development,0.41740478087283645
