year,term,score
1998,party,0.8205808629120286
1998,freedom,0.5715304431284045
1998,building,0.5352000513680324
1998,among,0.5215088940625526
1998,progress,0.4806066968338996
1998,peace,0.34100766323515685
1998,people,0.3071161913716285
1998,among,0.5336661094217036
1998,efforts,0.49937837436693794
1998,anc,0.45922124367496403
1998,country,0.36491987122013
1998,peace,0.3489571031167581
1998,within,0.8391144914181691
1998,peace,0.5439548421441134
1998,amongst,0.6306542504191673
1998,commitment,0.5273240378295387
1998,freedom,0.4034098234541828
1998,peace,0.4018271890950815
1998,free,1.0
1998,find,0.6675815279339347
1998,communities,0.6154046456830783
1998,peace,0.41906088535328356
1998,honour,1.0
1998,gentlemen,0.7132054235715286
1998,president,0.7009550797220577
1998,pleasure,0.5656333600103728
1998,welcome,0.5158019067006567
1998,south africa,0.3971274240872497
1998,africa,0.37354927224170065
1998,south,0.3416987640201012
1998,co,0.43572076228220885
1998,fight,0.42455076010749826
1998,oppression,0.42415181274399344
1998,common,0.41270808333998993
1998,together,0.37838005308029105
1998,poverty,0.3694589050640528
1998,strength,1.0
1998,dear,1.0
1998,care,1.0
1998,support,1.0
1998,lives,1.0
1998,accept,1.0
1998,death,1.0
1998,respect,0.42207710973728507
1998,lives,0.4058964975134155
1998,south africans,0.3910049327853724
1998,security,0.388577798258885
1998,africans,0.38149976369295974
1998,ensure,0.36645547715528004
1998,south,0.27090532948810214
1998,security,0.5967288604612038
1998,crime,0.5684180374592998
1998,national,0.5664058631260726
1998,conditions,0.7486866995010495
1998,work,0.6629239971446389
1998,two,0.6332574236062942
1998,friends,0.5521694353630807
1998,children,0.5423042965884882
1998,common,0.7370969254021347
1998,together,0.6757870393568672
1998,shared,0.3984399354802303
1998,vision,0.3909346258069375
1998,prosperity,0.3769991045166048
1998,gentlemen,0.36510914621121554
1998,president,0.35883786386274985
1998,economic,0.34443182373602704
1998,development,0.33387686177587145
1998,people,0.23261786288521313
1998,vision,0.5406342636342415
1998,confidence,0.5127921859021743
1998,together,0.47437465199013834
1998,commitment,0.46875095371803377
1998,africa,1.0
1998,find,0.7718354439329675
1998,commitment,0.6358223395641261
1998,bring,0.6030420741870686
1998,confidence,0.5936381418004542
1998,new,0.5328545893204467
1998,hands,0.41309651375596107
1998,co,0.4067863720195692
1998,oppression,0.3959856679491947
1998,lives,0.3743296559697546
1998,together,0.3532534190725857
1998,violence,0.3086235507517357
1998,struggle,0.2992075152932803
1998,people,0.2395561853285432
1998,good,0.7865868425913468
1998,matter,0.45234941889295355
1998,gentlemen,0.42031076870499406
1998,opportunity,1.0
1998,build,0.6386712152756417
1998,prosperity,0.6347892020641275
1998,peace,0.43490429719781254
1998,among,0.6513293204679597
1998,power,0.3396734424371143
1998,fight,0.3173160221200038
1998,victory,0.3146863078603405
1998,countries,0.30694616992661133
1998,war,0.3019258196184974
1998,african,0.27440843057004094
1998,success,1.0
1998,common,0.7140092995969903
1998,stability,0.38821221808362183
1998,continent,0.38497671629246477
1998,challenge,0.36129455178087866
1998,peace,0.24645723480095855
1998,continent,0.45839203577198
1998,right,0.45420626172353773
1998,accept,0.4492660802485057
1998,cannot,0.41358982938347305
1998,national,0.3752692410973647
1998,people,0.26429122612536704
1998,support,1.0
1998,victory,0.7957019005441769
1998,struggle,0.6056884392741739
1998,accept,0.46877553783838705
1998,spirit,0.4533168648440595
1998,south africans,0.41510487612871116
1998,africans,0.4050138473261302
1998,honour,0.39457528500831357
1998,south,0.28760282495334616
1998,movement,0.6631212569964727
1998,apartheid,0.49342481554897394
1998,freedom,0.4189721152196402
1998,people,0.3758517215448928
1998,accept,0.5023084588868498
1998,gentlemen,0.46379841279751227
1998,south africa,0.358166670244473
1998,africa,0.33690168670311094
1998,freedom,0.32939589501821354
1998,south,0.3081759181376588
1998,people,0.29549463965522826
1998,greater,0.5029477935970798
1998,challenges,0.47922196493561275
1998,even,0.4351682466023247
1998,new,0.41826326269944675
1998,democracy,0.3912470644799161
1998,years,0.6547172839255271
1998,life,0.5786077670186742
1998,freedom,0.48637262471776127
1998,movement,0.4441807936156143
1998,action,0.4356375758946791
1998,welcome,0.39634373385782873
1998,need,0.38863463409013094
1998,support,0.3364070920131348
1998,apartheid,0.3305124422536
1998,africa,0.2870363824111892
1998,pleasure,0.6172154829712232
1998,gentlemen,0.5611458609546209
1998,president,0.5515073619763359
1998,country,0.9015189964619165
1998,freedom,0.43273952791292253
1998,people,0.47224355051249806
1998,fight,0.3906757134474117
1998,south africans,0.3554265111892484
1998,africans,0.3467862388921351
1998,justice,0.3371519537193472
1998,today,0.3223478283731271
1998,support,0.3155134031149363
1998,south,0.24625504194184453
1998,difficult,0.5217736346938037
1998,efforts,0.4829664170939898
1998,struggle,0.3796321009845059
1998,world,0.37840960048908595
1998,freedom,0.33881793805231947
1998,people,0.3039469708873016
1998,welcome,0.8099141142341231
1998,africa,0.5865484869679197
1998,continent,0.5634063481685596
1998,international,0.4980061508520644
1998,poverty,0.46771824194856143
1998,free,0.4645458068968287
1998,gentlemen,0.8039234101645613
1998,country,0.5947328396762553
1998,honoured,1.0
1998,free,0.7531804996218272
1998,struggle,0.6578139060474586
1998,honoured,0.4950816509753659
1998,proud,0.4768304754794502
1998,years,0.4384176751527931
1998,nation,0.4197919560724498
1998,today,0.39886277371050033
1998,face,0.362886750086773
1998,achievement,0.3574121656299712
1998,difficult,0.35661091566911923
1998,challenges,0.34055176796799447
1998,confidence,0.33113815981109934
1998,leaders,0.32956912407368705
1998,even,0.3092456660743114
1998,future,0.3085038574731819
1998,new,0.29723239753314784
1998,confidence,0.5625447212193229
1998,friends,0.5388534241431164
1998,good,0.5183032837149858
1998,people,0.35290527058656396
1998,thank,1.0
1998,gentlemen,0.7525140004418763
1998,thank,0.658576251575293
1998,friends,0.545255834721906
1998,south africans,0.5375286267251617
1998,africans,0.5244615268994938
1998,south,0.3724233571554437
1998,development,0.4648970523323089
1998,political,0.4445266834266125
1998,support,0.43280802469411916
1998,struggle,0.4045559939214762
1998,freedom,0.3610622687905299
1998,people,0.3239019265964362
1998,economic,0.7403386382621256
1998,create,0.4037901000498333
1998,countries,0.4001204990683687
1998,development,0.3588256429287166
1998,development,0.5471429432279268
1998,africa,0.434621412766716
1998,importance,0.3367117864216631
1998,critical,0.33543272654535916
1998,enjoy,0.33136420214854867
1998,growth,0.28837281238235674
1998,south africa,0.23102719631793098
1998,south,0.19878180817732355
1998,committed,0.5208886697296439
1998,therefore,0.485968188636104
1998,development,0.4505805462360528
1998,government,0.40172410141351184
1998,africa,0.35791735230099264
1998,land,0.5988817860314363
1998,south africans,0.5135257237306223
1998,africans,0.5010421246041569
1998,south,0.35579309549075017
1998,people,1.0
1998,growth,0.5836694090508066
1998,security,0.577098160423538
1998,economic,0.5712160135833473
1998,spirit,0.5318474458754745
1998,build,0.5275629974418127
1998,society,0.47382658809995704
1998,new,0.46292973814121935
1998,government,1.0
1998,land,0.45682566157686355
1998,address,0.4442724970181834
1998,efforts,0.41350134358647894
1998,progress,0.4072348307112263
1998,poverty,0.3746922423866581
1998,apartheid,0.34163491964540504
1998,achieved,0.5713604743361881
1998,progress,0.5293149098677559
1998,future,0.5023163330988086
1998,peace,0.3755678847561149
1998,leadership,0.5734788553647373
1998,efforts,0.5284359828035158
1998,political,0.4564125447780284
1998,violence,0.4284448663448744
1998,critical,0.3752404908245425
1998,leadership,0.36768503092111143
1998,others,0.3579766223685687
1998,social,0.3541301299497131
1998,respect,0.34646163518431167
1998,join,0.3344158098749983
1998,together,0.3144204562118934
1998,poverty,0.3070072973882061
1998,people,0.21322189966943983
1998,stability,0.3536383462284032
1998,able,0.3467137730858396
1998,towards,0.34119671605872054
1998,long,0.3244043942113943
1998,progress,0.3164152466479772
1998,make,0.3011798445499569
1998,work,0.3002759670466807
1998,together,0.2981599332843976
1998,life,0.26813531025877974
1998,peace,0.2245079491863455
1998,people,0.2021949466842861
1998,pride,0.6332733041889341
1998,progress,0.5616967088801691
1998,take,0.5324112408982515
1998,pride,0.469805406722763
1998,land,0.46744905372573975
1998,stability,0.46572618676098493
1998,opportunities,0.43343389532934096
1998,take,0.3949790365698867
1998,live,0.7257018191193354
1998,place,0.6880093529356177
1998,freedom,1.0
1998,future,0.6336403825912331
1998,hope,0.5941819462820758
1998,country,0.49542676579094935
1998,find,0.48985143489496835
1998,suffering,0.4837673607747276
1998,south africans,0.41685935578550787
1998,africans,0.4067256763041024
1998,country,0.3215604809398509
1998,south,0.28881840524313646
1998,human,0.586221700271229
1998,prison,0.48183672163095387
1998,dignity,0.4680398064943149
1998,human rights,0.24064156135758208
1998,end,0.22400786944347462
1998,system,0.2234548728723368
1998,rights,0.21701673788027623
1998,problem,1.0
1998,difficult,0.7554973049535533
1998,even,0.655151755097945
1998,problems,0.7219777112966898
1998,crime,0.6919163131411151
1998,long,0.5727904355696459
1998,security,0.5340585253979578
1998,democracy,0.47782241676256876
1998,freedom,0.39796777056549726
1998,crime,0.7083594499638698
1998,national,0.7058518893131079
1998,police,0.7583832157214605
1998,success,0.6518089429518259
1998,long,0.7476854126642926
1998,crime,0.6640531030640746
1998,play,0.7295455551455712
1998,role,0.6839322210331522
1998,prison,1.0
1998,system,0.6221583984200983
1998,justice,0.554154311957593
1998,crime,0.5530207281957384
1998,public,0.7160759289605647
1998,care,0.6980223950298902
1998,place,0.7477712303548774
1998,take,0.6639564647275852
1998,system,0.7467386838723421
1998,justice,0.6651175369877134
1998,within,1.0
1998,play,0.6209623188200736
1998,role,0.5821379280472304
1998,crime,0.5249011633960003
1998,play,0.7295455551455712
1998,role,0.6839322210331522
1998,contribution,0.48376560158002924
1998,towards,0.477643960738725
1998,gentlemen,0.4442724642904812
1998,make,0.4216240282358313
1998,crime,0.4033388721474657
1998,importance,0.44756102831815736
1998,human rights,0.4373832913869684
1998,respect,0.41166584104483644
1998,cannot,0.39646841454571924
1998,rights,0.39444348085446584
1998,human,0.35516665713740564
1998,find,0.5315493614905833
1998,dignity,0.5045193739280259
1998,continue,0.4939839185283511
1998,rights,0.4678625501849889
1998,human rights,0.5037945202845745
1998,rights,0.45433483201039826
1998,need,0.450475184588007
1998,ensure,0.4116854328425083
1998,human,0.40909430967564936
1998,importance,0.6463106376028527
1998,future,0.5433263995066353
1998,society,0.5357975208234455
1998,help,0.8587445355552205
1998,democracy,0.3937277874777388
1998,freedom,0.3279272053702365
1998,privilege,0.4304138991204034
1998,indeed,0.4090091538828442
1998,welcome,0.3869496740523686
1998,gentlemen,0.3857851526833291
1998,president,0.3791587297535581
1998,honour,0.3516832475621576
1998,country,0.2853992015400178
1998,shared,1.0
1998,two,0.759345727529491
1998,years,0.6506873796860579
1998,millions,0.5362170703225122
1998,towards,0.5334279686953487
1998,oppression,0.5225325109290605
1998,world,0.3935551177795396
1998,victory,0.8114032769751722
1998,support,0.33038651660802426
1998,struggle,0.30882016501213383
1998,freedom,0.2756189776023675
1998,people,0.24725241480089077
1998,achieved,0.5202819348061112
1998,even,0.4585100677235861
1998,help,0.4495527870750711
1998,democracy,0.4122330143156688
1998,world,0.3834598540287827
1998,hand,0.474866280341432
1998,efforts,0.4314211101996983
1998,lives,0.4242571055528997
1998,nation,0.3901050701925356
1998,freedom,0.3026570912934876
1998,peace,0.3014697242938312
1998,people,0.27150777979769153
1998,efforts,0.4221302460137023
1998,growth,0.4019334258975927
1998,security,0.39740825388715934
1998,economic,0.39335761941077757
1998,democracy,0.35556135382775994
1998,support,0.35498428737997134
1998,country,0.30847093690975963
1998,whose,0.4802861891522486
1998,place,0.45986048445935906
1998,special,0.43569727858101875
1998,south africa,0.33365686498855335
1998,africa,0.31384707158259206
1998,south,0.28708704425399284
1998,people,0.2752735619453054
1998,countries,0.5593837940881594
1998,years,0.5244602136219557
1998,help,0.5101341614143236
1998,freedom,0.3896079986309994
1998,pride,0.8170581871178956
1998,world,0.5765552175322136
1998,building,0.3432091291507816
1998,hands,0.33961709221173075
1998,racial,0.3340756299300208
1998,first,0.3306497935584291
1998,therefore,0.3048765797818982
1998,south africans,0.29645527134607796
1998,africans,0.2892485656341878
1998,poverty,0.2835713092957955
1998,nation,0.28297281467725116
1998,crime,0.28063751877483556
1998,south,0.20539718614388397
1998,opportunities,0.6565441154438366
1998,community,0.6056289835329528
1998,freedom,0.44962579861581825
1998,security,0.7204815668141501
1998,poverty,0.693474088831751
1998,process,0.4065012056108128
1998,cannot,0.4015975974857051
1998,children,0.38484618513240526
1998,help,0.37456666121222976
1998,ensure,0.36204017073465283
1998,south africa,0.3110567024723718
1998,africa,0.29258872036228206
1998,south,0.2676412766488425
1998,challenge,0.5667630102705778
1998,lives,0.5440854074746232
1998,good,0.5113827186288938
1998,people,0.3481931570980794
1998,face,0.6084771087913016
1998,challenge,0.5669760598080623
1998,confidence,0.555242069444943
1998,hands,0.43037308772021415
1998,others,0.41900945468043554
1998,confidence,0.39783214754838164
1998,south africans,0.3756771182193713
1998,problems,0.3710833931399831
1998,africans,0.3665445619945998
1998,south,0.2602855487458107
1998,united,0.6106263434309901
1998,poverty,0.5851901421281206
1998,apartheid,0.533561586196166
1998,need,0.7617719531976287
1998,apartheid,0.6478452680397302
1998,award,0.7216740235350618
1998,honoured,0.6922330559534954
1998,first,0.6335244196220107
1998,good,0.5541997401474758
1998,honour,0.5399161580866656
1998,honoured,0.6149593643057544
1998,special,0.5744136205491699
1998,even,0.5402536189423045
1998,death,0.5343926243340297
1998,time,0.49042337311583584
1998,life,0.4279113078672946
1998,struggle,0.4030279450554613
1998,peace,0.35828735152492863
1998,vision,0.48275569331458923
1998,create,0.46396132907403725
1998,end,0.46163599545873085
1998,nation,0.4127296258566057
1998,justice,0.4101625157584442
1998,death,0.7339895371524706
1998,country,0.5146196445699794
1998,people,0.443199707551088
1998,award,0.6709448777284394
1998,years,0.569914001536373
1998,struggle,0.4743743267745091
1998,struggle,0.661212824221397
1998,importance,0.46760262145318593
1998,party,0.42363980072965884
1998,international,0.40580131682019854
1998,achievement,0.5399259422777687
1998,long,0.5034908896176196
1998,justice,0.4480895612158596
1998,country,0.36438633426857914
1998,peace,0.3484469047863783
1998,party,1.0
1998,vision,0.6104673149282823
1998,poor,0.5892132911001017
1998,commitment,0.5292989278236261
1998,nations,0.6934906942136391
1998,world,0.5376884674480856
1998,peace,0.47954329211491836
1998,award,0.5820923247538388
1998,south africa,0.39938951711556103
1998,africa,0.37567706083854924
1998,peace,0.3658663979267618
1998,south,0.34364512769329497
1998,people,0.3295043097158745
1998,vision,0.4000510229076504
1998,indeed,0.39611517262948015
1998,continue,0.39130205497546955
1998,challenge,0.38746776239175146
1998,countries,0.3809823880765527
1998,struggle,0.2973167775605952
1998,country,0.27640201426572975
1998,peace,0.26431130174224754
1998,africa,0.539033556922739
1998,human rights,0.40810595096444524
1998,indeed,0.393368335559497
1998,rights,0.3680404236416469
1998,human,0.3313926919848557
1998,south africa,0.2865284767825849
1998,south,0.24653655334480573
1998,first,0.5549081471209792
1998,welcome,0.5203395897639927
1998,south africa,0.40062108776483046
1998,africa,0.37683551097783696
1998,south,0.3447048031101364
1998,shared,0.5865459830105578
1998,children,0.5135295624121003
1998,free,0.48971498253303014
1998,africa,0.39042340378836027
1998,united,0.6679170496874101
1998,struggle,0.5552546616209747
1998,freedom,0.4955593561673945
1998,peoples,0.47138719782333527
1998,bring,0.457816966246324
1998,lives,0.44178808966997335
1998,rights,0.44018014621666857
1998,freedom,0.3151633677728671
1998,people,0.2827269167620382
1998,continent,0.4051621808132535
1998,resources,0.4023693000787467
1998,millions,0.39625429281193547
1998,countries,0.3738739220224342
1998,lives,0.3650240074206189
1998,therefore,0.36162067116869195
1998,poverty,0.3363500314294029
1998,co,0.47438867307317034
1998,peoples,0.4657854640485164
1998,prosperity,0.4527647024774844
1998,ensure,0.39411962819852026
1998,africa,0.3185142616916405
1998,peace,0.31019638343982875
1998,opportunities,1.0
1998,spirit,0.6761786568931648
1998,human,0.5766527086096296
1998,freedom,0.45853470710005517
1998,suffering,0.5241015989711353
1998,peoples,0.5002249179732261
1998,free,0.42905781938723414
1998,ensure,0.42326022150555587
1998,freedom,0.3344438935132739
1998,human rights,0.4154527452776354
1998,pleasure,0.4154527452776354
1998,special,0.38089149810872236
1998,rights,0.3746659513631726
1998,therefore,0.37252858226836405
1998,national,0.341696993285808
1998,human,0.33735848086677095
1998,rights,0.5567017483657117
1998,human,0.5012680107205286
1998,human rights,0.30865263952849287
1998,achievement,0.3076013983870436
1998,vision,0.30046256697102347
1998,dignity,0.30015954198412964
1998,society,0.2618300361347687
1998,rights,0.7283922828173583
1998,society,0.6851603333031748
1998,social,0.37138584456654006
1998,past,0.35310900644284626
1998,growth,0.3383148364071138
1998,south africans,0.33659530574984264
1998,united,0.33596164667560724
1998,africans,0.32841281231152897
1998,crime,0.31863582997861467
1998,violence,0.28808188547817487
1998,south,0.23320795867903404
1998,people,0.22361157267262663
1998,democracy,0.7227875869400643
1998,government,0.6910702599340814
1998,life,1.0
1998,become,0.36698701922908167
1998,stability,0.3651792683627924
1998,continent,0.3621357315500826
1998,place,0.34880174630105415
1998,prosperity,0.33838750461439226
1998,good,0.3066499345992098
1998,political,0.2865506280589791
1998,democracy,0.2794500904822787
1998,africa,0.23805134456851706
1998,peace,0.23183472465553503
1998,human,0.7570317201047245
1998,continent,0.4683038205203795
1998,towards,0.4556254014443206
1998,africa,1.0
1998,suffering,0.4349230421583258
1998,whose,0.43439740640360835
1998,continent,0.43182317409994525
1998,war,0.39195865111240774
1998,democracy,0.33322595524624626
1998,life,0.3301682740589652
1998,people,0.24897264185670342
1998,hope,1.0
1998,hope,0.7737593943234036
1998,africa,0.6334795969060723
1998,africa,0.7400901925236582
1998,community,0.4873321681559314
1998,justice,0.4634370127759905
1998,dignity,0.5488937771790718
1998,justice,0.4668260582770248
1998,human,0.45832774457987757
1998,africa,0.3727511806575356
1998,peace,0.3630169259888071
1998,human rights,0.45473217702579694
1998,pleasure,0.45473217702579694
1998,rights,0.41008915131120766
1998,african,0.3768780202993027
1998,national,0.37400310722748525
1998,human,0.3692544054321853
1998,first,0.3882645330987033
1998,peoples,0.38558087942963803
1998,long,0.3710404807345251
1998,leaders,0.3668943796505114
1998,gentlemen,0.362981519253742
1998,opportunity,0.3287025284391352
1998,thank,0.3176698482697513
1998,government,0.295939935749317
1998,oppression,0.7020654677544481
1998,apartheid,0.5575835811552083
1998,south,0.4429499170480348
1998,contribution,0.6872850024312112
1998,opportunity,0.5715705057888628
1998,freedom,0.4482705459266691
1998,efforts,0.46869548848622417
1998,special,0.46686573888636795
1998,role,0.46614427384243406
1998,apartheid,0.3872363367875424
1998,freedom,0.32880637941420815
1998,people,0.29496579669266776
1998,parties,0.5566299127491653
1998,continue,0.5405519893191079
1998,help,0.47995969427721924
1998,world,0.4093963592233448
1998,africa,0.5602307445496792
1998,shared,0.420826581585713
1998,vision,0.4128995804688515
1998,countries,0.39321851262743396
1998,african,0.35153549870643014
1998,people,0.24568767168324046
1998,democracy,0.6510703207899542
1998,dignity,0.4083509463822644
1998,friends,0.3713840185093702
1998,support,0.3250068256459469
1998,struggle,0.3037916394304011
1998,freedom,0.27113106769004014
1998,strength,0.8254567670052936
1998,africa,0.5644653450878703
1998,continent,0.5264173151693806
1998,achieved,0.5126949252808767
1998,proud,0.49534188971360377
1998,freedom,0.338333049895725
1998,south,0.3165373335395212
1998,poor,0.5907662434478358
1998,efforts,0.5787134684489973
1998,need,0.5622152319514866
1998,international,0.6379209354436299
1998,economic,0.6161121545683579
1998,peace,0.46202023020194716
1998,peace,1.0
1998,powerful,0.4524769059850288
1998,two,0.44852439950009787
1998,countries,0.4099361669328472
1998,community,0.38458261560502033
1998,economic,0.37925023125296287
1998,african,0.3664810029355846
1998,take,0.7290473258844027
1998,hope,0.6844632909227503
1998,every,0.7190982412843528
1998,special,0.6949084251768364
1998,hand,0.5498441628246743
1998,first,0.5278049063987867
1998,leaders,0.4987544243719279
1998,apartheid,0.41271951923603983
1998,find,0.922051354187907
1998,work,0.3870675654717754
1998,care,0.5527527667608064
1998,health,0.5480342752064158
1998,help,0.47205304671183207
1998,government,0.4138704303611565
1998,region,0.6538029135272303
1998,care,0.6530866410175201
1998,people,0.3821250967782119
1998,building,0.5482626773161172
1998,health,0.5331105584010382
1998,help,0.45919840183840754
1998,nation,0.45203760566190593
1998,health,0.5340041989597022
1998,conditions,0.5285539125718851
1998,community,0.473180285297684
1998,help,0.4599681452056882
1998,contribution,0.7667674662994217
1998,honour,0.6419249587177346
1998,towards,0.638308009364856
1998,community,0.5679626188925719
1998,thank,0.5195972947594762
1998,new,1.0
1998,die,0.7098955811269242
1998,van die,0.416201118301429
1998,en,0.4150336351899059
1998,van,0.38803604817356663
1998,role,0.6572771896517392
1998,apartheid,0.5460146685418333
1998,struggle,0.519475387001794
1998,become,0.4550855459826578
1998,education,0.43557278142126155
1998,social,0.43002179741137087
1998,respect,0.4207099099904223
1998,justice,0.3696996509644436
1998,struggle,0.32338845277208894
1998,building,0.5279628052737193
1998,life,0.4017663934551083
1998,south africa,0.3672192650188831
1998,africa,0.3454168130448691
1998,freedom,0.3377213138962981
1998,south,0.31596500611792167
1998,people,0.30296321072294724
1998,building,0.44902274692025046
1998,greater,0.44331652309736125
1998,contribution,0.4403724565343172
1998,even,0.38357315908749584
1998,nation,0.3702151829834125
1998,today,0.3517577043067961
1998,vision,0.6878680386118518
1998,society,0.5994241320019836
1998,people,0.40930217618521497
1998,vision,0.6436044013879133
1998,help,0.558962981716684
1998,today,0.5228133123635047
1998,privilege,0.647689558456685
1998,president,0.5705604553220577
1998,today,0.5049346518995013
1998,strength,0.47898049336978715
1998,every,0.47053094948193336
1998,success,0.4302810657199953
1998,work,0.42663597892918664
1998,future,0.42663597892918664
1998,friends,0.7087423269323437
1998,time,0.7054674436248116
1998,whose,1.0
1998,become,0.6289972288969664
1998,strength,0.5966583409627271
1998,hope,0.498358616058299
1998,political,1.0
1998,police,0.520796455522069
1998,continue,0.49126113482522377
1998,long,0.47948057519259996
1998,political,0.41014638757100097
1998,people,0.29885091283332993
1998,within,1.0
1998,importance,0.5836436716116202
1998,role,0.5221144362862635
1998,political,0.4534206668673119
1998,violence,0.42563632230671583
1998,greater,0.5732307974195333
1998,want,0.527340165158719
1998,political,0.45725115396514465
1998,violence,0.429232087917113
1998,together,1.0
1998,clear,0.675616566484926
1998,confidence,0.6245325212776721
1998,people,0.3917925279502833
1998,forces,0.7331364678549338
1998,death,0.3665682339274669
1998,community,0.3323444475330479
1998,security,0.33111125913980854
1998,work,0.32871135003417995
1998,police,0.7131805579482426
1998,within,0.7009803790154425
1998,problem,1.0
1998,political,0.8082083848234463
1998,people,0.5888966010269342
1998,prison,0.7831390927585347
1998,political,0.621846573837421
1998,prison,0.722040850974549
1998,death,0.6918504242420821
1998,celebrate,0.45573939580640854
1998,special,0.41782672804307364
1998,lives,0.4124988285599777
1998,time,0.4012148342513599
1998,children,0.39587589457970146
1998,today,0.36038323732777866
1998,celebrate,0.7193136283265344
1998,strength,0.6946854713492404
1998,celebrate,0.48487364288621915
1998,care,0.4800131296242751
1998,communities,0.4579656952932372
1998,friends,0.4288450291847332
1998,support,0.3752922976836631
1998,building,0.6512006156239178
1998,nation,0.5369090023293138
1998,development,0.5363454870032667
1998,want,0.7641102081454001
1998,support,0.6450857228368903
1998,face,0.5904443032964766
1998,need,0.5217666045470787
1998,life,0.4482309688167299
1998,struggle,0.4221660025129528
1998,proud,0.8526661705353619
1998,people,0.5224561241143233
1998,need,1.0
1998,achieved,1.0
1998,victory,0.6238329158244112
1998,still,0.5932156345429213
1998,democracy,0.5088493923233597
1998,oppression,0.5539712333462917
1998,nation,0.4815201336726377
1998,life,0.44442537367314977
1998,country,0.38913655497353355
1998,people,0.3351314105115854
1998,opportunity,0.6501869775707595
1998,life,0.6066298786083353
1998,people,0.4574462641415242
1998,good,0.7816327824792297
1998,government,0.340522385009104
1998,south africa,0.3225392091563245
1998,africa,0.3033894904807381
1998,south,0.27752112403227874
1998,communities,0.7358375080415898
1998,years,0.6771581512166439
1998,role,0.7692082030665535
1998,apartheid,0.6389982318716727
1998,oppression,1.0
1998,always,0.7735094249562394
1998,justice,0.6337847974698256
1998,community,1.0
1998,land,0.6147902621489683
1998,long,0.5618892591843039
1998,role,0.5534558645277119
1998,find,0.5735772794478398
1998,difficult,0.556656955636737
1998,still,0.5059572829563809
1998,people,0.32426742985667095
1998,hands,0.5453033696541455
1998,past,0.49935402999510864
1998,join,0.49596271986819723
1998,poverty,0.45531392277462657
1998,lives,0.7219770026987783
1998,freedom,0.5150449026253421
1998,people,0.4620367472980264
1998,need,0.7206532468748988
1998,work,0.6932956784580919
1998,opportunities,0.5328015235721161
1998,children,0.49087100090287933
1998,make,0.487573169555955
1998,even,0.4872787716297489
1998,play,0.596071350291495
1998,communities,0.5765742892722375
1998,role,0.558803216089428
1998,amongst,0.4756151132799455
1998,building,0.4756151132799455
1998,within,0.46747889949720745
1998,communities,0.44502794507070503
1998,life,0.3619311186820423
1998,crime,0.7752152948413874
1998,country,0.631697116222625
1998,face,0.5569085133328483
1998,within,0.5460631462981992
1998,even,0.4745875789261796
1998,government,0.407963941986661
1998,build,0.5443540769525403
1998,efforts,0.5304635214884006
1998,crime,0.4757039352078063
1998,life,0.4427108054961843
1998,public,0.5842033830355605
1998,resources,0.5739305804728579
1998,apartheid,0.43743502547805924
1998,freedom,0.37143060527224186
1998,become,0.4550929349801681
1998,education,0.43557985359972534
1998,every,0.42407966213113163
1998,problems,0.38497896903009315
1998,poverty,0.372806384478781
1998,crime,0.36894937990503435
1998,land,0.6851928689655369
1998,share,0.6149483610385319
1998,people,0.39031941480638677
1998,leaders,1.0
1998,poor,0.6120048460725948
1998,children,0.5658050900804439
1998,society,0.5525528648217476
1998,respect,0.6376229814332651
1998,help,0.5727508437924714
1998,apartheid,0.5151634735529745
1998,past,0.7322494896901687
1998,good,0.6810364783537572
1998,occasion,1.0
1998,face,0.5123866426982211
1998,even,0.43664682871695487
1998,problems,0.43612156746526604
1998,future,0.43559941428651194
1998,hope,0.408473504674121
1998,hands,0.5851603366521041
1998,future,0.5039425357814542
1998,good,0.498375352489969
1998,country,0.3940194272746624
1998,president,0.8105239959245811
1998,freedom,0.585705431108889
1998,make,1.0
1998,always,0.644903738604538
1998,enjoy,0.6433680728699168
1998,freedom,0.4125247759172038
1998,gentlemen,0.8433729347185798
1998,people,0.5373286638400842
1998,community,0.7910556010669808
1998,country,0.6117442570392939
1998,oppression,0.8290918506895724
1998,freedom,0.5591124244015149
1998,gentlemen,0.7132054235715286
1998,president,0.7009550797220577
1998,welcome,0.6307817041738363
1998,thank,0.550378669338786
1998,today,0.5469897275236694
1998,want,1.0
1998,resources,0.7563951441428337
1998,make,0.6541149638382705
1998,history,0.44213077428795694
1998,nations,0.42071736942065907
1998,economic,0.38795058351652795
1998,african,0.3748884172512201
1998,democracy,0.3506738598327675
1998,struggle,0.32725124577857084
1998,world,0.3261974233830105
1998,stability,0.5579670979741634
1998,international,0.48908779482860854
1998,political,0.4378283112224806
1998,africa,0.36372496854281017
1998,peace,0.35422642995488307
1998,proud,0.6391408063978462
1998,south africa,0.4746821493355419
1998,africa,0.4464994373983626
1998,south,0.4084288666368316
1998,poor,0.5924449921525187
1998,share,0.5754337518982638
1998,need,0.5638128487802397
1998,face,0.4620723755569219
1998,health,0.4482200198908798
1998,challenges,0.43363270879262805
1998,create,0.42723288373927626
1998,poverty,0.38086065173650385
1998,people,0.26451433683647013
1998,importance,0.4962613243562809
1998,co,0.4770222787784168
1998,countries,0.4496040845681598
1998,support,0.37537161578261047
1998,peace,0.31191846284758884
1998,south,0.292973775680304
1998,president,0.7546545151792506
1998,address,0.27839622132249275
1998,gentlemen,0.2559477816857157
