year,term,score
1990,together,0.35211276931263297
1990,new,0.3144308220977353
1990,national,0.310209902876769
1990,matter,0.43519761322085143
1990,address,0.4188890120224474
1990,issues,0.4121166666278124
1990,state,0.398000782299624
1990,take,0.36480509093928115
1990,democratic,0.3267073790039116
1990,people,0.25897837276378316
1990,contribution,0.36445262006114054
1990,private,0.36445262006114054
1990,sector,0.3569998503367058
1990,social,0.3432952731182589
1990,reconstruction,0.32957667520204903
1990,international,0.3239370784985568
1990,economic,0.3062881184759011
1990,make,0.3046397512279796
1990,apartheid,0.29811781658297365
1990,including,0.7316938168316619
1990,cannot,0.6816334487173544
1990,system,0.7357312582875007
1990,common,0.3922687468194898
1990,apartheid,0.3271893365952013
1990,society,0.32472770771419246
1990,democratic,0.3038483169419176
1990,social,0.594292907951417
1990,matter,0.31920957896158086
1990,investment,0.3170946689954274
1990,build,0.30829743900419015
1990,action,0.30794522323909496
1990,fact,0.29298475427502757
1990,make,0.26368735285863587
1990,today,0.24673167081582836
1990,government,0.19556835137981196
1990,address,0.5514696056734093
1990,economy,0.5175963573566613
1990,future,0.4871363010417531
1990,time,0.43666177881386453
1990,economy,0.7379906203876242
1990,make,0.674810969249826
1990,become,0.5294940061271268
1990,economy,0.5118569675898309
1990,future,0.48173466893690403
1990,take,0.4749423659239512
1990,things,1.0
1990,bring,0.7876864919060376
1990,today,0.6160762862412087
1990,meeting,0.44208563682803453
1990,partnership,0.42175585173751157
1990,among,0.4213215409395823
1990,order,0.4115743782130909
1990,needs,0.38589092071988634
1990,process,0.36175292518551855
1990,yet,0.7751481030296574
1990,work,0.6317795646976275
1990,point,0.6433200354294196
1990,still,0.588550539973518
1990,today,0.48964026990431525
1990,political,0.7086746856828519
1990,process,0.7055353923598101
1990,indeed,1.0
1990,negotiations,0.41395754807221724
1990,possible,0.39808033169615814
1990,rights,0.36762768652169736
1990,constitution,0.3470831674670697
1990,take,0.34510560914404126
1990,process,0.3333552363819784
1990,democratic,0.30906517437215303
1990,new,0.2980091941178854
1990,white,0.6467577945025671
1990,constitutional,0.35312577940114137
1990,various,0.35265363473120626
1990,power,0.34112363539145263
1990,social,0.32916139291815477
1990,still,0.32852609618244977
1990,become,0.5286978422647599
1990,system,0.5141831391473684
1990,international,0.4969360340101334
1990,apartheid,0.4573279666753658
1990,act,0.446461387411552
1990,bring,0.4292803115027469
1990,leadership,0.4153273153764925
1990,political,0.35328959334790566
1990,together,0.35211276931263297
1990,new,0.3144308220977353
1990,national,0.310209902876769
1990,rights,0.7090869624134454
1990,human,0.7051210390672464
1990,question,0.35587184710245623
1990,fact,0.3552208270084141
1990,unity,0.3542561100253962
1990,system,0.3517500194878163
1990,south african,0.3169134760229978
1990,community,0.3151186770974162
1990,apartheid,0.31285569078973297
1990,world,0.28615996506624386
1990,african,0.2698033749087475
1990,south,0.21366778624853483
1990,taken,0.5069581410997755
1990,organisation,0.4936943210853833
1990,apartheid,0.4332184541660023
1990,south africa,0.34371460958285643
1990,africa,0.3254257755577978
1990,south,0.2958706866734731
1990,situation,0.4847882143786956
1990,political,0.38824948151387895
1990,process,0.3865296105637595
1990,anc,0.34843343297951085
1990,country,0.3101715490233688
1990,south africa,0.3061673737822095
1990,africa,0.2898764041030719
1990,south,0.26354990038943754
1990,negotiations,0.5056762340220511
1990,still,0.46725072924496575
1990,therefore,0.4512939396407896
1990,constitution,0.4239848019067251
1990,democratic,0.3775433354741335
1990,negotiations,1.0
1990,within,1.0
1990,end,1.0
1990,negotiations,0.4513316891820871
1990,within,0.394879692605905
1990,political,0.3650693884904574
1990,process,0.3634522009192226
1990,country,0.291653030127875
1990,south africa,0.28788792063951524
1990,africa,0.2725695889433872
1990,people,0.2671127675830341
1990,south,0.2478148859252334
1990,efforts,0.4124819157723916
1990,peoples,0.40616992648170086
1990,common,0.40083913371554325
1990,movement,0.37926666033637546
1990,non,0.37926666033637546
1990,countries,0.35072362602597934
1990,world,0.30580907070676294
1990,unity,0.6601237035254511
1990,south africa,0.4625333808461891
1990,africa,0.4379222761753357
1990,south,0.3981502827780607
1990,still,0.7187050123376552
1990,long,0.695315112190675
1990,together,1.0
1990,become,0.3460427051656283
1990,social,0.3446908957263215
1990,order,0.341115225260391
1990,organisation,0.341115225260391
1990,rights,0.33064788923718347
1990,human,0.3287985756088044
1990,political,0.3011569846632321
1990,new,0.26803234528022224
1990,south africa,0.23748761422934406
1990,africa,0.22485105052633794
1990,south,0.20443013342888627
1990,transformation,0.41840940482429334
1990,economy,0.39226522670807806
1990,reconstruction,0.3880440229424525
1990,south african,0.355556898954073
1990,process,0.3515825939552261
1990,society,0.34836351791496606
1990,african,0.3027023417045728
1990,south,0.23972175761751985
1990,economy,0.5495348795822896
1990,parliament,0.29687114936551756
1990,elected,0.2908041417491832
1990,fact,0.2791594154195173
1990,needs,0.2627031808780706
1990,make,0.25124449720833464
1990,south african,0.24905459921991482
1990,apartheid,0.24586568441681592
1990,democratic,0.22832612817161674
1990,african,0.2120319156172528
1990,government,0.18633988918924585
1990,people,0.1809923280999182
1990,south,0.16791632068834322
1990,sector,0.5773566158485133
1990,matter,0.298208009581905
1990,including,0.29740852528442435
1990,private,0.2947047893117693
1990,business,0.2625414275430162
1990,public,0.2607667078776194
1990,economic,0.24767163262263248
1990,need,0.24447271891159644
1990,community,0.24280863877999015
1990,development,0.21884580242657686
1990,country,0.19376179211710154
1990,point,0.350088113955954
1990,matter,0.3447294870473003
1990,issues,0.326446567661098
1990,cannot,0.32028312062370545
1990,change,0.31757357730551705
1990,needs,0.29775604758196317
1990,make,0.28476841511939266
1990,democracy,0.2832666922181896
1990,political,0.2803730055644358
1990,process,0.2791310067713203
1990,people,0.2051423971249987
1990,rights,0.37415513814428386
1990,human,0.372062488474889
1990,economic,0.34799908172624955
1990,need,0.34350434398751856
1990,process,0.33927415995165583
1990,apartheid,0.3387161308553077
1990,south africa,0.2687366652015635
1990,africa,0.2544373595296748
1990,people,0.24934354395129138
1990,south,0.2313294211265078
1990,constitution,0.736779986077746
1990,making,0.44248109660671436
1990,therefore,0.392118232859042
1990,democratic,0.3280381421732816
1990,basis,0.4107943682922006
1990,whole,0.3834556577700919
1990,elections,0.3733357706875936
1990,constitution,0.3410212702499661
1990,first,0.3130994747470664
1990,time,0.3082915421022136
1990,south africa,0.2594366553768927
1990,africa,0.24563219726566263
1990,people,0.24071466033123912
1990,south,0.223323941533322
1990,still,0.5073706780967223
1990,system,0.49633461277618673
1990,president,0.442423994401785
1990,apartheid,0.4414530193034632
1990,people,0.32497259591142524
1990,act,0.9180115067082917
1990,human,0.39655374610659294
1990,act,0.9074122184839785
1990,others,0.4202416754035524
1990,people,0.7837800882237229
1990,among,0.6210384636268619
1990,new,0.6909325229798848
1990,situation,0.4846771468761935
1990,movement,0.43765054539013876
1990,country,0.3101004871075147
1990,youth,0.5053293485948702
1990,able,0.4997074480436863
1990,reconstruction,0.45697233995457354
1990,need,0.4191965800261265
1990,country,0.33224271794757465
1990,people,1.0
1990,even,0.8252220594538048
1990,government,0.5648084211401431
1990,black,0.5353671017045322
1990,white,0.5120727754579067
1990,south africa,0.35912038237474064
1990,africa,0.340011817055861
1990,people,0.3332048076852438
1990,south,0.3091320274707181
1990,whole,0.4912883291680633
1990,make,0.4281147889815166
1990,nation,0.42760811025303025
1990,south african,0.4243832536618555
1990,african,0.361297460523309
1990,south,0.2861255111925213
1990,cannot,0.5424222901939639
1990,democratic,0.43828272029936893
1990,country,0.3793418418042814
1990,south africa,0.37444470918308786
1990,africa,0.35452074625895724
1990,south,0.3223232592926562
1990,vote,0.6185945458284527
1990,right,0.5667392933071741
1990,therefore,0.5441942312198607
1990,elected,0.4752204151082246
1990,right,0.46448553916106516
1990,south africans,0.45133980359763887
1990,africans,0.43207499322026055
1990,government,0.3045091413041497
1990,south,0.2744020877453145
1990,land,0.7821628586290673
1990,today,0.623074042615487
1990,movement,0.7608227806169136
1990,years,0.6489597032900793
1990,past,0.8125414901148194
1990,country,0.5829033597792939
1990,system,0.7472099193397441
1990,apartheid,0.6645880953194189
1990,white,0.815198511537191
1990,country,0.5791816526682697
1990,time,0.6492704744531413
1990,continue,0.4042102316575217
1990,change,0.3923968607023437
1990,south africa,0.27319036905534644
1990,africa,0.258654084656608
1990,people,0.25347585057859456
1990,south,0.23516318431468972
1990,therefore,0.8334004424507385
1990,people,0.5526696142569385
1990,negotiations,0.43044570198627724
1990,resources,0.4075449520920931
1990,among,0.4037118187206813
1990,need,0.350954892434437
1990,political,0.3481753064741653
1990,work,0.34798073226556037
1990,process,0.34663295645525755
1990,already,0.5168184733435983
1990,economy,0.47659906247476175
1990,future,0.4485516582064
1990,need,0.43249609309487963
1990,country,0.342783515701856
1990,today,0.7863555793886572
1990,africa,0.6177741519069321
1990,indeed,0.5108130169028662
1990,institutions,0.5055836320096178
1990,political,0.42816701272215896
1990,work,0.4279277359667371
1990,country,0.3420615658233482
1990,look,0.8648771606025919
1990,forward,0.4318410726827665
1990,people,0.2559312114850316
1990,process,0.7233375011093583
1990,today,0.6904946484143587
1990,people,0.6231793579397704
1990,right,0.4893285925668176
1990,place,0.4565155469658865
1990,today,0.404720362364918
1990,indeed,1.0
1990,vote,0.43758156570736795
1990,elected,0.41016551829518816
1990,right,0.40090018411189454
1990,every,0.37624751293893216
1990,south african,0.3512797588039293
1990,african,0.2990610107585112
1990,government,0.2628236199410651
1990,south,0.23683804601640884
1990,rights,0.6203963292950964
1990,constitution,0.5857260781798505
1990,democratic,0.5215681699808972
1990,constitutional,0.47849226057892463
1990,possible,0.46328990459641456
1990,power,0.46222912332304633
1990,local,0.4186685103443824
1990,government,0.293550218630401
1990,people,0.28512594761821153
1990,given,0.5565956931565036
1990,state,0.5012314687910548
1990,south african,0.44879943472374434
1990,african,0.38208410593690645
1990,south,0.30258726416562176
1990,racial,1.0
1990,economy,0.6834733095951194
1990,given,0.3841566921591939
1990,needs,0.3267319676093709
1990,apartheid,0.3057906591333425
1990,democratic,0.2839761774668682
1990,government,0.23175661000912046
1990,people,0.2251056849963842
1990,rights,0.3344063212041891
1990,human,0.3325359866660018
1990,international,0.32895112322123526
1990,economic,0.311028984607007
1990,need,0.3070117506878325
1990,community,0.30492197904883817
1990,process,0.30323096529366256
1990,apartheid,0.3027322190833066
1990,south africa,0.24018710535008486
1990,africa,0.22740690345515185
1990,people,0.22285423544447522
1990,south,0.20675386442342228
1990,future,0.7153482301815257
1990,economic,0.6987681372072991
1990,today,0.7299050114005389
1990,new,0.6835485895913906
1990,black,1.0
1990,southern,0.5682023032456056
1990,continue,0.5463054714318617
1990,within,0.506448150573412
1990,africa,0.3495808136193562
1990,situation,0.6672955177767075
1990,power,0.633894277661087
1990,people,0.3910175657226218
1990,bring,0.7876864919060376
1990,today,0.6160762862412087
1990,meeting,0.44208563682803453
1990,partnership,0.42175585173751157
1990,among,0.4213215409395823
1990,order,0.4115743782130909
1990,needs,0.38589092071988634
1990,process,0.36175292518551855
1990,racial,0.6184081487133145
1990,system,0.5872002107880092
1990,apartheid,0.5222712648188571
1990,white,0.6467577945025671
1990,constitutional,0.35312577940114137
1990,various,0.35265363473120626
1990,power,0.34112363539145263
1990,social,0.32916139291815477
1990,still,0.32852609618244977
1990,become,0.5286978422647599
1990,system,0.5141831391473684
1990,international,0.4969360340101334
1990,apartheid,0.4573279666753658
1990,contribution,0.3608443488698991
1990,private,0.3608443488698991
1990,social,0.3398964707063729
1990,reconstruction,0.3263136940709566
1990,international,0.3207299323188279
1990,economic,0.3032557062135589
1990,make,0.3016236586618774
1990,apartheid,0.29516629457445664
1990,south africa,0.23418431677151647
1990,africa,0.2217235194085415
1990,south,0.20158664391786338
1990,including,0.7316938168316619
1990,cannot,0.6816334487173544
1990,address,0.45335120606183804
1990,economy,0.4255047430480193
1990,future,0.40046419117533244
1990,south african,0.38568584882746576
1990,time,0.35897018082191345
1990,african,0.3283525363895976
1990,south,0.26003514442021214
1990,economy,0.9255018354658502
1990,world,0.3787431221149003
1990,things,0.444756983888817
1990,black,0.4269562966481422
1990,end,0.42375390658720336
1990,issues,0.42286299578827624
1990,among,0.42111166318479926
1990,country,0.29014483729580004
1990,gentlemen,0.39642837927827573
1990,become,0.36997348528326907
1990,economy,0.35764995273670414
1990,even,0.3543793467732153
1990,future,0.33660259112654983
1990,take,0.33185660346715634
1990,south african,0.3241809353668986
1990,african,0.2759905054864774
1990,south,0.21856761559359503
1990,future,0.7237757016493798
1990,together,0.6900353133731257
1990,indeed,1.0
1990,days,0.6508511696664109
1990,visit,0.6356112889203819
1990,country,0.41520000522740347
1990,therefore,0.7357286781094663
1990,make,0.6772763927727715
1990,south africans,0.48528287519889834
1990,africans,0.46456925212471883
1990,political,0.43463707548164543
1990,anc,0.3900638520358998
1990,country,0.3472304829344882
1990,south,0.29503853424888415
1990,majority,0.8627857693049108
1990,people,0.505569694784936
1990,white,0.65978865293386
1990,south africa,0.46271460754038857
1990,africa,0.4380938599133188
1990,south,0.3983062833231682
1990,act,0.6184244420096511
1990,continue,0.5709834605644956
1990,therefore,0.5399343453484365
1990,women,0.6921144109369571
1990,countries,0.5908253024431948
1990,people,0.41461199230882867
1990,human,1.0
1990,apartheid,0.7135841740254109
1990,international,0.3876929853540986
1990,community,0.3593728794718783
1990,south africa,0.2830780907658033
1990,africa,0.26801568703373774
1990,south,0.24367456826679912
1990,country,1.0
1990,approach,0.44708965363671294
1990,task,0.41830953900659534
1990,organisation,0.40905134488971817
1990,fact,0.4075500995408214
1990,system,0.40356799082715306
1990,apartheid,0.35894395325037604
1990,whole,0.6839806678568473
1990,apartheid,0.5832691007477104
1990,africa,0.438141075580752
1990,approach,0.4403153597217163
1990,forward,0.43909531053991285
1990,contribution,0.43216441364337477
1990,common,0.4238190016985886
1990,therefore,0.392415582346621
1990,african,0.3048591090422674
1990,president,1.0
1990,first,0.7125565995146032
1990,time,0.7016146324644216
1990,towards,0.6384485713471828
1990,political,0.5454417380357269
1990,process,0.5430255354523457
1990,approach,0.48378559169058705
1990,issue,0.48311261766497404
1990,question,0.44180896600893893
1990,south african,0.3934427977263081
1990,african,0.3349563924898995
1990,south,0.26526499491460503
1990,leaders,0.7314844827394983
1990,political,0.6818580875162578
1990,organisations,0.701170605164825
1990,democratic,0.5587406496319052
1990,people,0.4429093235660203
1990,white,0.6593884061811393
1990,live,0.3650536601139496
1990,black,0.34469207975281807
1990,community,0.2935342080257547
1990,political,0.29320519064759176
1990,south africa,0.2312169557827888
1990,africa,0.21891404979568854
1990,south,0.19903232964414527
1990,majority,0.7280838720049373
1990,black,0.6854880562973348
1990,various,0.6370973784821667
1990,building,0.5624063905722246
1990,nation,0.5270730330558309
1990,majority,0.7280838720049373
1990,black,0.6854880562973348
1990,majority,0.9014176231359938
1990,racial,0.28320418937986797
1990,political,0.24063767395731103
1990,democratic,0.22211520814649882
1990,majority,0.5361982847210024
1990,black,0.5048285425842701
1990,white,0.482862977774394
1990,therefore,0.47379625024829125
1990,non racial,0.6098538920036901
1990,racial,0.5722717818123655
1990,non,0.5482547201340375
1990,anc,0.5657175940917636
1990,want,0.395885085545526
1990,parliament,0.37825772907022337
1990,elected,0.3705274645156813
1990,movement,0.35536680256757464
1990,country,0.25179774077468325
1990,people,0.23061098106881198
1990,issue,0.48124259172995915
1990,end,0.4541858397705128
1990,constitution,0.40349838729974435
1990,process,0.3875391055684518
1990,democratic,0.359300914359409
1990,new,0.34644788482423844
1990,racial,0.7091082315863868
1990,non racial,0.377838317936322
1990,basis,0.3761730232301238
1990,non,0.3396742137292784
1990,constitution,0.3122803332212634
1990,non racial,0.5879661019757408
1990,racial,0.5517328219672856
1990,non,0.5285777379035899
1990,change,0.26550391915034355
1990,become,0.6690334564929445
1990,process,0.5796728536100918
1990,country,0.46515977564771926
1990,negotiations,0.45933742587636583
1990,system,0.4152010802984097
1990,therefore,0.40993857848412296
1990,rights,0.407928677696923
1990,human,0.4056471326224572
1990,democratic,0.3429462810504624
1990,vote,0.45730135536057914
1990,common,0.43449473232277463
1990,system,0.40746472759175595
1990,rights,0.40032783010867945
1990,constitution,0.37795589503604693
1990,political,0.36462208323919537
1990,rights,0.7606226002900451
1990,time,0.649194316001003
1990,rights,0.8975992529940331
1990,every,0.44081241024335244
1990,already,0.4092764331378857
1990,indeed,0.40537439556744403
1990,right,0.3904310256190621
1990,white,0.3820737667901681
1990,even,0.37397461526991393
1990,political,0.33978762921221367
1990,process,0.3382824349994272
1990,majority,0.6363115278683079
1990,system,0.569476325628565
1990,economic,0.5203886567273428
1990,system,0.6018108404590296
1990,even,0.5927171800005827
1990,apartheid,0.5352663419627216
1990,president,0.707301546464889
1990,process,0.7069119622473342
1990,south africa,0.4544376469097067
1990,africa,0.4302573110515467
1990,south,0.39118144790130116
1990,place,0.30887874179147773
1990,political,0.28813517686993495
1990,process,0.2868587931424568
1990,first,0.27421758954227343
1990,today,0.27383408327604725
1990,people,0.21082179705617013
1990,black,0.7819697075044444
1990,time,0.6233164337199956
1990,address,0.5550956396362361
1990,question,0.5302976108106046
1990,constitution,0.4861958772528866
1990,new,0.41745280423983083
1990,negotiations,0.38450170625282143
1990,forward,0.3839704338148638
1990,constitutional,0.3818873449643827
1990,future,0.3251333168190607
1990,take,0.3205490422176189
1990,political,0.31101251283648207
1990,together,0.30997651571891033
1990,process,0.3096347868859788
1990,country,0.24846712607572036
1990,matter,0.5678719350787629
1990,fact,0.5212181285410626
1990,white,0.5193352802067254
1990,country,0.36897695668246755
1990,vote,0.613228071173165
1990,cannot,0.5585478192264471
1990,still,0.5585478192264471
1990,system,0.7472099193397441
1990,apartheid,0.6645880953194189
1990,act,0.5041773869205692
1990,able,0.479382007285127
1990,common,0.47541387324364615
1990,countries,0.415974548047481
1990,african,0.3419720428827438
1990,country,0.7323198132943495
1990,call,0.556207827060864
1990,african,0.39286199125489485
1990,people,0.4449748980393008
1990,million,0.3775137588137413
1990,call,0.3690147022793934
1990,land,0.36277306861395153
1990,cannot,0.34736346786569533
1990,life,0.32573137800925617
1990,first,0.2893911959080912
1990,time,0.28494732585987886
1990,congress,0.45593012477694816
1990,organisations,0.4400472784638159
1990,leaders,0.4075513666367335
1990,democratic,0.35065974019237006
1990,national,0.33357695886153277
1990,african,0.3256353402837538
1990,country,0.30350252366856995
1990,among,1.0
1990,visit,0.5413317851539794
1990,every,0.4773229789587973
1990,anc,0.397234662106506
1990,south africa,0.34904886202342134
1990,africa,0.33047619584571825
1990,south,0.30046242903320286
1990,people,0.591432842655179
1990,live,0.33546715591242376
1990,far,0.32866519226822094
1990,black,0.3167558205665491
1990,white,0.3029734768227847
1990,together,0.2685442662842394
1990,country,0.21525637809370138
1990,south africa,0.2124775150342804
1990,africa,0.2011717226758031
1990,south,0.18290135630883383
1990,end,0.5499481219682694
1990,system,0.5267188158483442
1990,apartheid,0.46847752623903316
1990,today,0.4479432548703547
1990,year,0.7198166412631245
1990,apartheid,0.6941642478266036
1990,president,0.7235274819531812
1990,today,0.6902955764442424
1990,power,0.4866497185718194
1990,responsibility,0.4792111679918584
1990,end,0.47870352598307025
1990,within,0.443778303687254
1990,country,0.3277689113898497
1990,anc,0.573883550142723
1990,south africa,0.504269690487309
1990,africa,0.4774378235370421
1990,south,0.43407703784884866
1990,anc,1.0
1990,end,0.6569180938731604
1990,apartheid,0.559600717351146
1990,anc,0.5052777999102437
1990,including,0.4463617278288603
1990,movement,0.41041828827482624
1990,system,0.4067781869939338
1990,take,0.37516924217861525
1990,apartheid,0.3617991858976724
1990,first,0.3464253236419797
1990,government,0.2742050822132567
1990,southern,0.36770723019805795
1990,peoples,0.3658676278299581
1990,go,0.36191244247195126
1990,land,0.3614877115370023
1990,region,0.36064662347400556
1990,countries,0.31592299850842737
1990,take,0.3122923954572055
1990,apartheid,0.3011631065018347
1990,africa,0.22622821479622565
1990,president,0.6236879728591304
1990,process,0.6233444432965003
1990,government,0.4716513728616135
1990,contribution,0.4189054433826991
1990,possible,0.40986534749309816
1990,white,0.3876551294081732
1990,system,0.38525912138272067
1990,make,0.3501559408154158
1990,process,0.3432240905150503
1990,apartheid,0.34265956467818054
1990,together,0.7237177932745512
1990,today,0.6900960481685242
1990,days,0.6991502570650119
1990,south africa,0.4402538193540932
1990,africa,0.4168281958671049
1990,south,0.37897196165446806
1990,parliament,0.3715468696853513
1990,continue,0.3612239127881766
1990,right,0.3557323068939208
1990,movement,0.349062062548264
1990,south african,0.31170242348799737
1990,democratic,0.28575986036652634
1990,anc,0.2778404577844081
1990,african,0.2653669603440735
1990,country,0.24733047123356658
1990,people,0.22651959641855177
1990,south,0.2101544170060809
1990,together,1.0
1990,peoples,0.4783535156849976
1990,others,0.46371092173810796
1990,role,0.45841047437376947
1990,even,0.4360179151411537
1990,together,0.3948396000314236
1990,including,0.5309186027257474
1990,peoples,0.5227942404046545
1990,political,0.43296381069041523
1990,anc,0.38856218513548635
1990,government,0.32614933143367086
1990,liberation,0.5839610878401961
1990,movement,0.5333104416025755
1990,today,0.4495264047852958
1990,national,0.4153256940847353
1990,government,1.0
1990,meeting,0.5500281454390277
1990,state,0.5083447372302486
1990,public,0.4860643296535346
1990,president,0.45032891845147305
1990,state,0.5646828238122489
1990,president,0.5002373127752373
1990,today,0.47726121369837077
1990,anc,0.4506857811136182
1990,organisations,0.70746761276036
1990,role,0.7067457653889109
1990,white,1.0
1990,role,1.0
1990,within,0.7545365464927831
1990,act,0.4407719636568026
1990,cannot,0.3984361700498619
1990,country,0.2786454637292124
1990,south africa,0.6157613379047503
1990,africa,0.5829970718712074
1990,south,0.5300494212159375
1990,national,0.5028314645308364
1990,country,0.45749748119869477
1990,south africa,0.45159139441260293
1990,africa,0.4275625058251193
1990,south,0.3887313842226399
1990,different,0.6037944799087811
1990,state,0.563663120148766
1990,white,0.563663120148766
1990,social,0.5249306181809386
1990,order,0.5194852207789065
1990,within,0.496083079349802
1990,process,0.4566010620566784
1990,set,0.5858074969170817
1990,state,0.5810094240705346
1990,communities,0.5650288715605326
1990,future,0.5752947921951036
1990,south african,0.5540646708075917
1990,african,0.4717013614490295
1990,south,0.3735586543545731
1990,various,0.8054402003055692
1990,development,0.5926770484266491
1990,women,0.5153144122219735
1990,land,0.5033450227059649
1990,future,0.44106301303667694
1990,constitution,0.4373359543080901
1990,people,0.3086997348134495
1990,long,1.0
1990,majority,0.5322313771994326
1990,power,0.5055907246649519
1990,fact,0.4810283227373935
1990,white,0.479290656054981
1990,level,0.5746308046675379
1990,every,0.4998381620854552
1990,democratic,0.4278287296645412
1990,government,0.3491565276215139
1990,people,0.33913647303568495
1990,apartheid,1.0
1990,basic,0.44333994737645743
1990,meeting,0.4294323105291049
1990,south africans,0.3940911441279762
1990,africans,0.377269912979044
1990,needs,0.3748459933825106
1990,process,0.3513988728919237
1990,south,0.23959648993657254
1990,common,0.7679336031116374
1990,apartheid,0.6405294538208045
1990,black,0.551101942337084
1990,rights,0.5146892603038943
1990,human,0.511810603296114
1990,national,0.41162060302393905
1990,organisations,0.5990215687878094
1990,rights,0.5677892522315291
1990,human,0.5646136069714871
1990,want,0.38163247587992555
1990,non racial,0.381062716761712
1990,racial,0.35757981175951264
1990,order,0.34414788336381413
1990,non,0.34257292750120594
1990,state,0.34164620082207237
1990,apartheid,0.3019909439257824
1990,democratic,0.2804475261890176
1990,country,0.2427325472501626
1990,efforts,0.5673367162286205
1990,continue,0.5398268570133302
1990,movement,0.5216517219847455
1990,people,0.3385195648945345
1990,order,0.5189915191603506
1990,future,0.4790002162505238
1990,political,0.4581968478739432
1990,democratic,0.4229283244137612
1990,people,0.335251960290367
1990,making,0.7752368696484497
1990,nation,0.6316706388124055
1990,land,0.5316462977041915
1990,become,0.5120481499298101
1990,movement,0.5024468676999342
1990,democracy,0.450228887821972
1990,elected,0.7386709905346507
1990,leaders,0.6740661449313102
1990,people,1.0
1990,social,0.6079128463231817
1990,human,0.5798844136691617
1990,economic,0.542379975717043
1990,congress,0.6050824331182573
1990,apartheid,0.5011231534797719
1990,national,0.4427028330248428
1990,african,0.4321632050625744
1990,always,0.6084426299741782
1990,unity,0.553127113065719
1990,anc,0.4410660309959458
1990,people,0.359595215656677
1990,constitutional,0.6136318527406919
1990,apartheid,0.49671522402316437
1990,society,0.4929781568136515
1990,people,0.3656534868290718
1990,black,0.7369192174099031
1990,every,0.6759808185237033
1990,responsibility,0.7615801934764415
1990,apartheid,0.6480706820281149
1990,lives,0.5229032242628319
1990,structures,0.5147524077372351
1990,building,0.45973884405312637
1990,democratic,0.39201717967155714
1990,people,0.3107489386873382
1990,government,1.0
1990,working,0.7272552992909476
1990,end,0.6863670516955445
1990,non racial,0.39318424335168295
1990,common,0.3735752815206916
1990,racial,0.3689543519746084
1990,non,0.3534701018167576
1990,past,0.3491215419915608
1990,building,0.33935742758121473
1990,future,0.3277330179201551
1990,democracy,0.31673488491985047
1990,future,0.8192706417550049
1990,people,0.5734070243364155
1990,non racial,0.40410608724183783
1990,basis,0.4023250192667795
1990,racial,0.37920313966891994
1990,elected,0.37878739807479517
1990,non,0.3632887691137243
1990,constitution,0.33399043344748824
1990,democratic,0.2974065619643529
1990,people,0.2357518452801067
1990,building,0.4787010677019211
1990,economic,0.451588444861741
1990,democracy,0.4467894770132639
1990,political,0.44222533734492936
1990,time,0.4144020734609961
1990,process,0.7427619044739511
1990,anc,0.6695556386606188
1990,economy,0.47400058596938
1990,work,0.42649287495985777
1990,together,0.42530988747561566
1990,time,0.3998829127879291
1990,democratic,0.39388480173535473
1990,people,0.31222938802550343
1990,forward,0.4663025552355326
1990,congress,0.4532887381809783
1990,years,0.3632437878094566
1990,first,0.35945696222095885
1990,anc,0.3389665229352493
1990,national,0.3316444133683121
1990,country,0.30174421147489033
1990,peoples,0.5797007502952932
1990,parliament,0.5761714328683235
1990,congress,0.5761714328683235
1990,efforts,0.6364212026153937
1990,region,0.6177395073743503
1990,new,0.46191552679085274
1990,human,0.8458170584082485
1990,continue,0.4519593744928054
1990,people,0.28341881997088636
1990,yet,0.5202549047067194
1990,others,0.49661220584924837
1990,continue,0.49502801778904154
1990,become,0.4875022181836699
1990,common,0.6086264746207612
1990,long,0.56446645939261
1990,human,0.5576301916247676
1990,continue,1.0
1990,political,0.7399289094401991
1990,world,0.6726850741428991
1990,therefore,0.6551744333875293
1990,world,0.539847842116763
1990,new,0.5284985990494246
1990,transformation,0.6002682745616937
1990,democratic,0.4676426453731372
1990,south africa,0.3995282182896645
1990,africa,0.3782695779266756
1990,south,0.34391522791031287
1990,meeting,0.8047502376648833
1990,anc,0.5936135569360879
1990,meeting,0.4939094579983154
1990,leadership,0.4772443047460732
1990,end,0.4736647289671077
1990,president,0.40438241911384293
1990,democratic,0.3747104275722789
1990,common,0.4716844467447259
1990,responsibility,0.4623387080897928
1990,continue,0.4618489395572714
1990,system,0.44234086239584475
1990,apartheid,0.393429561911287
1990,general,0.7120865866961706
1990,action,0.7020916557312137
1990,back,0.5624702003549749
1990,far,0.5564995778616489
1990,process,0.4542008744811307
1990,anc,0.4094350487843179
1990,responsibility,0.8403840067993071
1990,government,0.5419914400762638
1990,non racial,0.5054977445061917
1990,racial,0.47434655864906705
1990,non,0.45443921581294494
1990,constitution,0.4177898233275394
1990,democratic,0.3720269281277892
1990,different,0.5392580688494526
1990,two,0.4702274089339582
1990,take,0.46142816404304066
1990,anc,0.40178749226023075
1990,government,0.33725032180728715
1990,structures,0.5268054030978443
1990,government,0.3274214703439115
1990,negotiations,0.26867835008662594
1990,liberation,0.2683071127169194
1990,right,0.249717524955511
1990,set,0.24639033542333674
1990,movement,0.24503513632629206
1990,therefore,0.2397836855854555
1990,leaders,0.2331435393378127
1990,political,0.2173262886647812
1990,work,0.21720483809134966
1990,years,0.20900784442470938
1990,anc,0.1950388820634109
