year,term,score
1993,constitution,0.5446868162964431
1993,matter,0.7075827240362832
1993,constitutional,0.7066305177710578
1993,south africas,0.5116569076319942
1993,africas,0.49122706985538306
1993,elected,0.485182198828535
1993,constitution,0.427802544940395
1993,south,0.28015422751796704
1993,society,1.0
1993,white,1.0
1993,years,1.0
1993,going,0.7151106885384946
1993,call,0.6990112324834273
1993,going,0.743249686090542
1993,system,0.6690141284952889
1993,areas,1.0
1993,basis,1.0
1993,need,1.0
1993,work,0.6564206326154813
1993,young,0.3970213930546024
1993,among,0.3807750585982712
1993,become,0.3773390527275668
1993,leaders,0.35229470698524534
1993,going,1.0
1993,particular,0.6500220349404306
1993,responsibility,0.6386207149147212
1993,government,0.41186762020546364
1993,social,0.6516571311370064
1993,reconstruction,0.6256159273648244
1993,government,0.42889123897060105
1993,resources,0.7107761608854131
1993,including,0.37230738541442565
1993,system,0.33929101399436734
1993,make,0.3083762528165872
1993,need,0.3060403150719602
1993,government,0.22871265805590538
1993,making,0.5397474618863854
1993,look,0.5359520855554659
1993,responsibility,0.5063558159142941
1993,time,0.406241094752514
1993,public,1.0
1993,council,1.0
1993,place,0.45262601401892044
1993,take,0.4351754577748822
1993,first,0.40183411072098635
1993,democratic,0.3897287531004414
1993,south africa,0.33296286359476707
1993,africa,0.31524612308093386
1993,south,0.28661554773045433
1993,needs,0.5843197272408361
1993,south africa,0.4338845437733501
1993,africa,0.4107978253567557
1993,people,0.4025736857640627
1993,south,0.3734892679104514
1993,change,0.8171863678134401
1993,country,0.5763735249470407
1993,ago,0.6101483160637049
1993,visit,0.6010550446195514
1993,two,0.5161897574942904
1993,business,0.6549713234102084
1993,president,0.6027159340186061
1993,government,0.45579169407785336
1993,million,0.4902232916523595
1993,land,0.47108165905683363
1993,fact,0.4456139598604749
1993,south africa,0.31138340944521464
1993,africa,0.29481489785237935
1993,people,0.2889127271876787
1993,south,0.2680398813512582
1993,transformation,0.3776632542481853
1993,become,0.36626509527007794
1993,reconstruction,0.35025495795809425
1993,place,0.341704353356176
1993,needs,0.3385190926974133
1993,community,0.31911398739499064
1993,process,0.3173442686497655
1993,south africa,0.2513661532311189
1993,africa,0.2379911213651743
1993,south,0.21637682626647958
1993,south africa,0.6157613379047503
1993,africa,0.5829970718712074
1993,south,0.5300494212159375
1993,non racial,0.39289016253723236
1993,bring,0.3806464290208087
1993,racial,0.3686783938248136
1993,non,0.3532057250590826
1993,work,0.31308976122606796
1993,together,0.3122213263922864
1993,democratic,0.2891520720891446
1993,south africa,0.2470356656296014
1993,africa,0.2338910562327158
1993,south,0.21264912804077157
1993,women,0.42440785631983474
1993,youth,0.42221949209477333
1993,right,0.3992683744943402
1993,life,0.3722215061942449
1993,year,0.35813335793535644
1993,first,0.3306946585207476
1993,time,0.3256165355201747
1993,approach,0.39834891293504276
1993,always,0.39834891293504276
1993,liberation,0.39724514661263727
1993,congress,0.38615862005218293
1993,movement,0.36278955734536983
1993,democratic,0.2969978819600669
1993,national,0.2825292980545911
1993,african,0.2758029943858519
1993,time,1.0
1993,world,1.0
1993,life,0.551298327301613
1993,apartheid,0.5115291019510524
1993,south africa,0.4058461126866118
1993,africa,0.38425130121307904
1993,south,0.34935369255929566
1993,relations,0.5103354758261839
1993,international,0.47680635741464394
1993,apartheid,0.43880271707138924
1993,south africa,0.3481451520167612
1993,africa,0.3296205716691561
1993,south,0.29968451243388017
1993,rights,0.7090869624134454
1993,human,0.7051210390672464
1993,another,0.5277373547331651
1993,cannot,0.48898130215265573
1993,system,0.47834523305358867
1993,world,0.389149246898508
1993,africa,0.3195923531900704
1993,young,0.645818571433315
1993,economic,0.5454950527057075
1993,political,0.5341849120533353
1993,south africa,0.6157613379047503
1993,africa,0.5829970718712074
1993,south,0.5300494212159375
1993,first,0.5162967216321359
1993,democratic,0.5007431479386083
1993,south africa,0.42780747157274157
1993,africa,0.4050441102720117
1993,south,0.3682581038143414
1993,south,1.0
1993,efforts,0.3974913521506162
1993,bring,0.39387776485818354
1993,africas,0.3858232740424208
1993,end,0.3782172053799842
1993,unity,0.36482249586724813
1993,democratic,0.2992030482239428
1993,south africa,0.2556226681772491
1993,africa,0.24202114987981582
1993,south,0.2200408485827724
1993,economic,0.8072470696753313
1993,africa,0.5902136634309568
1993,southern,0.6536526291656459
1993,region,0.641101382495311
1993,africa,0.40215327643504245
1993,southern,0.6614160817646552
1993,relations,0.6300293769549823
1993,africa,0.40692966340242126
1993,labour,0.40534920220619525
1993,services,0.40113092920434396
1993,resources,0.37603003272494046
1993,economy,0.3568365322797059
1993,countries,0.3349511212613613
1993,south african,0.3234436351028318
1993,african,0.275362807030537
1993,country,0.25664691917469673
1993,south,0.21807051677280465
1993,south africas,0.5640384037794168
1993,region,0.5415170365954518
1993,africas,0.5415170365954518
1993,south,0.30883535616202973
1993,south african,0.5918836234858221
1993,african,0.5038984178700708
1993,south,0.3990567555978575
1993,various,0.36043673342716165
1993,economy,0.32649537167531467
1993,african,0.5944161969343884
1993,southern,0.42078255039458395
1993,among,0.4020442329006512
1993,countries,0.3615237181196512
1993,south african,0.3491033113254438
1993,south,0.23537065270625357
1993,projects,0.7462032980803511
1993,development,0.36751223066815814
1993,southern,0.24713714774705822
1993,sector,0.24239169249395884
1993,every,0.219611353553916
1993,community,0.20387675585752155
1993,african,0.1745584784198661
1993,south africa,0.16059376234646883
1993,africa,0.15204867120652918
1993,south,0.13823964829016738
1993,southern,0.6557579469610285
1993,africas,0.6431662745939393
1993,people,0.395371544527942
1993,labour,0.5390820613090523
1993,transformation,0.5061934195578497
1993,system,0.47743866843324173
1993,economy,0.4745640852991372
1993,others,0.6317344789647603
1993,system,0.6031204864162902
1993,development,0.48698791253182083
1993,become,0.7405623251539435
1993,countries,0.6719876803651871
1993,approach,0.442328553523387
1993,issue,0.44171324866019757
1993,system,0.3992703570276844
1993,make,0.3628905319696509
1993,democratic,0.3297878800746925
1993,south africa,0.28175267042772595
1993,africa,0.2667607914621402
1993,south,0.24253364200232097
1993,southern,0.6997345174352864
1993,african,0.49423809319987916
1993,trade,0.33929852593048804
1993,community,0.2886243623768064
1993,development,0.26013996248891563
1993,efforts,0.40833341983831123
1993,southern,0.40410661760362415
1993,institutions,0.39320441100522335
1993,cannot,0.3803964319340075
1993,future,0.3481145637845509
1993,time,0.3120447487245376
1993,development,0.3004690428313809
1993,africa,0.24862257573387184
1993,look,0.47100877113046996
1993,forward,0.47035797043422184
1993,southern,0.4623447892045562
1993,process,0.3792979279382318
1993,african,0.3265644345442671
1993,country,0.30436846915392807
1993,south african,0.5820355910833658
1993,african,0.4955143238525586
1993,south,0.39241706545674154
1993,far,0.35257756659249495
1993,countries,0.3013716343272783
1993,africa,0.21580817840415123
1993,approach,0.6400002415870167
1993,south african,0.5204857067271941
1993,african,0.4431140071070089
1993,south,0.35091921658242553
1993,institutions,0.7373880353208816
1993,within,0.6754693815160019
1993,economy,0.5986250507712353
1993,south african,0.5426054929075917
1993,african,0.46194562335326184
1993,south,0.3658327059195389
1993,level,0.42555042673696447
1993,system,0.3835875021167764
1993,africans,0.36689440543196794
1993,south african,0.345597844832578
1993,apartheid,0.3411727826704754
1993,world,0.31206078215835475
1993,african,0.29422372966636706
1993,people,0.2511519912440185
1993,south,0.2330072149796588
1993,economy,0.7960234006223733
1993,long,0.39600471663692405
1993,world,0.3257566613862888
1993,anc,0.32157364261605875
1993,countries,1.0
1993,investment,1.0
1993,including,0.3866182467514219
1993,investment,0.3850891326972077
1993,contribution,0.3831035066799093
1993,institutions,0.3722937986755057
1993,still,0.36016694798838056
1993,economic,0.3219624329297571
1993,make,0.3202297103803374
1993,development,0.2844900977944574
1993,new,1.0
1993,black,0.462224857579766
1993,system,0.4393804193506199
1993,south africans,0.4389972943197061
1993,africans,0.4202593067461778
1993,apartheid,0.39079646623923525
1993,south,0.2668981842852511
1993,trade,0.7808820992385491
1993,relations,0.38349777708551197
1993,international,0.35830191478014106
1993,economic,0.338780666396641
1993,south africas,0.670923353701705
1993,africas,0.6441342005168049
1993,south,0.367359476782937
1993,south,0.5233507637924493
1993,right,0.4429428064631077
1993,south african,0.38811865991777056
1993,african,0.330423703103354
1993,country,0.3079654305469298
1993,south africa,0.30398973530340484
1993,africa,0.28781463637166954
1993,trade,0.592996897949642
1993,cannot,0.575591302754412
1993,system,0.5630713375901678
1993,place,0.548866600576175
1993,needs,0.5437502385147828
1993,community,0.5125805619316415
1993,people,0.37462287759413876
1993,new,0.5350462232521458
1993,including,0.3685898623311857
1993,possible,0.3573570584884984
1993,right,0.3453852599193877
1993,within,0.3251295346306278
1993,democratic,0.27744807467445487
1993,south africa,0.23703641239591317
1993,africa,0.22442385685320448
1993,south,0.20404173738006096
1993,investment,0.4995212972619403
1993,trade,0.4813209891107408
1993,long,0.45198872043842514
1993,community,0.4094358005231123
1993,time,0.3832454838215839
1993,nations,0.3582210889981006
1993,responsibility,0.3460847669016753
1993,among,0.34356248439143666
1993,task,0.3432103251927728
1993,take,0.30538581390957076
1993,first,0.28198841356223175
1993,world,0.2693729814764394
1993,anc,0.26591398164228836
1993,country,0.2367136554252826
1993,south africa,0.23365778856295213
1993,africa,0.22122500742840467
1993,south,0.20113340667313306
1993,taken,1.0
1993,conference,0.45056087081900814
1993,history,0.43567955394372865
1993,business,0.4305921249682158
1993,place,0.4264194895241557
1993,time,0.3727551105315592
1993,country,0.317787187287547
1993,non,0.6700139801828715
1993,non racial,0.37264670827777846
1993,racial,0.349682437922929
1993,democratic,0.2742536671314786
1993,new,0.264442975471942
1993,south africa,0.23430728585716898
1993,africa,0.2218399453879803
1993,south,0.20169249611848927
1993,non racial,0.44366671815473724
1993,days,0.4430091991853819
1993,racial,0.416325855517734
1993,elections,0.40143350895659774
1993,non,0.3988535214484465
1993,first,0.3366637506197027
1993,business,0.7514765285804694
1993,today,0.6597598252338852
1993,business,0.727406042955388
1993,economic,0.686207292785485
1993,sector,0.5206566259643667
1993,transformation,0.5182750155421338
1993,economy,0.48589076661444086
1993,business,0.47351647175471445
1993,place,0.6521438306380054
1993,given,0.3798068786414011
1993,transformation,0.3603857529141647
1993,economy,0.33786716416807533
1993,need,0.3066020057382655
1993,work,0.30400371321457664
1993,democracy,0.7492460120751558
1993,life,0.39719926778213305
1993,economic,0.3786468334860046
1993,political,0.370796076777836
1993,investment,0.6460679428077261
1993,education,0.5743542414856497
1993,today,0.5027060956101851
1993,people,0.6167554423345486
1993,fact,0.4756364276497646
1993,business,0.456230736169387
1993,economic,0.430390785702511
1993,new,1.0
1993,going,0.8615145204361832
1993,people,0.5077329328274988
1993,new,0.8235954318831223
1993,business,0.3339021244786742
1993,south african,0.3105646613750369
1993,african,0.264398329846651
1993,south,0.20938732084152378
1993,far,0.6516437382338962
1993,need,0.5384864789494076
1993,political,0.5342216304205798
1993,social,0.7504616378675378
1993,need,0.6609140111157976
1993,right,0.804347766897224
1993,things,0.4286236300565556
1993,leadership,0.41146865451038916
1993,leadership,0.7201295142328356
1993,change,0.6938396664437544
1993,major,0.7483821288940243
1993,business,0.6632678110326538
1993,investment,1.0
1993,given,1.0
1993,economy,0.8276289130991047
1993,government,0.5612756739806161
1993,approach,0.4418346299711422
1993,far,0.4353349660545831
1993,role,0.412970997142056
1993,state,0.40130488822937976
1993,economy,0.39642325447969745
1993,together,0.3557015217832854
1993,business,0.651840389333827
1993,government,0.45361289067728655
1993,days,0.37705604749690463
1993,various,0.3692043780039914
1993,community,0.3014238155043801
1993,even,0.5672393288346825
1993,business,0.5578951011954911
1993,development,0.4650428019440064
1993,government,0.3882367734325528
1993,state,0.6593356944455486
1993,democratic,0.5412296814378211
1993,new,0.5218686366900398
1993,business,0.867486671128301
1993,going,0.4974604259785284
1993,country,1.0
1993,people,1.0
1993,business,0.6627646407874274
1993,transformation,0.36270581383577893
1993,economy,0.3400422568234991
1993,within,0.33112955232018604
1993,community,0.30647540421927805
1993,country,0.24456800161524642
1993,people,0.22398956645524223
1993,nations,0.4206312040300002
1993,history,0.38106972417110063
1993,community,0.34831296564313174
1993,first,0.33111709377841825
1993,time,0.32603248389291106
1993,country,0.2779544615040997
1993,south africa,0.27436619437763726
1993,africa,0.25976734506730564
1993,people,0.25456682360495014
1993,south,0.23617533868873988
1993,days,0.8430613566796678
1993,country,0.5378173936137043
1993,political,0.648006641414928
1993,negotiations,0.40056211406870024
1993,south africans,0.36175759482246195
1993,life,0.34707455068649984
1993,africans,0.3463164761547096
1993,south,0.21993858836678604
1993,fact,0.6472909532873564
1993,needs,0.6091336454715133
1993,country,0.458225516254748
1993,countries,0.7561571053493273
1993,development,0.6543901221975514
1993,countries,0.7189562778225542
1993,need,0.6950553003751129
1993,yet,0.4834099974875848
1993,example,0.480870395066232
1993,economy,0.4378885728448291
1993,south african,0.3969107951646173
1993,african,0.33790886211906357
1993,south,0.26760317044648224
1993,trade,0.5317066826458656
1993,policy,0.5161000727078849
1993,south african,0.4548725136003389
1993,african,0.3872544041443368
1993,south,0.3066818244082431
1993,human,0.6733354231765845
1993,resources,0.3609458321548047
1993,fact,0.34799725819544775
1993,world,0.2803407786841259
1993,country,0.2463516946776408
1993,south africa,0.2431714050619368
1993,africa,0.23023241049253082
1993,south,0.209322759606716
1993,policy,0.7926837191013484
1993,general,0.41739849098254017
1993,south africa,0.2736025326014302
1993,africa,0.25904431724463717
1993,south,0.2355179760750678
1993,various,0.593117284862016
1993,address,0.5724254505649249
1993,towards,0.5661633950931948
1993,action,1.0
1993,able,0.6051932884909808
1993,white,0.5663466470123413
1993,economy,0.5594573790588082
1993,areas,0.7553674717667838
1993,need,0.655301444067276
1993,institutions,0.7241782521539013
1993,state,0.6896128327600354
1993,others,0.6798247568787624
1993,among,0.673430716297651
1993,political,0.2903951967260549
1993,given,0.6340474712101993
1993,possible,0.6036927076992438
1993,first,0.4832586459885707
1993,areas,0.6472598814519455
1993,cannot,0.6363646622917057
1993,government,0.4196363454816287
1993,want,0.5557027713200385
1993,things,0.5417927388282641
1993,make,0.4493552267224869
1993,political,0.4424194144896669
1993,anc,0.623646194548081
1993,peoples,0.4195449930959341
1993,cape,0.415499834618497
1993,political,0.34745562389191603
1993,country,0.2775814372223034
1993,people,0.2542251863236828
1993,black,0.7356409612994711
1993,business,0.6773716675934934
1993,others,1.0
1993,countries,1.0
1993,efforts,1.0
1993,first,0.620646579183779
1993,time,0.6111159756866492
1993,government,0.49125867728522415
1993,government,1.0
1993,government,0.7173247161811387
1993,people,0.6967390125116066
1993,time,1.0
1993,organisation,0.7837964460515747
1993,anc,0.6210178187112839
1993,change,0.5723522997901733
1993,together,0.5036237452800277
1993,south africa,0.3984770309565828
1993,africa,0.3772743235976851
1993,south,0.3430103623346576
1993,want,0.7426371223925954
1993,organisation,0.6696940379340741
1993,work,1.0
1993,new,1.0
1993,country,0.8491164024495124
1993,apartheid,0.5282057696496675
1993,unity,0.6003225112491961
1993,constitution,0.5529075413541487
1993,country,0.42613326009031277
1993,people,0.3902775651327798
1993,constitution,0.8169749019875673
1993,people,0.5766732259455132
1993,days,1.0
1993,non,0.7490157796559462
1993,non racial,0.41658573252564146
1993,racial,0.39091372959314624
1993,democracy,0.33558627102139665
1993,vote,0.44218915171235357
1993,south africans,0.39365589511081306
1993,history,0.38616279930661507
1993,africans,0.3768532419594689
1993,first,0.33554254174843184
1993,time,0.33038997500742273
1993,country,0.281669379974128
1993,south,0.23933187060088212
1993,vote,1.0
1993,vote,0.590943180200019
1993,life,0.5047304582899578
1993,first,0.4484202652764364
1993,time,0.4415343564649387
1993,place,0.8018261916103538
1993,country,0.5975573264948193
1993,democracy,1.0
1993,negotiations,0.3741658814864999
1993,black,0.35579793602147236
1993,white,0.3403168331050397
1993,south africans,0.3379185015185122
1993,past,0.33704185518930585
1993,africans,0.3234949213182482
1993,democracy,0.305775784008018
1993,together,0.30164400926693913
1993,country,0.24178805902986034
1993,south,0.20544508054758473
1993,first,1.0
1993,meeting,0.615480077498233
1993,taken,0.5883962490703235
1993,constitution,0.524379755790346
1993,unity,0.49153166530411824
1993,constitution,0.45270926788250476
1993,years,0.4200215301686033
1993,national,0.3834829352894464
1993,country,0.3489091064364861
1993,government,0.3289925968148143
1993,elections,0.8331443107504639
1993,government,0.5530556549427322
1993,power,0.5983180915021326
1993,political,0.5044200519653764
1993,apartheid,0.5013595861679281
1993,people,0.3690724019945361
1993,another,0.7360862377868793
1993,set,0.6768877680537282
1993,non,0.49364598548536553
1993,constitution,0.4538346645399811
1993,non racial,0.27455479584986153
1993,constitutional,0.26879854804115566
1993,racial,0.2576354177390079
1993,order,0.2479577447567491
1993,unity,0.2463767855664587
1993,democratic,0.20206178645278836
1993,national,0.19221812059198068
1993,country,0.17488823236952628
1993,south africa,0.17263050392141702
1993,government,0.1649052221859302
1993,africa,0.16344494547886862
1993,south,0.1486009157364747
1993,negotiations,0.7680926097504017
1993,take,0.6403387719378056
1993,co operation,0.6009690001463353
1993,operation,0.5850955757288434
1993,co,0.5445176104825693
1993,negotiations,0.5659480132780438
1993,state,0.5147493267309622
1993,process,0.4557514040384166
1993,apartheid,0.45500179627521065
1993,basis,0.6437820217660472
1993,nation,0.5230449335893698
1993,country,0.4118971150742277
1993,people,0.3772392775028086
1993,black,0.512017932337452
1993,right,0.5004518278275859
1993,cannot,0.4975347000434343
1993,white,0.48973955041593126
1993,elections,1.0
1993,elections,1.0
1993,land,0.7418499619651344
1993,every,0.6705659057336039
1993,going,0.5683614447123015
1993,action,0.54302260044891
1993,elections,0.5195105886868467
1993,people,0.3349633887583761
1993,provincial,0.5740217533101237
1993,constitution,0.4730035676359352
1993,economic,0.4659780502309763
1993,government,0.3437408576747006
1993,people,0.3338762213732026
1993,address,1.0
1993,including,0.7218555119410938
1993,leadership,0.6920437991054191
1993,leadership,0.5640512793133615
1993,responsibility,0.5604142696977257
1993,take,0.4945105484137078
1993,people,0.35105742853798017
1993,call,0.5358991324027824
1993,south africans,0.4930532982297284
1993,africans,0.47200800547995686
1993,anc,0.39630961362003103
1993,south,0.2997627360261882
1993,non,0.6429245686091957
1993,unity,0.32088114404473705
1993,state,0.320592666038574
1993,place,0.3056368138678831
1993,south african,0.28705661207131683
1993,new,0.25375125140019694
1993,african,0.24438481978939916
1993,people,0.20860905471328595
1993,south,0.19353784382722736
1993,vote,0.39097578426444113
1993,women,0.38075498695641097
1993,young,0.3768853457253616
1993,black,0.3664797554587477
1993,white,0.35053387652958057
1993,first,0.29668074828646246
1993,democratic,0.28774316319520515
1993,new,0.2774499208813493
1993,government,0.23483089550074052
1993,africa,0.6270943295228679
1993,southern,0.5096338650540619
1993,economic,0.4288447483362687
1993,years,0.4038789512895234
1993,ago,0.6300386918344781
1993,region,0.6040290240654881
1993,years,0.4880575630783661
1993,across,1.0
1993,order,1.0
1993,economy,0.7598384373855479
1993,today,0.650111951183401
1993,sector,0.8449886003964104
1993,government,0.5347843165240688
1993,sector,0.8570502077421789
1993,economy,0.39991115228351426
1993,development,0.32486306605762355
1993,still,1.0
1993,already,1.0
1993,organisation,0.5997618586406026
1993,long,0.5851935473816035
1993,year,0.5457419033049457
1993,investment,0.7712695944397789
1993,need,0.6365086116406431
1993,end,0.6191192320539063
1993,life,0.5684047015979018
1993,economic,0.5418555819610809
1993,projects,1.0
1993,projects,1.0
1993,already,0.5245870115006144
1993,cannot,0.49751503865376817
1993,policy,0.49751503865376817
1993,even,0.47933917009934984
1993,far,0.5181658101154916
1993,system,0.47470854304187193
1993,economic,0.43378965890792515
1993,process,0.4229138231964488
1993,national,0.3729965447082965
1993,investment,0.5033578246033575
1993,continent,0.4871778712981898
1993,whole,0.48034513944955054
1993,south africa,0.3249896927588333
1993,africa,0.30769719955368685
1993,south,0.2797522155809841
1993,conference,0.7837964460515747
1993,anc,0.6210178187112839
1993,end,0.61511184755802
1993,system,0.5891300852169125
1993,apartheid,0.523987745740368
1993,new,1.0
1993,non,0.44543213849247854
1993,make,0.40125556581122057
1993,political,0.39506217337615424
1993,years,0.37994065871365457
1993,democratic,0.3646532790448239
1993,new,0.3516087829738465
1993,people,0.2890577896279336
1993,continue,0.6372397410544294
1993,political,0.5461512227195015
1993,process,0.5437318772546605
1993,situation,0.6496628822556133
1993,order,0.5893252508038175
1993,democratic,0.4802435717262093
1993,government,1.0
1993,white,1.0
