year,term,score
1993,need,0.6424131296940889
1993,become,0.7855706722639473
1993,new,0.6187719441593728
1993,making,0.42808248793886
1993,efforts,0.41213079198383024
1993,order,0.4024619872850103
1993,within,0.37640698130664596
1993,community,0.35058136529642775
1993,society,0.3415848994758241
1993,development,0.3219443892818431
1993,within,0.5462922046780316
1993,need,0.5115692801817335
1993,south africa,0.4087262868895639
1993,africa,0.3859445978447774
1993,south,0.35192511772003626
1993,efforts,0.42274574135777143
1993,south africans,0.39558716854337916
1993,africans,0.37797822723062335
1993,economic,0.3628900040534806
1993,political,0.3488901275462798
1993,development,0.33023647388197963
1993,african,0.31239938319859145
1993,south,0.24872939219408124
1993,making,0.4523085654500702
1993,leadership,0.4313977562117283
1993,policy,0.4166457332923496
1993,south african,0.3706420242156364
1993,political,0.35937830248645514
1993,african,0.3217905901244884
1993,south,0.25620658106280025
1993,new,0.6030091160550005
1993,policies,0.41478312066923806
1993,task,0.381555607458518
1993,public,0.3605176828920175
1993,apartheid,0.30857748188313566
1993,development,0.30587125588431835
1993,action,0.7128019976061165
1993,policy,0.701365320078438
1993,contribution,0.5496811821751912
1993,social,0.5171750437662637
1993,future,0.46650884287912514
1993,economic,0.46124838382744204
1993,already,0.7335750222385731
1993,sector,0.36489528873102267
1993,organisations,0.3570254875941677
1993,public,0.33143557551152386
1993,work,0.3023282578639857
1993,community,0.6110981220280022
1993,today,0.5705278262237335
1993,world,0.5486866908885891
1993,people,0.5481226149440163
1993,elected,0.45103549767393625
1993,long,0.40613608022342307
1993,south africa,0.3067176042276508
1993,africa,0.289621700909927
1993,government,0.2889302514310704
1993,south,0.2640927007559679
1993,society,0.721238010089243
1993,time,0.692687326867259
1993,two,1.0
1993,call,1.0
1993,apartheid,1.0
1993,apartheid,1.0
1993,past,1.0
1993,look,1.0
1993,south africa,0.5398393757319284
1993,africa,0.5097496722150624
1993,people,0.48236254815082186
1993,south,0.46481726756591596
1993,society,1.0
1993,black,1.0
1993,black,1.0
1993,ago,1.0
1993,place,0.7235199820382554
1993,take,0.6903034373312672
1993,south,0.4998645362815302
1993,south africa,0.38702887929822744
1993,africa,0.36545656583969327
1993,people,0.3458218218579055
1993,majority,0.29009263948882996
1993,south africans,0.26500017390863223
1993,cannot,0.2545091168605509
1993,africans,0.25320410750079203
1993,needs,0.25283752824913863
1993,years,0.7206973182892069
1993,apartheid,0.6932498650636332
1993,elected,0.5419142340441624
1993,constitution,0.4902313445010864
1993,south africa,0.3685178581732125
1993,africa,0.3479773166870191
1993,people,0.329281673583931
1993,south,0.31730450127516574
1993,rights,0.7178971606910117
1993,constitution,0.6961491698420558
1993,majority,0.5655083904307272
1993,problems,0.5527217519989412
1993,south africa,0.3772382487329126
1993,africa,0.35621164791446525
1993,south,0.324813008980021
1993,rights,0.7178971606910117
1993,constitution,0.6961491698420558
1993,task,0.598083854927328
1993,rights,0.5753468554308557
1993,constitution,0.557917286361601
1993,matter,1.0
1993,south africas,0.5044005179614032
1993,elected,0.48583541899187677
1993,africas,0.4852427396265729
1993,constitution,0.43950082078712666
1993,south,0.28446893556308733
1993,society,1.0
1993,years,1.0
1993,experience,0.7215981497199294
1993,become,0.6923121480378444
1993,going,0.7149163753802628
1993,call,0.699209965756458
1993,going,0.748982523203966
1993,system,0.6625897523619125
1993,areas,1.0
1993,need,1.0
1993,going,1.0
1993,basic,1.0
1993,particular,0.6495761440644214
1993,responsibility,0.6373212826070178
1993,government,0.4145749821184871
1993,resources,0.7111916234455938
1993,including,0.3709945296040678
1993,system,0.3299943580401942
1993,make,0.31205195217890846
1993,need,0.30975338442235617
1993,government,0.23313017262153246
1993,public,1.0
1993,place,0.4492572011123028
1993,take,0.42863196300395967
1993,first,0.4071384495061397
1993,democratic,0.3870238062951386
1993,south africa,0.336924587540216
1993,africa,0.31814499975471566
1993,south,0.29010178433887435
1993,needs,0.5763822168351371
1993,south africa,0.44114606912569954
1993,africa,0.41655735806766314
1993,people,0.39417714152785094
1993,south,0.37983948497724357
1993,change,0.8174311179786189
1993,country,0.5760263599525852
1993,ago,0.6053140556383831
1993,visit,0.6034526315706498
1993,two,0.5190759245978088
1993,million,0.49386081626065503
1993,land,0.46936553374838436
1993,fact,0.4394993008370214
1993,south africa,0.3159964689174559
1993,africa,0.2983833778953139
1993,people,0.2823522492167682
1993,south,0.2720820707891957
1993,transformation,0.3745266505324677
1993,become,0.365252644756025
1993,reconstruction,0.35509441399096453
1993,place,0.34043188011626724
1993,needs,0.33357695565817697
1993,community,0.31782750108448915
1993,process,0.3168896050484223
1993,south africa,0.2553100328936999
1993,africa,0.2410794977752918
1993,south,0.21982929961512057
1993,south africa,0.6162749233632349
1993,africa,0.5819248359807848
1993,south,0.5306304779244929
1993,challenges,1.0
1993,bring,0.40100753462953576
1993,racial,0.39870083215402985
1993,non,0.3893687583716296
1993,work,0.33839243627975546
1993,together,0.33839243627975546
1993,democratic,0.3162586942350331
1993,south africa,0.2753198340204641
1993,africa,0.2599739875513057
1993,south,0.23705831532311614
1993,youth,0.4161366312627305
1993,women,0.41459749974795845
1993,right,0.39751979296722945
1993,life,0.3699831403149535
1993,year,0.3689028653578409
1993,first,0.3406936755820393
1993,time,0.3284329501666954
1993,approach,0.3961454652072594
1993,always,0.3955608601536548
1993,liberation,0.3938375920771381
1993,congress,0.3899839924399964
1993,movement,0.361385612450811
1993,democratic,0.29761849499732673
1993,national,0.2858687453907894
1993,african,0.28019197700048804
1993,time,1.0
1993,life,0.5503705278808468
1993,apartheid,0.48369219873751357
1993,south africa,0.41939948610129557
1993,africa,0.39602289158222415
1993,south,0.36111504997915944
1993,policies,0.4071250324761982
1993,order,0.37530936750932975
1993,task,0.37451099463109216
1993,take,0.33410395835289514
1993,new,0.2959379175811564
1993,world,0.29353969714675693
1993,anc,0.29353969714675693
1993,south africa,0.26262119505670833
1993,africa,0.2479831485344676
1993,south,0.226124421038476
1993,others,0.5572653205437033
1993,rights,0.5360800950803889
1993,south africa,0.3907754019051085
1993,africa,0.36899426382293987
1993,south,0.33646888817480947
1993,rights,0.7189730262518613
1993,human,0.6950379755971902
1993,across,0.38140754094974877
1993,always,0.37855905294576836
1993,efforts,0.3628650104295231
1993,therefore,0.3338275317826073
1993,democracy,0.30615518296320055
1993,democratic,0.2848263995623024
1993,world,0.27714837350559485
1993,south africa,0.24795636762435225
1993,africa,0.23413571295865646
1993,government,0.2335767319976361
1993,south,0.21349758179172504
1993,another,0.5382495169536379
1993,system,0.47283186349128475
1993,cannot,0.4663740322648336
1993,world,0.39635237254645594
1993,africa,0.33483958125103735
1993,potential,0.8657053766168165
1993,people,0.5005538940980642
1993,young,0.64584421104775
1993,economic,0.5503661146491725
1993,political,0.529133626697532
1993,south africa,0.6162749233632349
1993,africa,0.5819248359807848
1993,south,0.5306304779244929
1993,campaign,0.5486397503972871
1993,first,0.43424848541804056
1993,democratic,0.4127944730060545
1993,south africa,0.3593593088958071
1993,africa,0.33932924894317745
1993,south,0.3094187262810399
1993,south,1.0
1993,achieve,1.0
1993,african,0.7193305281999626
1993,cannot,0.43740899508050934
1993,south africa,0.3325812356924913
1993,africa,0.31404373874964264
1993,south,0.2863620331671494
1993,achieve,0.3782811155050784
1993,africas,0.3589600723221254
1993,efforts,0.35766305221307987
1993,bring,0.35597482462389046
1993,end,0.3467096616333137
1993,unity,0.3422146546268432
1993,democratic,0.2807431868333891
1993,south africa,0.24440171609607148
1993,africa,0.23077919149535422
1993,south,0.21043692433545055
1993,africas,0.607838608659837
1993,change,0.5789197735462908
1993,international,0.5434925221376875
1993,africas,0.6285652888861541
1993,international,0.5620250660584811
1993,economic,0.5376183615999599
1993,economic,0.7993590519250071
1993,africa,0.6008536478257862
1993,southern,0.6545622270039794
1993,region,0.6384760732149242
1993,africa,0.4048414441625779
1993,southern,0.6538626861755156
1993,relations,0.6394662799545263
1993,africa,0.4044087838171403
1993,south africas,0.5594542288459912
1993,region,0.5457053958215962
1993,africas,0.5382054399905938
1993,south,0.31551781433393566
1993,african,0.599140405250284
1993,southern,0.4229180588800351
1993,among,0.3958744658735001
1993,countries,0.3598705023030478
1993,south african,0.34504833175114435
1993,south,0.2385149216861363
1993,southern,0.6640141178647128
1993,africas,0.6387940103742136
1993,people,0.38862252068861936
1993,therefore,0.5607182038414396
1993,democratic,0.47841274899160147
1993,south africa,0.41648347079987075
1993,africa,0.39326940987841175
1993,south,0.3586042767278549
1993,southern,0.6827366348237773
1993,place,0.5962895221549771
1993,africa,0.42226708756152564
1993,structures,0.5227977504610867
1993,partnership,0.5037930440342245
1993,democratic,0.39732153765676703
1993,south africa,0.3458893045296685
1993,africa,0.3266100390836427
1993,south,0.2978206641443524
1993,institutions,1.0
1993,relations,0.5663617303961102
1993,therefore,0.5106829057623127
1993,economic,0.4765078138448686
1993,apartheid,0.4374673284368431
1993,transformation,0.6086710060468381
1993,economy,0.5687018517365442
1993,system,0.5532610687815975
1993,others,0.6303260910294517
1993,system,0.5893765161115866
1993,development,0.5052962905303187
1993,become,0.7403133914604826
1993,countries,0.6722619150482038
1993,approach,0.44219633149714055
1993,issue,0.43836522142027184
1993,system,0.38563614253476286
1993,make,0.3646683895548874
1993,democratic,0.3322158606679067
1993,south africa,0.2892113870238124
1993,africa,0.2730912496636035
1993,south,0.24901934299085304
1993,southern,0.699732402791653
1993,african,0.4956491530363651
1993,trade,0.33866301285056677
1993,community,0.28527729682549513
1993,development,0.26197463468944665
1993,southern,0.3862145631082081
1993,institutions,0.3777110931036892
1993,efforts,0.37020314368329316
1993,challenges,0.3599890142380006
1993,cannot,0.3327057006630183
1993,future,0.321411113641925
1993,time,0.2946879229480029
1993,development,0.28919175009862497
1993,africa,0.23887058408641643
1993,look,0.46822377844942054
1993,forward,0.46752764439705113
1993,southern,0.46683769828477806
1993,process,0.37953135412507494
1993,african,0.33068028411597317
1993,country,0.3014190760589469
1993,institutions,0.7450828627839323
1993,within,0.6669719091428813
1993,economy,0.593068614220795
1993,south african,0.5389768864684759
1993,african,0.4679385472469944
1993,south,0.37256818259124874
1993,level,0.4275375147460685
1993,system,0.3750371972267631
1993,africans,0.3680182641204561
1993,south african,0.3503435088299205
1993,apartheid,0.3243793442932744
1993,world,0.3143757736977058
1993,african,0.3041674637171592
1993,people,0.2513165126571295
1993,south,0.24217521686811505
1993,policies,0.5026661487043512
1993,south africas,0.49503964110990095
1993,africas,0.47623740087892813
1993,economy,0.44442499791887224
1993,south,0.2791896414722598
1993,economy,0.7991450227313567
1993,long,0.3860215944346985
1993,world,0.3258485547564948
1993,anc,0.3258485547564948
1993,countries,1.0
1993,new,1.0
1993,black,0.46149202547311036
1993,south africans,0.44548726136541733
1993,system,0.433775330625214
1993,africans,0.4256570958172046
1993,apartheid,0.3751834707577752
1993,south,0.2801045750741416
1993,trade,0.7824794323387289
1993,relations,0.39528310411884693
1993,international,0.3476690015497731
1993,economic,0.33257100133116446
1993,south africas,0.6676247220940406
1993,africas,0.6422674792259652
1993,south,0.37652319394371897
1993,south,0.5304842678274575
1993,right,0.4343390903398941
1993,south african,0.3837133340339998
1993,african,0.3331390725558924
1993,south africa,0.30805255738371706
1993,country,0.3036602914424591
1993,africa,0.29088224610969976
1993,force,0.5401506061077389
1993,trade,0.5213064513436775
1993,system,0.47036098644150176
1993,cannot,0.4639369018979645
1993,remain,0.5788058675893413
1993,negotiations,0.5610936636688375
1993,countries,0.4932414959706416
1993,south,0.3269105304016298
1993,system,0.44475777632571595
1993,economic,0.41901232732637683
1993,process,0.41400093326728366
1993,political,0.4028473165185852
1993,south africa,0.33355020236255906
1993,africa,0.31495869691064127
1993,south,0.287196341408064
1993,taken,1.0
1993,conference,0.4526711902961647
1993,business,0.4364089309070785
1993,history,0.4288370556369695
1993,place,0.42679723163076067
1993,time,0.37286473877481663
1993,country,0.3155167632055635
1993,non,0.7226498500317285
1993,racial,0.369984867004456
1993,democratic,0.2934805284789245
1993,new,0.2879023158190561
1993,south africa,0.2554902422034504
1993,africa,0.2412496625330049
1993,south,0.219984465026748
1993,days,0.483610827583139
1993,racial,0.46204572445190295
1993,non,0.45123098707567905
1993,elections,0.44763082887568484
1993,first,0.3855535673584713
1993,racial,0.4133290937484894
1993,non,0.4036546278627915
1993,question,0.40202644985145075
1993,democratic,0.32786216866421364
1993,new,0.321630460859224
1993,south africa,0.28542126905493787
1993,country,0.2813516838853557
1993,africa,0.26951238624766477
1993,south,0.24575594214007931
1993,transformation,0.8488898513091278
1993,economy,0.39657321078532787
1993,political,0.349450581387101
1993,business,0.7610286695625095
1993,today,0.648718247087221
1993,business,0.7354310054696882
1993,economic,0.6775996134841308
1993,sector,0.5215493652516545
1993,transformation,0.5157480605861838
1993,economy,0.48188080945377537
1993,business,0.47935486133694344
1993,democracy,0.7494505665083396
1993,life,0.3982666322436542
1993,economic,0.3812520940131548
1993,political,0.3665438293195115
1993,rights,0.3870044689156009
1993,cannot,0.37102526483445974
1993,life,0.37020373161787146
1993,economic,0.3543880819130469
1993,democracy,0.34832116718075345
1993,political,0.34071619972564104
1993,today,0.3278709885803431
1993,democratic,0.32405482402484054
1993,investment,0.6500338019349684
1993,education,0.5742208991162435
1993,today,0.49772122253336076
1993,people,1.0
1993,new,1.0
1993,going,0.8602073431608773
1993,people,0.5099444349849349
1993,leadership,1.0
1993,far,0.6591355931505467
1993,need,0.5411590700507001
1993,political,0.5221945334297734
1993,economic,0.591665464953652
1993,society,0.5712734704216929
1993,political,0.5688396958489569
1993,social,0.747518601306598
1993,need,0.6642408755117584
1993,right,0.8038172889486386
1993,things,0.4278900210962398
1993,leadership,0.41326492209419424
1993,leadership,0.7196358466676236
1993,change,0.6943516747232433
1993,major,0.7420664275664112
1993,business,0.6703263511744294
1993,want,1.0
1993,investment,1.0
1993,future,0.7433841333590535
1993,development,0.6688647324160609
1993,economy,0.8241242844774848
1993,government,0.5664090074623406
1993,approach,0.4415452191749801
1993,far,0.44024775428057145
1993,role,0.413589126569826
1993,state,0.3968749060647606
1993,economy,0.39581505840540965
1993,together,0.3549429772983969
1993,business,0.6580767636728604
1993,government,0.45467020041277
1993,various,0.36898773456186823
1993,days,0.36579089069992393
1993,community,0.3004247959046027
1993,policies,0.4536104585552889
1993,high,0.4507805947430097
1993,major,0.44164762096366467
1993,economy,0.4010531196879618
1993,business,0.39895085839730426
1993,government,0.2756381576671519
1993,state,0.6494363004748288
1993,democratic,0.5428293663650176
1993,new,0.5325117563371922
1993,business,0.8751994544437077
1993,going,0.48376225043034976
1993,country,1.0
1993,approach,0.50482530762241
1993,majority,0.49495384736742104
1993,economy,0.45254132519982593
1993,first,0.3989796863548864
1993,world,0.3690442475133149
1993,look,0.7719606190230381
1993,make,0.6356703569284695
1993,challenges,1.0
1993,people,1.0
1993,challenge,0.7208605226617206
1993,history,0.6930801590493489
1993,investment,0.5897346044426771
1993,countries,0.5047377037791508
1993,south africa,0.38852355773923725
1993,africa,0.3668679335161223
1993,south,0.3345299854211054
1993,days,0.8383121948955679
1993,country,0.5451904840414729
1993,political,0.643977409269481
1993,negotiations,0.393990290397051
1993,south africans,0.36508513687453464
1993,life,0.34985545181171757
1993,africans,0.34883394558070446
1993,south,0.22955093444578759
1993,fact,0.6475521343612776
1993,needs,0.6083127785155362
1993,country,0.45894639859014286
1993,economy,0.5331497988183675
1993,still,0.5267477931414138
1993,need,0.48686018995124436
1993,apartheid,0.4486147677921703
1993,remain,0.6610321356595574
1993,countries,0.5633123258327389
1993,development,0.4956972253203307
1993,countries,0.720149484284389
1993,need,0.693818939122397
1993,amongst,0.4310019859485858
1993,areas,0.40816403708294663
1993,policy,0.4020357873963239
1993,south africans,0.393190615397736
1993,africans,0.3756883528831068
1993,need,0.35937035499335496
1993,south,0.2472225354133834
1993,trade,0.5358183457683554
1993,policy,0.5076773441801922
1993,south african,0.4516224299441778
1993,african,0.3920976002457883
1993,south,0.31218434809743406
1993,human,0.6201667996340224
1993,policies,0.36247507589646477
1993,resources,0.3359638741115294
1993,fact,0.32520414722973934
1993,world,0.26134679892992463
1993,south africa,0.23381917105715175
1993,country,0.2304853374082129
1993,africa,0.22078649902553107
1993,south,0.20132504793292866
1993,policy,0.784932847585693
1993,general,0.42074316112089194
1993,south africa,0.2802903563251901
1993,africa,0.26466746162799093
1993,south,0.24133807834137633
1993,high,0.5212763937977608
1993,various,0.5173537712494065
1993,towards,0.4894456917728605
1993,address,0.47016902433933744
1993,policies,0.7366815557197536
1993,action,0.6762398135737969
1993,areas,0.7505438667538705
1993,need,0.6608206292770741
1993,policy,1.0
1993,possible,0.7765160111566861
1993,first,0.6300975197676224
1993,forward,0.36165215754550867
1993,contribution,0.35410569955452414
1993,possible,0.35224381100304936
1993,others,0.3373075887156625
1993,south africans,0.32390980568754574
1993,africans,0.3094914695721956
1993,future,0.3005259148628353
1993,make,0.2982455992446963
1993,together,0.29071969975225026
1993,south,0.20366153278182364
1993,things,0.5637043141127258
1993,want,0.5023201197095185
1993,make,0.4735056652709353
1993,political,0.4535463907276137
1993,black,0.7209877139889401
1993,business,0.6929478452791396
1993,others,1.0
1993,countries,1.0
1993,efforts,1.0
1993,first,0.6278241023254141
1993,time,0.6052302607620327
1993,government,0.4894213195164366
1993,government,1.0
1993,policies,0.7666357802171481
1993,government,0.4658492106504594
1993,people,0.44187565380680177
1993,time,1.0
1993,organisation,0.7830287230264196
1993,anc,0.6219855455841516
1993,change,0.5663581015209656
1993,together,0.4976250920871914
1993,south africa,0.4048732863656509
1993,africa,0.3823063568375404
1993,south,0.34860757317629654
1993,organisation,0.7247776178687056
1993,want,0.6889828768819762
1993,want,1.0
1993,work,1.0
1993,end,1.0
1993,new,1.0
1993,country,0.8631560956642997
1993,apartheid,0.5049371787832246
1993,unity,0.5970357101654061
1993,constitution,0.5672160265377041
1993,country,0.42030943761505657
1993,people,0.38099122913497974
1993,constitution,0.8301221082685644
1993,people,0.5575816400884752
1993,days,1.0
1993,days,1.0
1993,non,0.8296871318868217
1993,racial,0.42478619919865257
1993,democracy,0.3621822029749425
1993,vote,0.44061839273872594
1993,south africans,0.39045151448589344
1993,history,0.38200353601523684
1993,africans,0.3730711787450369
1993,first,0.3445432472233007
1993,time,0.33214398521557786
1993,country,0.2810590121172747
1993,south,0.24550029829565914
1993,vote,1.0
1993,vote,0.587140217424245
1993,life,0.49858684131948006
1993,first,0.4591165516930643
1993,time,0.442594078934122
1993,place,0.8041239586107863
1993,country,0.5944616549350499
1993,democracy,1.0
1993,high,0.3570671866617383
1993,negotiations,0.3425262851832161
1993,black,0.32879972746622455
1993,white,0.31997387128631755
1993,south africans,0.3173967957007713
1993,past,0.31128214256814324
1993,africans,0.3032683759925907
1993,democracy,0.28617790907204105
1993,together,0.2848740591615947
1993,country,0.22847197805419245
1993,south,0.199566412555024
1993,first,1.0
1993,meeting,0.6074841557955797
1993,taken,0.5840694469038757
1993,constitution,0.5383547916111946
1993,unity,0.4876639404241887
1993,constitution,0.46330696449713893
1993,years,0.4175712527284794
1993,national,0.38427136678611995
1993,country,0.3433123899541071
1993,government,0.32808063997361225
1993,elections,0.8302152988820622
1993,government,0.5574428737567357
1993,power,0.6048191884091609
1993,political,0.5078256066948225
1993,apartheid,0.4849271705582952
1993,people,0.3757027305882208
1993,another,0.7288104736420221
1993,set,0.6847154836205263
1993,non,0.532560383394424
1993,constitution,0.5009423984827616
1993,racial,0.27266217880399046
1993,order,0.2690759540232084
1993,unity,0.2636389723115809
1993,democratic,0.21628192790557124
1993,national,0.20774328349997925
1993,south africa,0.18828479841991222
1993,country,0.18560020162779312
1993,africa,0.17779013275476563
1993,government,0.17736567252180344
1993,south,0.1621186402104953
1993,negotiations,0.7578664816885443
1993,take,0.6524096841195932
1993,country,1.0
1993,operation,0.7262964890759034
1993,co,0.6873815606750129
1993,negotiations,0.5608424650057783
1993,state,0.5215487883081245
1993,process,0.47103898486366336
1993,apartheid,0.4376812374310547
1993,nation,0.684760236760227
1993,country,0.5399530439805011
1993,people,0.4894426712581045
1993,problems,1.0
1993,black,0.5133681104648519
1993,right,0.5102362303472409
1993,white,0.4995879496805677
1993,cannot,0.47594543062493166
1993,force,0.7359818503849039
1993,social,0.6770012672839044
1993,elections,1.0
1993,elections,1.0
1993,common,0.7943640032815242
1993,anc,0.6074420386263619
1993,land,0.7436184574853296
1993,every,0.6686042100429364
1993,going,0.5671220378818026
1993,action,0.5354342962196658
1993,elections,0.5278759663642592
1993,people,0.336198858884949
1993,address,1.0
1993,including,0.7188242378058416
1993,leadership,0.6951918549169365
1993,leadership,0.5636536061021892
1993,responsibility,0.563010685360717
1993,take,0.4946053869546642
1993,people,0.34738896311351114
1993,call,0.52949167570614
1993,south africans,0.4918698961947602
1993,africans,0.46997508052746423
1993,anc,0.40147132347514014
1993,south,0.3092681210302521
1993,negotiations,0.5272435761559948
1993,constitution,0.4746021330393793
1993,new,0.40202956183054633
1993,south africa,0.3567690306096339
1993,africa,0.33688334824256194
1993,south,0.3071884219917651
1993,vote,0.39152540926664214
1993,young,0.37348514722483706
1993,women,0.372566395235964
1993,black,0.35941264524971944
1993,white,0.34976505721593737
1993,first,0.3061547999407982
1993,democratic,0.29102924602759134
1993,new,0.2854976251292746
1993,government,0.23866348171139765
1993,ago,0.628030203165187
1993,region,0.6061512504208897
1993,years,0.48801508739534427
1993,across,1.0
1993,order,1.0
1993,economy,0.7627086122939439
1993,today,0.6467422769022034
1993,sector,0.8569001223996878
1993,economy,0.3958625511927903
1993,development,0.33017422793812273
1993,still,1.0
1993,already,1.0
1993,two,1.0
1993,organisation,0.6030032123856154
1993,long,0.5674374901966599
1993,year,0.5607154541939645
1993,investment,0.7715324422626585
1993,need,0.6361899799086884
1993,projects,1.0
1993,projects,1.0
1993,already,0.5387065186516669
1993,policy,0.5058568516141506
1993,even,0.4776446260574682
1993,cannot,0.4751418142361731
1993,order,0.6510443112389478
1993,state,0.626078971982831
1993,government,0.4291461588367368
1993,far,0.5248086927875645
1993,system,0.4590306154888277
1993,economic,0.4324589624919208
1993,process,0.42728674646366654
1993,national,0.37983155750340375
1993,possible,0.7084726286126563
1993,sector,0.7057382903787164
1993,conference,0.7845524430679985
1993,anc,0.6200624678820956
1993,end,0.6269100049802101
1993,system,0.589258491311439
1993,apartheid,0.5096648664299706
1993,new,1.0
1993,cannot,0.45726456734106613
1993,leaders,0.45726456734106613
1993,south african,0.43307155099351813
1993,today,0.40407972164313305
1993,african,0.3759917679471072
1993,south,0.2993610389173255
1993,government,1.0
1993,live,0.5822135038093367
1993,continue,0.5350063487479354
1993,apartheid,0.44236851394567345
1993,national,0.42320886173490546
1993,white,1.0
