year,term,score
1995,honour,0.5080710271080168
1995,opportunity,1.0
1995,strength,0.7409522349994702
1995,friends,0.6715577305409342
1995,struggle,0.5039949745882984
1995,justice,0.48981808228908563
1995,south africa,0.3776570026797023
1995,freedom,0.3718612602193396
1995,africa,0.3523171099688584
1995,south,0.31785902118807674
1995,peace,0.570976184737533
1995,unity,0.445709801526564
1995,vision,0.44206650781284024
1995,free,0.3772755108396385
1995,society,0.3709034387499949
1995,parties,0.5151776714929996
1995,others,0.5079685779623335
1995,respect,0.49093718860439345
1995,government,0.38897153536734763
1995,people,0.29024422839594566
1995,friends,0.6562497248069031
1995,apartheid,0.5965127974070387
1995,country,0.462070104227154
1995,share,0.601512981692979
1995,process,0.5859260740790102
1995,hope,0.5430218859025667
1995,hands,0.3932772138296377
1995,making,0.39268939998680336
1995,create,0.3714899081727073
1995,success,0.3446463644477249
1995,south africans,0.32837693464896855
1995,africans,0.32120324859976596
1995,development,0.3034757409305314
1995,life,0.29453002655199106
1995,south,0.2109355347603945
1995,achieved,0.6266453504410096
1995,first,0.5515603064299218
1995,even,0.5505423082212622
1995,co operation,0.5342654250921823
1995,operation,0.5289922249942877
1995,co,0.5091689898942333
1995,communities,0.26385743675210005
1995,success,0.2436277765704286
1995,support,0.215637150627413
1995,south african,0.5111856806980338
1995,free,0.48654441788367886
1995,nation,0.4590355643865963
1995,african,0.43914722917883664
1995,south,0.31368740970646114
1995,conditions,0.4331276860436625
1995,join,0.4076861498920866
1995,common,0.4004278114311509
1995,together,0.3799951306912926
1995,commitment,0.374731868658783
1995,national,0.34951499660160645
1995,peace,0.28083620317557256
1995,common,0.5106575359312959
1995,help,0.4853729048195575
1995,new,0.4407802694691448
1995,democracy,0.42651652452538324
1995,freedom,0.35698519943703283
1995,unity,0.380480458959175
1995,vision,0.37737035893540855
1995,resources,0.37438899023861155
1995,south african,0.3383724325915353
1995,nations,0.3321534039230783
1995,nation,0.30385236995571097
1995,african,0.2906875560367138
1995,world,0.2617323549939763
1995,peace,0.24370709380815306
1995,south,0.20764112905270019
1995,able,0.56934990193454
1995,pride,0.30192535775998236
1995,year,0.2801395610420551
1995,common,0.2701869520340404
1995,first,0.2673920299595262
1995,together,0.2564000881514947
1995,south africans,0.25133984247967367
1995,africans,0.24584910019129513
1995,take,0.24451537379235824
1995,life,0.22543340493218794
1995,freedom,0.1888795056774267
1995,south,0.1614501461155223
1995,lives,0.72595607591695
1995,years,0.6877410674369124
1995,war,0.5949523678089949
1995,crime,0.582009783446324
1995,common,0.5543431175826337
1995,live,0.3636848143197391
1995,making,0.36093890893455144
1995,stability,0.36040292728527396
1995,towards,0.34433378159214123
1995,region,0.33678580377010464
1995,place,0.335667794524624
1995,progress,0.32865464210325357
1995,first,0.32110294375016785
1995,peace,0.2275564029990628
1995,progress,0.5588002484611547
1995,process,0.5405249530038483
1995,south africa,0.391664393306758
1995,africa,0.36538463777560376
1995,south,0.32964849005141755
1995,people south,0.417816861273186
1995,confidence,0.3787283855684691
1995,international,0.34939233107297785
1995,community,0.3444078208544075
1995,hope,0.3415632123523622
1995,government,0.3006650016068523
1995,south africa,0.2670514398595898
1995,africa,0.24913291912171892
1995,south,0.22476667631826758
1995,people,0.22435133027055995
1995,africa,0.45279033168558774
1995,hand,0.38866585628448613
1995,southern,0.3742716495028943
1995,address,0.3732371216796156
1995,success,0.33372743417432416
1995,countries,0.33314177879686296
1995,south africa,0.24267830694036135
1995,south,0.20425277053068336
1995,people,0.20387533210269715
1995,indeed,0.6357256301837438
1995,gentlemen,0.563751010685054
1995,honour,0.5272928228973557
1995,together,0.6466942305615369
1995,committed,0.3779219031992335
1995,region,0.35367858848853306
1995,countries,0.33208587773296194
1995,ensure,0.2995789545530531
1995,peace,0.2389703678518899
1995,freedom,0.23819665483253621
1995,success,0.668416961320272
1995,hope,0.6216739566883204
1995,people,0.4083384103839149
1995,relations,0.4763391290926166
1995,health,0.4681393297608302
1995,two,0.4659249111035697
1995,countries,0.43200709551932975
1995,nation,0.38759572838261735
1995,people south,0.6534707726965486
1995,south africa,0.417671776631987
1995,africa,0.38964698711900553
1995,south,0.35153788002370284
1995,people,0.3508882736341835
1995,victory,0.6169877127624126
1995,indeed,0.5508018877371372
1995,support,0.4626002308708613
1995,people,0.3192874397210741
1995,world,1.0
1995,people,0.4338534455982787
1995,humanity,0.40829953544574676
1995,people south,0.40398977058398283
1995,long,0.3742196953402746
1995,thank,0.32504254351768735
1995,south africa,0.25821372932208597
1995,country,0.2534341190361213
1995,africa,0.24088819808325998
1995,south,0.21732832352443096
1995,democracy,0.6447421533991513
1995,peace,0.5413882282886974
1995,freedom,0.5396353786591928
1995,hands,0.42950005416009773
1995,bring,0.3988316274954052
1995,join,0.3925019698098954
1995,prosperity,0.38854458198125597
1995,peoples,0.3881594106063141
1995,free,0.3573054108847946
1995,peace,0.27037652117816974
1995,peaceful,0.7509776703906984
1995,future,0.6603275994342199
1995,citizens,0.47628040976120006
1995,towards,0.4543689542239582
1995,progress,0.4336793948674618
1995,future,0.4025053736667599
1995,life,0.35722604617764986
1995,country,0.29834038158483944
1995,success,0.597029787739046
1995,support,0.5284364700940413
1995,freedom,0.42748259960619583
1995,country,0.42610909009401315
1995,unity,1.0
1995,strength,0.6580093594476698
1995,united,0.5464667807406677
1995,development,0.518071173127977
1995,award,0.6293227702384864
1995,year,0.6000252503963932
1995,honour,0.4938851584590317
1995,award,0.54700313762777
1995,south african,0.4898143326613633
1995,nation,0.43984447751123745
1995,african,0.4207876220370544
1995,south,0.3005729523562394
1995,time,0.6394207587835506
1995,apartheid,0.6070936832384013
1995,freedom,0.471782103315397
1995,indeed,1.0
1995,interest,0.5505234078474844
1995,relations,0.5410609173706626
1995,gentlemen,0.45939637665791583
1995,national,0.4394678944127632
1995,national,1.0
1995,making,0.6632917022471928
1995,society,0.5432913425425255
1995,new,0.5146636132935394
1995,forces,0.4248524391892981
1995,past,0.3974394556602911
1995,bring,0.3974394556602911
1995,security,0.37441800042305323
1995,free,0.35605819151883944
1995,society,0.3500444736938557
1995,ensure,0.33776730855980464
1995,success,0.7598819138656498
1995,democracy,0.6500611332635393
1995,communities,0.46937399263574603
1995,efforts,0.45872329887634816
1995,lives,0.43849055434869977
1995,process,0.4349278203318963
1995,success,0.4333876035992433
1995,past,0.6058274842177553
1995,poverty,0.596212698610974
1995,apartheid,0.526785988216662
1995,join,1.0
1995,world,1.0
1995,opportunity,1.0
1995,african,0.5039725522928109
1995,south,0.3599928087614233
1995,southern,0.3298244180342162
1995,business,0.32206223180415666
1995,welcome,0.29866324740211825
1995,south african,0.29332252952917115
1995,community,0.2758067628610982
1995,development,0.2589632052575543
1995,south africa,0.21385865443573918
1995,africa,0.19950924393829061
1995,success,0.723988627114578
1995,work,0.6898119075579578
1995,crime,0.5276750636720785
1995,poverty,0.51170147663176
1995,growth,0.49332340972186917
1995,economic,0.4651372264310107
1995,resources,0.5200108542526543
1995,public,0.5122100349737301
1995,crime,0.5067342703276587
1995,help,0.45874826518160333
1995,conditions,0.47743093544043946
1995,crime,0.46341540789178476
1995,bring,0.45663407722377924
1995,role,0.4512641795044446
1995,new,0.3809879544383597
1995,care,0.7949854146913196
1995,life,0.6066285440267964
1995,die,0.7808146424643032
1995,van die,0.4662308138572454
1995,van,0.4158813801113882
1995,die,0.7870646939500797
1995,wat,0.328597225603512
1995,het,0.3266433131908714
1995,en,0.2962291611179291
1995,van,0.2794735424221769
1995,die,0.6337973767939161
1995,wat,0.3969128482260581
1995,te,0.3957233411209332
1995,om,0.39513570580708557
1995,en,0.3578154375801171
1995,die,0.6493670466897427
1995,en,0.48880722760696027
1995,wat,0.27110885748119906
1995,te,0.2702963720358992
1995,om,0.269894991382023
1995,van die,0.2584949190286014
1995,van,0.23057940505475163
1995,van,0.5401124481903596
1995,die,0.5070288407854675
1995,het,0.3156365322518133
1995,van die,0.3027510707822202
1995,ons,0.3005521621384481
1995,land,0.2960516592970056
1995,en,0.28624723480100883
1995,die,0.7025671974658126
1995,het,0.437363431907442
1995,van,0.37420483660618636
1995,wat,0.21998982452954188
1995,van die,0.20975431200297004
1995,ons,0.20823084730129243
1995,en,0.19831999815329576
1995,die,0.7264043223809454
1995,van die,0.4337419663957855
1995,van,0.3869010846892212
1995,apartheid,0.36675907307072986
1995,die,0.669736364622261
1995,en,0.5041401119557962
1995,van,0.4756244200729087
1995,van die,0.26660337666665873
1995,die,0.6498187656653845
1995,wat,0.4069461732639109
1995,ons,0.38519393633764804
1995,land,0.37942599777863206
1995,van,0.34610970439063443
1995,en,0.5794383342573433
1995,van,0.5466635468262951
1995,die,0.5131786637684012
1995,het,0.31946493143575044
1995,die,0.6006210303896614
1995,van,0.47985864273888035
1995,wat,0.3761363057107539
1995,en,0.3390854627638788
1995,het,0.1869498576609741
1995,van die,0.17931786661592436
1995,ons,0.17801546459347808
1995,land,0.17534984043518442
1995,apartheid,0.15162575826261165
1995,die,0.665842703847637
1995,het,0.5526688429059556
1995,en,0.5012091816934923
1995,die,0.7495912660415671
1995,wat,0.46942826730360054
1995,het,0.4666369420979653
1995,die,0.780285233538599
1995,het,0.48574460754517057
1995,apartheid,0.3939633619543855
1995,het,0.6931894697183523
1995,die,0.5567591475684924
1995,wat,0.3486679925296967
1995,van,0.2965438275461264
1995,die,0.66555680667889
1995,van,0.5671874849694292
1995,van die,0.3179275333943952
1995,en,0.30059638456808246
1995,land,0.15544614516874977
1995,anc,0.14047379479455085
1995,die,0.6429912867627591
1995,te,0.4014637321418614
1995,om,0.4008675725482236
1995,van die,0.3839353601059344
1995,van,0.3424732186047841
1995,en,0.6093568485105648
1995,die,0.5396759496031096
1995,van,0.3832598528557539
1995,wat,0.2253131427793028
1995,het,0.22397338056555013
1995,ons,0.21326962158084234
1995,land,0.21007609759788792
1995,die,0.7475195270274564
1995,en,0.4220181977022959
1995,van,0.3981475700548268
1995,wat,0.2340654248822631
1995,van die,0.2231750139573794
1995,die,0.8489424854664266
1995,het,0.528485247069477
1995,en,0.6578289176361003
1995,die,0.5826051625897055
1995,het,0.3626844439597197
1995,van,0.3103100606734633
1995,ons,0.571384838827017
1995,en,0.544189497615764
1995,die,0.48196058616174675
1995,land,0.28141442807849093
1995,van,0.2567042455807998
1995,van,0.680079948383527
1995,die,0.6384228858743325
1995,en,0.36042680615979195
1995,die,0.7779977195732161
1995,van,0.4972572199493515
1995,te,0.1943030174920315
1995,om,0.19401448431038482
1995,het,0.19372823204730566
1995,van die,0.18581952245716724
1995,te,0.5526432628693341
1995,om,0.5518226069628563
1995,die,0.44256152457074016
1995,van die,0.2642571086158296
1995,ons,0.2623377851306566
1995,van,0.23571932135108994
1995,die,0.8198751309482407
1995,te,0.34126966335519743
1995,om,0.3407628898473109
1995,en,0.30857809291805677
1995,ons,0.6092583621975929
1995,die,0.5139067357326134
1995,te,0.3208673590878364
1995,om,0.32039088228784035
1995,en,0.2901302060474223
1995,van,0.27371956272552694
1995,africas,0.4910837938310623
1995,struggle,0.42553091679138755
1995,gentlemen,0.4097956822644555
1995,society,0.4092296620162457
1995,freedom,0.3139683349215884
1995,south,0.268373391633647
1995,people,0.26787746479364205
1995,achievement,0.5873652412730459
1995,justice,0.48326431937969394
1995,gentlemen,0.47886421381428307
1995,democracy,0.4383454524536171
1995,racial,0.4135709834057587
1995,non,0.40791811444885506
1995,whose,0.4031588137825727
1995,contribution,0.39819054486821287
1995,leaders,0.3668957717292873
1995,nation,0.3288895123793666
1995,democracy,0.3141469334090377
1995,right,0.547071472848504
1995,south africans,0.4581555232511854
1995,democratic,0.4509528247405277
1995,africans,0.4481467085668485
1995,south,0.2942998429646883
1995,south africa,0.62272978893778
1995,africa,0.5809460912238174
1995,south,0.5241271306288925
1995,whose,0.6798892294985865
1995,justice,0.5840675164405945
1995,freedom,0.4434137704793731
1995,pride,0.4617440240881528
1995,elections,0.4583032492868723
1995,dignity,0.44934514803591485
1995,year,0.4284263143100326
1995,nation,0.36131782116862365
1995,people,0.2464545620621285
1995,right,0.7752671974054138
1995,take,0.6316334163319378
1995,need,0.7576194477184723
1995,nation,0.6526965393188148
1995,racial,0.5511238735428373
1995,non,0.5435908715645477
1995,struggle,0.47488844945108155
1995,democracy,0.41863158139440654
1995,parties,0.71521177023483
1995,past,0.6989078077383032
1995,years,0.8432865437545302
1995,people,0.537464236133474
1995,committed,0.4682535419348739
1995,need,0.4285064088409155
1995,prosperity,0.4254954709089931
1995,united,0.3828395898296617
1995,ensure,0.37118490717554753
1995,development,0.36294640847896315
1995,order,0.6093279429917092
1995,crime,0.5975915169473042
1995,community,0.5211562498542182
1995,unity,0.4969901741832148
1995,war,0.4871450505806909
1995,crime,0.4765477048852414
1995,national,0.39618345802592514
1995,government,0.36281044501957604
1995,hands,0.6374200170893934
1995,take,0.5177789487972767
1995,government,0.45732781429162883
1995,people,0.3412505710931278
1995,leadership,0.7680132835194313
1995,community,0.6404339125450038
1995,community,0.6473368611219523
1995,non,0.5111757115574349
1995,elections,0.2613850844769931
1995,communities,0.24919222760349505
1995,together,0.22363909666939646
1995,ensure,0.20720013759588277
1995,development,0.20260130280891642
1995,government,0.18837313073259512
1995,people,0.1405609640005558
1995,appreciation,0.525404660062493
1995,express,0.5146336255445345
1995,honour,0.4060438787500595
1995,south africa,0.33778745618668343
1995,africa,0.3151227158585425
1995,south,0.2843023945836136
1995,social,0.4420528150265533
1995,progress,0.4274764393570569
1995,south africans,0.3925812737069643
1995,africans,0.3840049867963736
1995,new,0.3642713489571564
1995,life,0.35211660981101084
1995,south,0.2521777024163333
1995,forces,0.4369958553506072
1995,need,0.4010733707540568
1995,growth,0.3878622259609591
1995,economic,0.36570159952991355
1995,society,0.36004967862369475
1995,national,0.34490722212151304
1995,development,0.3397105304573851
1995,achieved,0.724671865252634
1995,business,0.6890941065712782
1995,trade,0.612291105267776
1995,economy,0.5879851961909965
1995,growth,0.5285574817086599
1995,pride,0.6167735852934184
1995,today,0.4728912285913069
1995,south africa,0.39185700871059265
1995,africa,0.36556432914087167
1995,south,0.3298106068486547
1995,crime,0.476561979165911
1995,poverty,0.46213566877455275
1995,lives,0.44838342179161467
1995,together,0.43074630791253854
1995,community,0.4156070607459962
1995,pleasure,0.5884679935210358
1995,today,0.4857356521291772
1995,south africa,0.4025004232673715
1995,africa,0.3754935957246695
1995,south,0.33876874957899333
1995,anc,0.6937054190722721
1995,communities,0.3901244666851849
1995,state,0.38002830954863964
1995,free,0.341949602675342
1995,ensure,0.32438348480639756
1995,interest,0.7188495303698712
1995,communities,0.6951657016043122
1995,state,0.6472671861655457
1995,gentlemen,0.5733664294665015
1995,government,0.5022908791469063
1995,southern,0.411116704209915
1995,privilege,0.409418308003054
1995,state,0.3867456170821441
1995,community,0.3437852419237718
1995,development,0.32279022909115473
1995,honour,0.3204340051248476
1995,african,0.3140936864919826
1995,government,0.3001214956704435
1995,southern,0.42407821637163295
1995,create,0.40759069563747796
1995,leaders,0.37780605826813074
1995,struggle,0.3669599380997732
1995,community,0.35462395645077605
1995,new,0.33430688426535776
1995,freedom,0.27075306682028316
1995,africa,0.25652292460113146
1995,stability,0.44167440527760854
1995,towards,0.42198163968107444
1995,system,0.4052524565977103
1995,democratic,0.36407367329622387
1995,apartheid,0.3576916822683639
1995,political,0.35265249306126756
1995,peace,0.2788707620073472
1995,shared,0.547583813137609
1995,southern,0.5357297862696037
1995,progress,0.495601164542775
1995,african,0.40929824015874555
1995,benefit,0.604169624982533
1995,region,0.5611994613519851
1995,development,0.4648062637353667
1995,people,0.3224738222229458
1995,southern,0.35473695156541063
1995,education,0.34382132963825446
1995,health,0.3421628445358533
1995,prosperity,0.3265232609263968
1995,lives,0.3200332968978447
1995,good,0.3117307366211583
1995,free,0.3002706338455068
1995,human,0.2855470558942997
1995,development,0.27852339905028656
1995,africa,0.21457871865765565
1995,people,0.19323428292138703
1995,within,0.43901026264400383
1995,region,0.41675232448482824
1995,need,0.4075187315226994
1995,make,0.37294086162619106
1995,justice,0.36970795649736454
1995,democracy,0.33534402389680945
1995,peace,0.28158746253449984
1995,making,0.44298100207196955
1995,continent,0.42416409761936885
1995,success,0.388785110799133
1995,community,0.36460846933636204
1995,nation,0.348204931470463
1995,development,0.3423417790917147
1995,government,0.31829999024682815
1995,fact,0.53036655679917
1995,opportunities,0.5186036200201495
1995,confidence,0.48145894960060603
1995,success,0.46686066506021945
1995,privilege,0.7874866315175888
1995,honour,0.6163317330635194
1995,commitment,0.6138824911817544
1995,apartheid,0.5900972202067818
1995,government,0.5243410700342973
1995,pleasure,0.5443105957559747
1995,indeed,0.5395573262817099
1995,share,0.5274655736275199
1995,freedom,0.36658414537633704
1995,freedom,0.4942523956753875
1995,force,0.39151467575169363
1995,contribution,0.3742506446834322
1995,peoples,0.355933057529559
1995,struggle,0.3349377177010753
1995,work,0.3288480632896415
1995,world,0.26626643490368174
1995,people,0.21084782125365079
1995,occasion,0.6170147715281213
1995,year,0.5960766308625368
1995,thank,0.513795116613293
1995,spirit,0.8459846323722169
1995,freedom,0.5332072784481143
1995,address,0.4466793872506941
1995,crime,0.42949349557065464
1995,poverty,0.41649202514488526
1995,growth,0.401533463063078
1995,economic,0.3785917263356645
1995,violence,0.37146525819961956
1995,unity,0.7217621421517336
1995,support,0.569633942860116
1995,people,0.39316228366690875
1995,live,0.6131225244166519
1995,united,0.4960265764563717
1995,life,0.4563900873766472
1995,world,0.4120030262586181
1995,visit,0.5277844680296295
1995,welcome,0.4632105560736206
1995,thank,0.41752681502623173
1995,president,0.41512865668766435
1995,today,0.4002737727848209
1995,dignity,0.4366869556613992
1995,respect,0.4051252976999641
1995,share,0.4039216535888046
1995,commitment,0.3757964073814513
1995,justice,0.3697690613999212
1995,human,0.3539325713093029
1995,freedom,0.2807221581524716
1995,partnership,0.5025544628397063
1995,prosperity,0.4504752876390051
1995,common,0.44696161785610317
1995,new,0.3858003622754411
1995,peace,0.3134722417888336
1995,freedom,0.312457314470195
1995,death,0.5511898789962199
1995,whose,0.5221376469806279
1995,lives,0.4811908257394125
1995,apartheid,0.43819788237951124
1995,citizens,0.7687473326285625
1995,economic,0.6395526081382752
1995,struggle,0.5163127417021617
1995,support,0.47091433902889335
1995,honour,0.4650649701198271
1995,government,0.4355842144840744
1995,people,0.32502585083761154
1995,visit,0.6172197740056157
1995,thank,0.4882784962844109
1995,president,0.48547395989233744
1995,country,0.3807084119232779
1995,human rights,0.2823475990451428
1995,history,0.28086684757164276
1995,co operation,0.27907119907962846
1995,operation,0.2763167661607242
1995,co,0.26596218634104923
1995,respect,0.26299643218928104
1995,prosperity,0.262734717160138
1995,peoples,0.2624742634131381
1995,share,0.2622150588495816
1995,rights,0.2538472041780978
1995,commitment,0.24395690649776983
1995,work,0.24250108654102068
1995,justice,0.240044115818658
1995,human,0.22976349296967938
1995,democracy,0.21773228922097695
1995,movement,0.6088385203415118
1995,still,0.5904983753285071
1995,struggle,0.5297426968658957
1995,party,0.4975996415913549
1995,success,0.460000833870807
1995,years,0.44091714902574314
1995,make,0.4376390940095702
1995,democracy,0.39351991133335396
1995,hand,0.6750665423800989
1995,co operation,0.3177842581333059
1995,operation,0.3146477272960188
1995,health,0.3135115517001642
1995,co,0.30285674894666
1995,share,0.29858981587031913
1995,development,0.25520100857096295
1995,stability,0.6563741082211085
1995,whole,0.3175074568979331
1995,co operation,0.3162944946106031
1995,operation,0.31317266774026725
1995,region,0.30668102958574955
1995,co,0.3014369651605297
1995,peace,0.2072154799262863
1995,country,0.20588094796889841
1995,end,0.41051646816981924
1995,co operation,0.408421152213637
1995,operation,0.4043900351720212
1995,crime,0.4005544447976088
1995,co,0.38923609082166555
1995,south africa,0.270861326322449
1995,africa,0.25268717120331596
1995,south,0.2279733076618659
1995,honoured,0.778454440879637
1995,today,0.6277011099837022
1995,health,0.42091875209757096
1995,join,0.40577056041736226
1995,prosperity,0.4016793924729221
1995,peoples,0.4012812003192812
1995,good,0.3834820604996618
1995,gentlemen,0.36364766595533726
1995,people,0.2377111791318898
1995,apartheid,0.5703755701427916
1995,democracy,0.5295809020865564
1995,peace,0.44468763955421614
1995,freedom,0.44324787687836004
1995,hands,0.42950005416009773
1995,bring,0.3988316274954052
1995,join,0.3925019698098954
1995,prosperity,0.38854458198125597
1995,peoples,0.3881594106063141
1995,free,0.3573054108847946
1995,peace,0.27037652117816974
1995,history,0.46344880339281413
1995,proud,0.45321355458853735
1995,success,0.4199678368890142
1995,economic,0.3980926511773974
1995,democratic,0.39385209444843766
1995,country,0.29973732721648794
1995,care,0.6199224591420359
1995,strength,0.6190676335479424
1995,region,0.294246112029157
1995,countries,0.2762818603192943
1995,work,0.26370242501516006
1995,welcome,0.5279642204666027
1995,friends,0.526982938193478
1995,thank,0.47589420519206005
1995,opportunity,0.46590500128747175
1995,peace,0.7082524040534035
1995,freedom,0.705959299218145
1995,south africans,0.5478743374442157
1995,gentlemen,0.5373855518430644
1995,africans,0.5359055355079861
1995,south,0.35193143657861187
1995,building,0.7789315840891241
1995,development,0.6271089118394091
1995,proud,0.503594486707938
1995,region,0.49612334181584966
1995,work,0.4446241530304428
1995,gentlemen,0.4361120415926541
1995,peace,0.33521615769931296
1995,benefit,0.537636227608785
1995,interest,0.5260699871500385
1995,common,0.481119885783739
1995,commitment,0.4502458338352449
1995,problems,0.3973879891556291
1995,citizens,0.38814118585824375
1995,care,0.38151045672146994
1995,health,0.36849847218752146
1995,nations,0.3335151941504082
1995,help,0.33163626214315617
1995,president,0.3100362803155105
1995,national,0.30454944280640744
1995,conditions,0.5303787653883081
1995,create,0.5160190781357504
1995,continue,0.5124309083761989
1995,president,0.4357031562495824
1995,land,0.40121471970211936
1995,help,0.36656883138571456
1995,anc,0.3625702917419091
1995,years,0.3609160093596542
1995,democracy,0.322118648176478
1995,south africa,0.27380843441938596
1995,peace,0.2704821506017621
1995,freedom,0.2696064120601825
1995,africa,0.2554365353091347
1995,south,0.23045377244440915
1995,citizens,0.6212246191589221
1995,proud,0.5883828974428899
1995,free,0.51757660162295
1995,friends,0.7421659565405079
1995,thank,0.6702161539028383
1995,hope,1.0
1995,president,0.8895995701921035
1995,gentlemen,0.45674128860222946
1995,visit,0.4777092627722236
1995,partnership,0.4754516785597266
1995,build,0.42004823860348034
1995,opportunity,0.3699801170294916
1995,south africa,0.30021373105140287
1995,africa,0.2800700989164609
1995,south,0.25267807037104417
1995,live,0.36053681692037143
1995,building,0.34347038534972785
1995,build,0.3195143295321194
1995,south africans,0.29921380022060445
1995,africans,0.2926772087676573
1995,united,0.291680432314309
1995,opportunity,0.28142946016370607
1995,nation,0.28125999856529865
1995,democracy,0.26865242798621425
1995,life,0.2683728338529747
1995,country,0.22413386290114984
1995,south,0.19220236349636471
1995,investment,0.4649901375069886
1995,economy,0.46305780660933354
1995,resources,0.45690722122985267
1995,south african,0.41295233553115124
1995,african,0.3547573431317593
1995,south,0.2534068409117284
1995,investment,0.38616919141600187
1995,co operation,0.377030463366389
1995,towards,0.37376409310575204
1995,operation,0.3733091724443911
1995,co,0.3593199394448856
1995,countries,0.3432522243684158
1995,development,0.30277948655567977
1995,today,0.3017510958937734
1995,benefit,0.4476504483657978
1995,confidence,0.40334233634426997
1995,countries,0.3904262602558947
1995,make,0.37209970122576996
1995,economic,0.37074043840301635
1995,south africa,0.28440739004918114
1995,africa,0.26532432605492057
1995,south,0.23937449584738502
1995,honour,0.6805060714975442
1995,freedom,0.5574243669372886
1995,people,0.47559390429182563
1995,community,0.7948226031499329
1995,freedom,0.6068418488551728
1995,years,0.7209353883248418
1995,apartheid,0.693002284167166
1995,build,0.4024051500796352
1995,south african,0.39446956929542
1995,community,0.3709138030727417
1995,united,0.36735037302586243
1995,new,0.3496634549941201
1995,african,0.33887924660742375
1995,life,0.3379961413375267
1995,south,0.2420649522720084
1995,partnership,0.4566985547890442
1995,spirit,0.4505091374426768
1995,share,0.40856168937590714
1995,success,0.39656534301772745
1995,make,0.3772873539673095
1995,development,0.34919260353297377
1995,challenges,0.38443183156000277
1995,amongst,0.37364461039917113
1995,need,0.34539200517682145
1995,growth,0.33401497512820366
1995,help,0.32344090486885274
1995,make,0.31608557360820777
1995,economic,0.3149309277764614
1995,life,0.28392462334563073
1995,country,0.2371220726389659
1995,people,0.2029644402913998
1995,help,1.0
1995,friends,0.7250194107071376
1995,future,0.6887284327642318
1995,live,0.7770190404869951
1995,hope,0.6294770930865312
1995,pleasure,0.5871034001273407
1995,join,0.5758677315636437
1995,share,0.5689340500468034
1995,investment,0.5898718507820339
1995,success,0.5252380959979265
1995,south africa,0.3819401068800787
1995,africa,0.3563128279957048
1995,south,0.3214639412587177
1995,elections,0.5496550239506955
1995,party,0.5233868358015232
1995,success,0.4838395384203723
1995,ensure,0.43571191837794687
1995,citizens,0.5116562277759195
1995,welcome,0.45603354296748
1995,friends,0.45518595213780455
1995,thank,0.41105762863935635
1995,honour,0.3925285813548274
1995,confidence,0.6483320506976902
1995,future,0.6053547479651598
1995,make,0.299056335799311
1995,community,0.29478993030282485
1995,people,0.1920296491808253
1995,join,0.73874647369609
1995,make,0.6739834178980905
1995,business,1.0
1995,gentlemen,0.7947447408566264
1995,country,0.6069438169062551
1995,community,0.7081448308670558
1995,committed,0.42890766976560407
1995,confidence,0.3893560661276494
1995,today,0.33131999974223975
1995,people,0.2306469615514416
1995,health,0.48533087924235496
1995,poverty,0.46786459827850946
1995,build,0.45648251518347244
1995,together,0.4360861148109418
1995,life,0.3834178779509384
1995,trade,0.44032207050177535
1995,privilege,0.4222630997875437
1995,welcome,0.3839546870656934
1995,nations,0.3701581756804474
1995,united,0.3511644885223911
1995,development,0.3329172146257457
1995,honour,0.33048706820493856
1995,able,0.6787097032630469
1995,south africa,0.457336902868768
1995,africa,0.4266506770893589
1995,south,0.38492245415171844
1995,peoples,0.6574028460551125
1995,nation,0.570932667802259
1995,world,0.4917899824466062
1995,good,0.7189452046579446
1995,work,0.6950667541318215
1995,appreciation,0.762902260602137
1995,years,0.6465138364862341
1995,among,0.5094171875298346
1995,anc,0.4403946837963825
1995,national,0.40888500539170125
1995,today,0.4013565117011094
1995,government,0.37444206153172455
1995,people,0.2794025715162543
1995,challenges,0.5039465599559093
1995,others,0.4656486580415855
1995,poverty,0.45416747391239737
1995,anc,0.4193694292659174
1995,development,0.3834975611524621
1995,crime,1.0
1995,crime,0.440703581479311
1995,long,0.43189615337471166
1995,poverty,0.42736276342216933
1995,together,0.39833526152945076
1995,community,0.3843351508641537
1995,development,0.3608637494181082
1995,address,0.5025162004926252
1995,conditions,0.4977953476478404
1995,work,0.4281107055132364
1995,opportunity,0.4026651332728094
1995,honour,0.3927585446224833
1995,making,0.4821266964431867
1995,proud,0.4566385391678124
1995,good,0.41701715517768567
1995,south africans,0.40316669280038586
1995,africans,0.394359157999755
1995,south,0.25897733053126365
1995,past,1.0
1995,health,0.8111757788401954
1995,hand,0.4366646342969886
1995,progress,0.3889959549626182
1995,address,0.40469196910007943
1995,vision,0.4024965052508698
1995,health,0.3914290951715539
1995,common,0.37062408655652845
1995,together,0.35171220426732025
1995,time,0.3511554191704579
1995,government,0.2962502085788626
1995,people,0.22105708357272244
1995,die,0.8645835352346098
1995,wat,0.2707208376557433
1995,van die,0.25812495268263047
1995,en,0.2440538153924291
1995,van,0.23024939230144556
1995,die,0.7349823862476369
1995,en,0.5532536712373495
1995,van die,0.29257599902710335
1995,van,0.2609799838328919
1995,die,0.6963141435066145
1995,en,0.5241463787946166
1995,te,0.2898379086936432
1995,om,0.2894075095416556
1995,bring,0.2695449262259112
1995,elections,0.6380246409295983
1995,government,0.459807028916476
1995,people south,0.3194836921266274
1995,time,0.27251243256712493
1995,hope,0.2611763341585543
1995,south africa,0.20420090212273392
1995,africa,0.19049950399021695
