year,term,score
1990,development,0.5287626525264302
1990,trade,0.6550943260765782
1990,organisations,0.6434033484247373
1990,people,0.396085287757712
1990,democratic,0.5894257037781134
1990,relations,0.3830747841583057
1990,within,0.3429150405901299
1990,place,0.34210265316478894
1990,take,0.32639684219158677
1990,future,0.3259753161410617
1990,government,0.24168428533216674
1990,different,0.8064608781346244
1990,world,0.5912874529687997
1990,education,0.9191899279267799
1990,fact,0.23836303973638903
1990,apartheid,0.19765333436634316
1990,national,0.18909266825794369
1990,people,0.15313412392588294
1990,education,0.708089460886942
1990,nations,0.39853520806390047
1990,building,0.35969536597240487
1990,countries,0.34302377034476983
1990,apartheid,0.3045208367102973
1990,non,0.7406815838121374
1990,unity,0.3666674008339137
1990,system,0.3491727066660485
1990,democracy,0.3233287312989727
1990,democratic,0.3008035255833082
1990,organisations,0.46047143588622075
1990,struggle,0.41570902999186965
1990,south african,0.395167427849132
1990,apartheid,0.365881336177375
1990,democratic,0.36442154241775027
1990,african,0.34308349161067364
1990,south,0.27315978497274696
1990,contribution,0.7524709320213301
1990,struggle,0.658625459926164
1990,education,0.6053690955399913
1990,system,0.6020052498979721
1990,apartheid,0.5206898666772506
1990,education,0.6060236811661249
1990,system,0.6026561981976845
1990,democratic,0.5191731932985103
1990,process,1.0
1990,past,0.497198098960667
1990,make,0.4667966589595626
1990,new,0.4171726694091354
1990,south africa,0.37020732551170826
1990,africa,0.34957261606815193
1990,south,0.31875918136562187
1990,high,0.5154290439159467
1990,level,0.5085702209547344
1990,working,0.5035939920259621
1990,question,0.4712561110917301
1990,new,0.7409062995268224
1990,process,0.40803983486666817
1990,south africa,0.3287474944021286
1990,africa,0.3104236834999303
1990,south,0.28306107137879344
1990,education,1.0
1990,education,0.7397569569277409
1990,peoples,0.4129698603742044
1990,address,0.383303596742963
1990,system,0.36782318010618414
1990,rights,0.7241260392743254
1990,needs,0.6896676585464032
1990,point,0.7937259006808292
1990,time,0.60827559098521
1990,particular,1.0
1990,rights,0.7622551402868674
1990,time,0.6472766804900731
1990,different,0.7344852253737442
1990,question,0.6786246780862601
1990,new,1.0
1990,forces,0.7137209863121119
1990,going,0.7004301204957325
1990,role,0.5409155039419287
1990,building,0.5145111302512578
1990,nation,0.47215161812732964
1990,process,0.4687873333853706
1990,work,1.0
1990,operation,0.6048762181528166
1990,areas,0.5712668799307236
1990,white,0.5547782553483532
1990,working,0.6545858035368641
1990,experience,0.6484756742380107
1990,people,0.3885829714868566
1990,far,0.7153363576645951
1990,possible,0.6987802912240373
1990,local,1.0
1990,meeting,0.7278504794182811
1990,non,0.6857358672335714
1990,use,0.36357275422035157
1990,working,0.35356784329717955
1990,meeting,0.3526061071658724
1990,lives,0.34584873159828466
1990,black,0.33322886453510453
1990,end,0.33322886453510453
1990,place,0.3132155116643546
1990,system,0.3132155116643546
1990,first,0.28385093764678526
1990,challenges,1.0
1990,future,0.790093323023026
1990,country,0.6129865748239778
1990,south african,0.5972382543187884
1990,african,0.5185209386573774
1990,government,0.45166855583521237
1990,south,0.41284139741776377
1990,remain,0.6335839318598163
1990,long,0.550320023373511
1990,year,0.54380076605613
1990,experience,1.0
1990,use,0.39427314674367614
1990,already,0.3798444064681051
1990,call,0.37551601604852164
1990,become,0.36442845240686883
1990,human,0.33781986933700997
1990,south african,0.31729911563637836
1990,today,0.29605763303967075
1990,african,0.27547839423412307
1990,south,0.21933325494723277
1990,country,1.0
1990,look,0.4942861772274849
1990,set,0.4603279523540639
1990,still,0.4371222331366936
1990,history,0.4324795754604403
1990,make,0.4070195589778228
1990,young,0.663264060293433
1990,history,0.6028063839109318
1990,country,0.4435146557209757
1990,struggle,0.6141516739313564
1990,president,0.5902367958573344
1990,anc,0.5238685390662244
1990,system,0.7563403724237263
1990,apartheid,0.6541782945359306
1990,apartheid,0.7218561764705398
1990,black,0.44395728349495883
1990,white,0.43204029328227317
1990,country,0.3084911277552034
1990,still,0.7404752263615327
1990,together,0.672083654871056
1990,long,0.5977035005743141
1990,struggle,0.591484434857059
1990,years,0.5411993059151465
1990,african,0.6422434561412588
1990,congress,0.44695188960387966
1990,south african,0.36987162137238544
1990,national,0.32762774474842715
1990,government,0.27971982682228247
1990,south,0.25567403951161455
1990,situation,0.5714143826747359
1990,problems,0.5499868649892158
1990,south africa,0.37537166037756015
1990,africa,0.35444909993246354
1990,south,0.32320582258716307
1990,cannot,1.0
1990,build,0.46937281283294474
1990,order,0.46214039810259094
1990,work,0.3974636817912743
1990,new,0.3644056847081163
1990,south africa,0.32338085361183616
1990,africa,0.305356169889908
1990,south,0.2784402389232702
1990,want,0.8176028110121454
1990,government,0.5757826355709575
1990,organisation,0.7223439489318
1990,various,0.39244547046322653
1990,south african,0.31971399443428267
1990,political,0.3099979632479819
1990,african,0.277574986694466
1990,south,0.22100254175247683
1990,back,0.6336118652468535
1990,want,0.5551406831044351
1990,government,0.3909482224441436
1990,people,0.3708292242373956
1990,province,1.0
1990,together,0.7936979533329764
1990,government,0.608312057150805
1990,situation,0.8393819551066034
1990,country,0.543542025460236
1990,black,1.0
1990,forces,1.0
1990,taken,0.8374076621504616
1990,government,0.5465788208224851
1990,organisations,0.6265595867953273
1990,order,0.6169051316136726
1990,national,0.47628892784063975
1990,action,0.6685386404890207
1990,take,0.5976671540831776
1990,government,0.4425494990429966
1990,going,0.8480065398264086
1990,government,0.5299857624612584
1990,country,0.7229627343937645
1990,government,0.6908870274349426
1990,vote,0.6094823102354785
1990,year,0.5160480988786781
1990,time,0.4594358446585495
1990,country,0.3887729128895312
1990,achieve,0.7125348898595999
1990,democracy,0.5684104782320759
1990,people,0.41134360207586845
1990,south africa,0.6162749233632349
1990,africa,0.5819248359807848
1990,south,0.5306304779244929
1990,continue,0.8048360469072123
1990,negotiations,0.4263690342048404
1990,world,0.3224768742699323
1990,people,0.2577926489081828
1990,address,0.6748260427835775
1990,work,0.5969099815140742
1990,people,0.43394502641455024
1990,land,0.6085177085980612
1990,matter,0.5747631706222001
1990,every,0.5471320645135695
1990,work,1.0
1990,people,0.8652711564173035
1990,democracy,0.39855503552872207
1990,government,0.304071882170913
1990,meet,1.0
1990,experience,1.0
1990,every,0.7642847924993944
1990,new,0.644878869210457
1990,human,0.7379103436575487
1990,society,0.6748987514606901
1990,people,1.0
1990,call,0.3700087014742178
1990,right,0.3538949461277233
1990,question,0.3535399985485951
1990,rights,0.34432830546438575
1990,needs,0.3279430421240666
1990,south african,0.31264560960926885
1990,time,0.2923898715538768
1990,democratic,0.2883203099609866
1990,african,0.271438230537682
1990,south,0.21611651536762372
1990,various,0.4997586622643383
1990,non,0.4622577346178184
1990,public,0.44041703900061574
1990,even,0.4321476890732528
1990,political,0.3947660989299095
1990,achieve,0.6829217229290896
1990,society,0.5351726916445605
1990,new,0.49720027199256434
1990,rights,0.8243589208299282
1990,government,0.5660674603332329
1990,past,0.5597778322946814
1990,democratic,0.47878024115429646
1990,south africa,0.4168033920639541
1990,africa,0.3935714992902483
1990,south,0.3588797381604446
1990,work,0.739827037159863
1990,anc,0.6727971128707811
1990,every,0.5967751873816485
1990,long,0.5916920248626116
1990,society,0.5419962393223599
1990,congress,0.7799573141535436
1990,political,0.625832715746301
1990,back,1.0
1990,able,0.7936698970509469
1990,anc,0.6083486619654384
1990,making,0.7204015915845734
1990,efforts,0.6935571691233633
1990,issue,0.7371277893717724
1990,address,0.6757533737510186
1990,liberation,0.5862560003190136
1990,movement,0.5379488601147888
1990,anc,0.4310842378233832
1990,national,0.4255364918445712
1990,today,1.0
1990,process,1.0
1990,resources,0.5078050568312549
1990,local,0.47426090892478795
1990,need,0.442340235162517
1990,time,0.4116959739601822
1990,national,0.3899386565907337
1990,days,0.6083412547504046
1990,go,0.5894791644542803
1990,long,0.5314463589516696
1990,make,0.7483147876366347
1990,anc,0.663343786135318
1990,matter,0.7237549659245908
1990,want,0.6900570623502772
1990,set,0.7358497150995101
1990,life,0.6771448861122484
1990,need,1.0
1990,various,0.5594443022533407
1990,anc,0.40897256621912387
1990,world,0.40897256621912387
1990,south africa,0.36589553348274184
1990,africa,0.3455011557926855
1990,south,0.3150466041078045
1990,liberation,0.39972089730863625
1990,power,0.3782551585533132
1990,movement,0.3667841368859888
1990,south africans,0.3601035561165469
1990,africans,0.34407411206374866
1990,take,0.33453878535264814
1990,national,0.2901391683242863
1990,country,0.2592136180475511
1990,south,0.22641871567675498
1990,right,1.0
1990,life,1.0
1990,history,0.7553872085503158
1990,today,0.6552786927396326
1990,lives,0.4880971669470957
1990,resources,0.47633608613937
1990,system,0.4420418232582431
1990,human,0.4396422485489958
1990,apartheid,0.3823333734333912
1990,vote,0.5092257541159576
1990,elected,0.4845672824342587
1990,right,0.4646074467623656
1990,every,0.44007832542092135
1990,government,0.31041048314608366
1990,racial,0.5461375117048672
1990,non,0.5333545046390646
1990,future,0.47916267283274344
1990,democratic,0.43320886839238987
1990,forward,0.8072894523520131
1990,anc,0.5901556914248872
1990,towards,0.6385304362633721
1990,constitution,0.5872290107091098
1990,new,0.497434388584975
1990,issue,0.6216688101995599
1990,power,0.5899682058133418
1990,economic,0.5152333515548562
1990,africans,1.0
1990,working,0.6263188365519814
1990,education,0.5579380026277729
1990,africans,0.544453763146058
1990,land,1.0
1990,white,1.0
1990,end,0.6865505979465542
1990,political,0.5845075471902305
1990,people,0.432434045533986
1990,economy,0.7691484056319322
1990,far,0.4277450429148608
1990,future,0.35649536714324764
1990,anc,0.31361754029553485
1990,sector,0.9240594886026902
1990,private,0.23775280404386315
1990,economy,0.21344409753832666
1990,public,0.2098315584431105
1990,policy,1.0
1990,government,1.0
1990,racial,0.43201149940050404
1990,non,0.4218997492808219
1990,policy,0.4177149475894497
1990,economy,0.40888627865124627
1990,future,0.3790323504807916
1990,government,0.2810217774405963
1990,people,0.26655981979045684
1990,take,0.75123938468967
1990,anc,0.6600298378793839
1990,bring,0.6357143912024904
1990,economy,0.5982240683850728
1990,anc,0.48784749340635003
1990,towards,0.6378681312450849
1990,local,0.5917619528777176
1990,anc,0.492891507604111
1990,even,1.0
1990,apartheid,0.790506465074555
1990,people,0.612453695127502
1990,political,1.0
1990,people,1.0
1990,black,0.9490569149940655
1990,government,0.3151047002219219
1990,government,1.0
1990,forces,0.792208110574882
1990,common,0.3769711413610384
1990,south african,0.3212464944201301
1990,african,0.27890549981114565
1990,south,0.22206188353295536
1990,people,1.0
1990,organisations,1.0
1990,operation,0.8598993463847558
1990,people,0.5104636266053338
1990,still,1.0
1990,communities,1.0
1990,communities,0.7098643851058706
1990,human,0.7043383808641016
1990,peoples,0.5796149565861006
1990,want,0.5178883061195941
1990,long,0.5126616719933106
1990,government,0.3647138803984483
1990,struggle,1.0
1990,local,0.5896166547229197
1990,want,0.5877262593648125
1990,make,0.554012675420336
1990,days,1.0
1990,look,0.612441674102567
1990,system,0.5333117591861217
1990,apartheid,0.46127509491834934
1990,people,0.35737802135038577
1990,others,0.7533419603927911
1990,community,0.6576289916902586
1990,anc,0.7116713031486656
1990,national,0.7025126022176971
1990,yet,0.5322757682185014
1990,power,0.5310968616497473
1990,two,0.4885232233139805
1990,years,0.44267786300662465
1990,history,0.4435440843460528
1990,two,0.43803160630648
1990,cannot,0.4354052938554357
1990,year,0.43317272949476
1990,anc,0.37003329795362944
1990,government,0.3118588334943684
1990,society,1.0
1990,racial,0.7164901931767387
1990,right,0.6975971639001692
1990,land,0.48082038752792833
1990,call,0.4771946697762759
1990,economy,0.44368094883760406
1990,needs,0.42294322016836594
1990,economic,0.4066488045313553
1990,organisation,0.5602272571731649
1990,south africans,0.5452084118113952
1990,africans,0.5209393159199422
1990,south,0.3428052466622867
1990,future,0.7508162692528741
1990,anc,0.6605111125675295
1990,able,0.47655878437208227
1990,year,0.42761155214570057
1990,first,0.3949130383699881
1990,years,0.3918288060192293
1990,time,0.3807010917639301
1990,new,0.3682670812576507
1990,able,0.5533634529442767
1990,others,0.5411539734044071
1990,therefore,0.5108965132022408
1990,country,0.37406686409250706
1990,year,1.0
1990,efforts,0.41280122449556106
1990,common,0.41230910887315353
1990,build,0.40942539535059314
1990,south african,0.3513607311285763
1990,society,0.34214057167159123
1990,world,0.31528856368553954
1990,african,0.305050613879273
1990,south,0.24287837255552253
1990,achieve,0.6650172019987283
1990,together,0.5280871713295933
1990,work,0.5280871713295933
1990,movement,0.7583410866912647
1990,years,0.6518579571010175
1990,indeed,0.7947134516163551
1990,anc,0.6069847854930297
1990,movement,1.0
1990,leadership,0.6524807485375728
1990,president,0.5667655416253677
1990,anc,0.5030364734429822
1990,point,1.0
1990,president,1.0
1990,young,0.46603169737985684
1990,long,0.41860715811485766
1990,life,0.41485951598478615
1990,nation,0.39520233898367874
1990,years,0.37903392435411276
1990,time,0.36826957742891436
1990,negotiations,0.4572203587325542
1990,end,0.4388974973493206
1990,need,0.38723383615412793
1990,apartheid,0.35681458676042527
1990,anc,0.34581074212302015
1990,national,0.341360405075835
1990,government,0.2914444057999919
1990,south african,0.5168340914829859
1990,political,0.5011276280862943
1990,african,0.44871422134799455
1990,government,0.390861948340506
1990,south,0.35726195872089145
1990,working,1.0
1990,taken,0.6368347301501947
1990,past,0.5926151474552127
1990,anc,0.4932026089561624
1990,even,0.7636677309640442
1990,anc,0.6456094769163697
1990,power,0.5243837470808429
1990,within,0.4872495250498137
1990,process,0.45247970290822986
1990,apartheid,0.4204362752238669
1990,people,0.32573769058576313
1990,indeed,0.6809293165890714
1990,make,0.5866984435379236
1990,government,0.43831518586482754
1990,peoples,0.5683951540316958
1990,right,0.5353192511623726
1990,political,0.45855140603764716
1990,anc,0.42437113029651125
1990,peoples,0.42671687801667807
1990,black,0.4043522930797314
1990,right,0.40188548051114364
1990,struggle,0.3734982815708616
1990,south african,0.35504245658872235
1990,african,0.3082470798250975
1990,government,0.2685050940190077
1990,south,0.24542336807930884
1990,forces,0.6233129552967586
1990,right,0.5722124309237773
1990,international,0.532967066201583
1990,therefore,0.8193501401395928
1990,government,0.5732934221262524
1990,remain,0.7188738281685533
1990,call,0.6951405751172126
1990,problems,0.6437837015825492
1990,every,0.5868093879768114
1990,anc,0.49111840502973575
1990,high,0.40199656440409787
1990,structures,0.3944016585466102
1990,leadership,0.37830967743419486
1990,organisation,0.36717797724726187
1990,change,0.3650178896824278
1990,local,0.3501667678754628
1990,national,0.2879081039119153
1990,country,0.25722035984057423
1990,amongst,0.6172445004267257
1990,experience,0.6131507525525
1990,years,0.4930064719020072
1990,liberation,1.0
1990,experience,0.7477385362730015
1990,long,0.6639932841319324
1990,experience,1.0
1990,various,0.638073338114891
1990,movement,0.5820854820653838
1990,political,0.5040227244436798
1990,experience,0.6633088042541234
1990,work,0.5467388859670691
1990,democratic,0.5109775149362771
1990,role,0.7644584520876467
1990,political,0.6446729985285246
1990,level,0.49406132118222446
1990,build,0.4717612410232828
1990,movement,0.453350966833873
1990,every,0.43407676670736545
1990,democratic,0.3733564032603685
1990,every,0.567486806171965
1990,needs,0.5551828171083274
1990,anc,0.474946755851165
1990,people,0.3796792640043146
1990,back,0.4702950604812537
1990,working,0.4636645426447009
1990,towards,0.44558307311345585
1990,process,0.38234213260536976
1990,work,0.3786127148254443
1990,people,0.275246033110502
1990,negotiations,1.0
1990,various,0.6050576824603509
1990,always,0.6041647786915205
1990,struggle,0.5185461609966228
1990,including,1.0
1990,time,0.6313217024808261
1990,anc,0.6057532108550442
1990,people,0.48424782448196485
1990,order,0.7432887375788513
1990,towards,0.37617035204491056
1990,continue,0.36273030598283706
1990,apartheid,0.2999225463327855
1990,anc,0.29067320164353144
1990,institutions,0.5596905793871737
1990,racial,0.5428354168693219
1990,first,0.4529684409714225
1990,apartheid,0.43231441916905583
1990,racial,0.5532695507111549
1990,end,0.541986937248714
1990,constitution,0.5082409613178621
1990,country,0.37660866870842313
1990,conference,1.0
1990,amongst,1.0
1990,democratic,1.0
1990,days,1.0
1990,days,1.0
1990,conference,1.0
1990,continue,0.8287084754751685
1990,government,0.5596805005318858
1990,example,0.6024724915620535
1990,meeting,0.6016552901664787
1990,year,0.5244404720515968
1990,meeting,0.7476326253038582
1990,place,0.6641125338233428
1990,process,1.0
1990,place,0.5929231910426502
1990,leaders,0.5848251794794492
1990,community,0.5535536098433745
1990,place,1.0
1990,conference,1.0
1990,first,0.6016012937286392
1990,time,0.579951146395199
1990,national,0.5493018761836903
1990,remain,0.6300069444557908
1990,place,0.5510436077948857
1990,long,0.5472131141026085
1990,racial,0.5582082815593399
1990,non,0.5451427435685735
1990,south africa,0.385466492752121
1990,africa,0.3639812639896362
1990,south,0.3318977643235684
1990,liberation,0.6212977301534678
1990,movement,0.5701031725834669
1990,leaders,0.5375606971462986
1990,whole,0.5850519234581428
1990,taken,0.580395974877495
1990,question,0.5664404286453515
1990,policy,0.5383153627618821
1990,want,0.5142573963657823
1990,apartheid,0.4433876689002286
1990,government,0.36215687501709204
1990,people,0.34351953866222124
1990,problems,0.602907965725139
1990,co,0.5861866965101137
1990,leaders,0.5411904855960924
1990,going,0.7534830766891161
1990,leaders,0.65746730195737
1990,problems,0.8537631193601228
1990,people,0.520661632944538
1990,take,0.6678085396052043
1990,order,0.37508505115019775
1990,organisation,0.36932150304270556
1990,make,0.3309427380237553
1990,political,0.3169927951808219
1990,country,0.25872197080473147
1990,national,1.0
1990,organisation,0.6605718718474711
1990,president,0.5911893999026904
1990,country,0.46275252086468993
1990,organisation,0.7189693750217521
1990,making,0.3883364465018425
1990,level,0.3883364465018425
1990,work,0.31399958539733347
1990,new,0.2878834951638893
1990,leaders,0.6155601539847555
1990,president,0.5894155151372553
1990,anc,0.5231396059769783
1990,leadership,0.5926546511867061
1990,anc,0.4569129531725546
1990,south africa,0.4087863650655532
1990,africa,0.3860013273682144
1990,south,0.3519768467617828
1990,struggle,1.0
1990,days,0.7533478009530099
1990,two,0.6576223010203228
1990,conference,0.4441870581365579
1990,first,0.37953489397724305
1990,years,0.3765707634358003
1990,time,0.36587636887357966
1990,anc,0.3510583975653626
1990,south africa,0.31408145746370697
1990,africa,0.29657510583380836
1990,south,0.27043319071244665
1990,indeed,0.7238718922707363
1990,movement,0.6899344052737068
1990,live,1.0
1990,others,1.0
1990,anc,1.0
1990,peoples,0.718122531683262
1990,national,0.5292595259214122
1990,government,0.4518676617221731
1990,organisations,0.48531340311072685
1990,new,0.3767814371079345
1990,anc,0.3737280773047696
1990,south africa,0.3343633424781873
1990,africa,0.31572651401706187
1990,government,0.3149727413097943
1990,people,0.2987635973521398
1990,south,0.287896478492696
1990,every,1.0
1990,south africa,0.5329731117243409
1990,africa,0.5032661217655157
1990,government,0.5020646127054982
1990,south,0.458905216282021
1990,president,1.0
1990,able,0.7701479236000255
1990,political,0.6378653273023775
1990,amongst,0.6050887859536032
1990,negotiations,0.5957092491396148
1990,struggle,0.5282026614877199
1990,conference,0.5676987394526528
1990,place,0.5352499907054887
1990,process,0.49823523607397047
1990,government,0.37813653381808826
1990,approach,0.510911982851196
1990,issue,0.5064855326378548
1990,negotiations,0.49382206406901186
1990,anc,0.3734938114431513
1990,government,0.31477530535271736
1990,become,0.4566891337013261
1990,every,0.42632725942712535
1990,life,0.4189116768147157
1990,south african,0.39762827871187173
1990,african,0.34521999691658206
1990,people,0.285235917952279
1990,south,0.2748608500027641
1990,time,0.6086020780159194
1990,government,0.49214794995207894
1990,set,0.37251706380062805
1990,action,0.37173233965005004
1990,take,0.3323251582837646
1990,organisation,1.0
1990,organisations,0.784143891354847
1990,democratic,0.6205790502835862
1990,structures,0.6422292640199625
1990,leaders,0.5588348491418106
1990,democracy,0.5246381456023068
1990,relations,0.5607562946270762
1990,whole,0.5463779384940134
1990,movement,0.5238423535914275
1990,people,0.33557818008168755
1990,liberation,0.596341845999361
1990,peoples,0.5873198285816944
1990,movement,0.54720363820505
1990,programme,0.8390493104814846
1990,people,0.5440553782295928
1990,various,0.6233176840365379
1990,whole,0.593086671403592
1990,nation,0.5096305180920138
1990,including,1.0
1990,work,0.739827037159863
1990,world,0.6727971128707811
1990,problems,0.5154427521241649
1990,role,0.503829130022055
1990,anc,0.393211915252095
1990,south africa,0.35179495004525385
1990,africa,0.33218651423739826
1990,south,0.3029055952093483
1990,therefore,0.7385281634460094
1990,work,0.6742226277699856
1990,point,1.0
1990,therefore,0.7088255216568201
1990,history,0.7053838528403785
1990,anc,1.0
1990,year,1.0
1990,country,1.0
1990,days,0.7085948500900847
1990,major,0.705615574109451
