year,term,score
1997,co,0.34312464235470125
1997,two,0.32305883117101564
1997,countries,0.320699003266369
1997,south africa,0.24255441242431375
1997,africa,0.22964824763760996
1997,south,0.2087916502785802
1997,major,0.8368771112125407
1997,country,0.5473908116954037
1997,reconstruction development,0.49631999507217106
1997,programme,0.46644059496878615
1997,reconstruction,0.46491476360304396
1997,society,0.4173736303197228
1997,development,0.38177630774366567
1997,rights,0.5938478941192781
1997,human,0.5905265028764287
1997,democracy,0.546464205644463
1997,trade,0.4828961411582623
1997,organisation,0.46475690013489285
1997,economy,0.4557660924633458
1997,even,0.45159824261865705
1997,world,0.3730263219343886
1997,far,1.0
1997,labour,0.45640782220698417
1997,approach,0.44780990557778455
1997,amongst,0.4384062113456059
1997,social,0.41400502239485854
1997,business,0.391552058426943
1997,government,0.2724793737546791
1997,development,0.5391738277009717
1997,million,0.3709233306867838
1997,far,0.36444031394714693
1997,southern,0.36257264601949735
1997,building,0.323413711501132
1997,community,0.2991057212847215
1997,african,0.25609314497149105
1997,people,0.21860338517381436
1997,business,0.628127026508339
1997,gentlemen,0.35721328712642003
1997,southern,0.3520903257014356
1997,sector,0.3453295902114581
1997,economy,0.32227086136032324
1997,africa,0.21662006968846956
1997,people,0.21228335322666816
1997,south,0.1969466882459653
1997,trade,0.5921513433021796
1997,years,0.483890380932805
1997,south africa,0.3967753567778267
1997,africa,0.37566319441105994
1997,south,0.3415455555044384
1997,relations,0.7425656064181779
1997,countries,0.6697733349162265
1997,africa,0.5996141369028426
1997,southern,0.48730096214290125
1997,region,0.4779439515448498
1997,south africa,0.31665613858131214
1997,south,0.27257866424452454
1997,co,0.5249999133168592
1997,president,0.46879140347225684
1997,country,0.3759755056342048
1997,south africa,0.3711218308994231
1997,africa,0.35137467619851337
1997,south,0.3194629145411967
1997,year,1.0
1997,continent,0.45950498614877144
1997,year,0.4006275941717567
1997,first,0.3699331618043006
1997,time,0.3642524952158646
1997,african,0.3331843063301811
1997,south africa,0.3065294896742903
1997,africa,0.2902192520406828
1997,south,0.2638616109616921
1997,world,0.524710394233849
1997,south africa,0.4551409338853806
1997,africa,0.4309231765781128
1997,people,0.4222961290643454
1997,south,0.3917868396845416
1997,bring,0.6056151823876494
1997,others,0.5833969848361883
1997,education,0.5411822326588507
1997,south africas,0.5620554969846672
1997,different,0.5460780761798744
1997,africas,0.5396133048563666
1997,south,0.3077496291581782
1997,lives,0.38229802211814673
1997,nations,0.3753963701954022
1997,peoples,0.3749301397028372
1997,power,0.368307827681764
1997,still,0.3547063887346228
1997,system,0.3469909983017915
1997,place,0.3328609850125936
1997,world,0.2822883481198529
1997,history,1.0
1997,address,0.5540006832775374
1997,within,0.5063432006394573
1997,countries,0.4880811734146271
1997,first,0.44550709786984605
1997,co operation,0.4084815864427081
1997,operation,0.39769234176160706
1997,co,0.3701112991215057
1997,even,0.36515407407510564
1997,leaders,0.3559202611353404
1997,year,0.3419465379914118
1997,first,0.3157480058973809
1997,africa,0.24771001782573818
1997,gentlemen,0.7447213554882921
1997,therefore,0.6673755334739812
1997,power,0.4982105426358652
1997,still,0.4798118560775688
1997,countries,0.43793491991786554
1997,economic,0.4289160718219493
1997,world,0.38185186554898026
1997,ago,0.5647343422382302
1997,possible,0.540795445874749
1997,political,0.4548809002430874
1997,time,0.426261392823609
1997,programmes,0.50230128129253
1997,social,0.4617597834377789
1997,economy,0.4481295295526145
1997,nation,0.40928003253279827
1997,democracy,0.4076041031740016
1997,task,0.6348614864072081
1997,take,0.5648946943464153
1997,years,0.5271099291192497
1997,development,0.5168372384723235
1997,working,0.35406504881219814
1997,co operation,0.3526091218947801
1997,southern,0.34755219093877876
1997,operation,0.3432956394290422
1997,co,0.3194871556465482
1997,community,0.2867145381652385
1997,african,0.2454838626035173
1997,gentlemen,0.7290330927727756
1997,relations,0.6844784508238089
1997,south africas,0.4605004992949865
1997,africas,0.4421132746600527
1997,region,0.4421132746600527
1997,trade,0.4371520552993277
1997,make,0.37726984445510814
1997,south,0.25214388729491255
1997,things,0.38244066259512643
1997,private,0.3794680223911416
1997,southern,0.3789853656707813
1997,amongst,0.37850621921217237
1997,partnership,0.36248163537371003
1997,public,0.3357686421549343
1997,development,0.28179041151435796
1997,africa,0.2331669754315548
1997,south,0.21199080807985457
1997,new,0.6042608381932637
1997,investment,0.41462496517152936
1997,particular,0.4035854591852278
1997,resources,0.39735413657134266
1997,economy,0.3770722012643918
1997,development,0.579824502157584
1997,south africas,0.2655509072169029
1997,efforts,0.262657920475488
1997,projects,0.26161908198034584
1997,investment,0.26161908198034584
1997,southern,0.2599390563529686
1997,africas,0.2549477825938395
1997,state,0.24085397203524836
1997,programme,0.23613625769696636
1997,countries,0.22333182316879727
1997,new,0.1906375387929138
1997,african,0.18360075194082245
1997,south,0.1454005763791134
1997,gentlemen,0.3355052413830435
1997,private,0.3311147598706152
1997,sector,0.3243437231930267
1997,others,0.3189671563082248
1997,fact,0.3075245257356367
1997,building,0.29497770273773644
1997,countries,0.2841220045025985
1997,economic,0.278270785331045
1997,south african,0.2743607891293378
1997,today,0.25897606938405165
1997,african,0.23357626749943194
1997,south,0.1849781308839407
1997,ago,0.5467770124444638
1997,visit,0.5386281875396324
1997,meeting,0.5358336570760031
1997,country,0.35184778838957287
1997,south,1.0
1997,take,0.8154180571518304
1997,people,0.5788725179784704
1997,past,1.0
1997,responsibility,0.5890965936554792
1997,make,0.5122616994110041
1997,political,0.5043549237691705
1997,people,0.3690247492104771
1997,public,1.0
1997,possible,0.43411664441329395
1997,past,0.40664101036130085
1997,building,0.3952682107154903
1997,nation,0.37043536166150687
1997,need,0.3680649377024698
1997,process,0.3635322951001789
1997,country,0.29171730188221423
1997,making,0.35326216675344496
1997,programmes,0.35326216675344496
1997,lives,0.34933569993275226
1997,young,0.3430291190308529
1997,reconstruction development,0.33283272977021633
1997,change,0.32138103094557446
1997,reconstruction,0.31177234730987413
1997,needs,0.301325904863019
1997,development,0.2560196081752483
1997,people,0.20760189068013243
1997,cannot,0.834829074973554
1997,government,0.5505092329641712
1997,young,0.7861747969641278
1997,today,0.6180041978970794
1997,million,0.5518484028907233
1997,projects,0.542910891870596
1997,two,0.46686762179317753
1997,years,0.42748769273093046
1997,projects,0.5641139640226961
1997,organisations,0.5349826483609924
1997,year,0.4760232997228596
1997,new,0.41106060340078776
1997,projects,1.0
1997,children,0.7507802193673496
1997,need,0.6605520889428134
1997,become,1.0
1997,visit,0.5447600289144747
1997,mandela,0.5054709474341027
1997,state,0.5008637084949245
1997,president,0.44370167647855774
1997,president,0.6468879128746083
1997,meeting,0.3950518659215147
1997,private,0.3945463270399647
1997,mandela,0.3684717272194027
1997,movement,0.3661035829760287
1997,mandela,0.573148566805146
1997,president,0.5031089942036272
1997,south africa,0.3982895797317392
1997,africa,0.3770968465323429
1997,south,0.34284900369273197
1997,visit,0.6906363740594907
1997,south africa,0.4453199443459192
1997,africa,0.4216247555959409
1997,south,0.38333289900864204
1997,major,0.6280140086526778
1997,contribution,0.6247757948239091
1997,development,0.46395432009859205
1997,congress,0.4928531437511111
1997,mandela,0.4660223717715383
1997,south african,0.41347009452938605
1997,president,0.409073773045091
1997,african,0.3520065739324125
1997,south,0.2787676967440012
1997,youth,0.6728937330519159
1997,president,0.5516295460485511
1997,new,0.4928680025582168
1997,act,0.5506372025722094
1997,youth,0.5294471515569256
1997,organisations,0.5047084754229486
1997,democratic,0.40218620027041274
1997,million,1.0
1997,investment,0.6588519509738829
1997,future,0.5639182987113095
1997,democratic,0.4979058737115386
1997,non,0.5737934669242439
1997,council,0.3205754180558228
1997,non racial,0.3191310226426229
1997,basis,0.31772447603958637
1997,racial,0.299464644489292
1997,taken,0.29595905869938244
1997,organisations,0.2947390033599129
1997,together,0.25360653099316055
1997,government,0.1916789398356867
1997,investment,0.5722703241782171
1997,indeed,0.5589779996165841
1997,south africa,0.3694825981422444
1997,africa,0.34982266596545397
1997,south,0.31805185749572307
1997,economy,1.0
1997,south africas,0.602007230771361
1997,africas,0.577969814523183
1997,world,0.4414584864595033
1997,south,0.329624926745414
1997,africa,0.515577048117355
1997,cape,0.412888806170391
1997,indeed,0.4119176014645699
1997,among,0.4003456336276258
1997,time,0.32354887715452235
1997,south africa,0.2722761642033244
1997,south,0.2343762337173431
1997,president,0.7694354359806671
1997,general,0.46463274391063086
1997,mandela,0.4382756246282911
1997,president,0.9027806866547368
1997,place,0.24288620204867328
1997,development,0.20444300677360905
1997,south africa,0.17867308298016396
1997,africa,0.16916600277971636
1997,south,0.1538023880205884
1997,negotiations,0.6537551679755956
1997,meeting,0.6433702340413286
1997,government,0.39834523003897837
1997,president,0.4969637960472378
1997,south africa,0.3934246927603765
1997,africa,0.3724908170779124
1997,south,0.33866129270031076
1997,liberation,0.30796652770710037
1997,peoples,0.3012054260241025
1997,mandela,0.2830739369998582
1997,movement,0.28125463889681473
1997,making,0.5433231788852908
1997,women,0.5330015126439013
1997,south african,0.4393663666820193
1997,african,0.3740532906325532
1997,south,0.29622734917778154
1997,general,0.4360443256910158
1997,particular,0.4309105996533286
1997,role,0.4194079056912802
1997,even,0.3989205545162245
1997,building,0.39234906999132396
1997,nation,0.3676996168670039
1997,nation,0.7517156075939101
1997,new,0.65948741102444
1997,right,0.6036962046621861
1997,past,0.5850887524042858
1997,year,0.5414998100521073
1997,gentlemen,1.0
1997,cape,0.4477229953419843
1997,africas,0.4456305682174545
1997,within,0.4049741219418101
1997,place,0.40135587842827813
1997,take,0.38588199245296767
1997,first,0.3563173072154129
1997,major,1.0
1997,african,1.0
1997,people,1.0
1997,democratic,0.5847004145804829
1997,south africa,0.4995359537498405
1997,africa,0.472955965896639
1997,south,0.43000222141685
1997,nation,0.512353635209818
1997,together,0.5033608426470009
1997,society,0.49820224953062764
1997,years,0.48571198578952934
1997,approach,0.5909587223753577
1997,programme,0.5262361859000492
1997,world,0.4339642801921218
1997,development,0.43071831701842844
1997,making,0.4980641198019905
1997,land,0.4772533161109429
1997,building,0.43303298438690546
1997,constitution,0.41466593496049353
1997,nation,0.4058275516069438
1997,basis,0.4171118749804153
1997,visit,0.4085420009142666
1997,partnership,0.3877326162386802
1997,year,0.3442928524474704
1997,economic,0.3411226715524865
1997,development,0.3014203281630875
1997,south africa,0.2634264686071114
1997,africa,0.2494097150917174
1997,south,0.2267583861196501
1997,two,0.8126092349110811
1997,government,0.5828089149431637
1997,president,0.8689242371870737
1997,mandela,0.49494511819883846
1997,visit,0.7753582432511489
1997,president,0.6315216501613323
1997,president,0.7016841254853432
1997,visit,0.43075052986271056
1997,cape,0.4211841348727674
1997,international,0.3803909746515308
1997,president,0.6139582505727276
1997,south africa,0.4860441304185345
1997,africa,0.46018203383536405
1997,south,0.41838841472310684
1997,south africas,0.587219107922887
1997,africas,0.5637721634269875
1997,economic,0.48368848060378605
1997,south,0.32152779159242817
1997,south african,0.6773852676360025
1997,african,0.5766899963206237
1997,south,0.45670323770849297
1997,development,0.5385652051049171
1997,million,0.37050463024388136
1997,reconstruction development,0.35007499748149346
1997,programme,0.3289998221514728
1997,reconstruction,0.32792359025103984
1997,process,0.29711120301592503
1997,south africa,0.23533968488464227
1997,africa,0.22281741112505893
1997,south,0.2025811886577743
1997,world,0.5596694252355008
1997,various,0.37744713750125425
1997,mandela,0.34929798608981655
1997,economic,0.31432504728730687
1997,president,0.3066132738298288
1997,first,0.29294009457895215
1997,time,0.28844172790219486
1997,country,0.24590698508649383
1997,projects,0.46537588756302917
1997,private,0.4629762808441995
1997,region,0.4535087796682491
1997,partnership,0.44225175645145787
1997,public,0.4096601241639362
1997,structures,0.6375137250709869
1997,local,0.5651117820525856
1997,process,0.5236648967913214
1997,private,0.6009041861826612
1997,sector,0.588616167714535
1997,communities,0.5407819950157438
1997,areas,1.0
1997,constitutional,0.6920757601246158
1997,south africa,0.4444718473844495
1997,africa,0.4208217853300874
1997,south,0.3826028543048098
1997,first,1.0
1997,council,0.5026428566841145
1997,institutions,0.4711059633040378
1997,set,0.45232459843966943
1997,co,0.4450712642216671
1997,national,0.3503189366482006
1997,issue,0.5005885190480521
1997,public,0.4353469956792489
1997,south african,0.40767502284636375
1997,african,0.3470729563484002
1997,country,0.3234830656189262
1997,government,0.30501793108962716
1997,south,0.27486057309245576
1997,council,0.37075080103735625
1997,provincial,0.3701889695459949
1997,another,0.3628146552805553
1997,yet,0.3608591564153095
1997,structures,0.3566722697823672
1997,parliament,0.3531737692499068
1997,resources,0.3444601099327056
1997,constitution,0.305041929656846
1997,council,0.3973670179661337
1997,provincial,0.3967648525663637
1997,parliament,0.3785281302643888
1997,institutions,0.37243535702295927
1997,co,0.35185348542081535
1997,local,0.33886279415677445
1997,time,0.29556254748327054
1997,national,0.2769465224499267
1997,basis,0.5520811426819573
1997,going,0.5489189718455403
1997,need,0.44567172211849027
1997,work,0.44189488608373667
1997,level,1.0
1997,provincial,0.49629284523910583
1997,level,0.4891133961574601
1997,political,0.3945262680575547
1997,work,0.394305791088184
1997,national,0.3464182291266851
1997,people,0.28866568018976485
1997,level,0.48579491254843155
1997,parliament,0.4702690370177703
1997,resources,0.45866635150490154
1997,international,0.4232032936433308
1997,work,0.3916305478522577
1997,including,0.6280120400398482
1997,social,0.5861766263275552
1997,work,0.5118572460288455
1997,projects,0.42277641824176565
1997,already,0.41693146187494146
1997,able,0.4159172376325016
1997,land,0.4129564413342716
1997,community,0.34653137352488284
1997,work,0.3459495140991267
1997,people,0.2532647352785371
1997,project,0.4690760499823773
1997,ago,0.4643337330566686
1997,life,0.40064252810280737
1997,two,0.3928295969236358
1997,first,0.35594489253048806
1997,time,0.3504790287823982
1997,development,0.6640329195277698
1997,including,0.30080395899349077
1997,projects,0.2996142490790594
1997,bring,0.29806935518927913
1997,southern,0.2976902318668209
1997,cape,0.2933450148762678
1997,whole,0.2859163823833666
1997,africa,0.1831509532222983
1997,development,0.6290665222034834
1997,provincial,0.43849789685109597
1997,projects,0.4257559108774502
1997,needs,0.3701943776358043
1997,national,0.3060766770267417
1997,making,0.4914480894087148
1997,projects,0.482111909118648
1997,resources,0.4620299727956571
1997,human,0.43095267979047147
1997,development,0.3561670598502227
1997,projects,0.7230870323347937
1997,end,0.6907569353030493
1997,matter,0.649204478819792
1997,constitutional,0.6483308331651633
1997,government,0.39774448512542215
1997,future,0.7176426526555421
1997,nation,0.6964115328521757
1997,question,0.7464213691502847
1997,need,0.6654736205709544
1997,education,0.7733941119662406
1997,new,0.6339255063301602
1997,projects,0.6327665973434363
1997,building,0.5608013603087961
1997,year,0.5339553048357262
1997,projects,0.5822098064040007
1997,building,0.5159944484858342
1997,within,0.5156008640527849
1997,government,0.35907829152823706
1997,provincial,0.48471696911186557
1997,back,0.4750612106909541
1997,question,0.4356449539901417
1997,need,0.38840022110475764
1997,national,0.33833813176671523
1997,government,0.2902625653665371
1997,transformation,0.49090736212969976
1997,question,0.46844665557009424
1997,system,0.46302094860103854
1997,need,0.4176446506099692
1997,time,0.3882682573498952
1997,local government,0.4792676302891939
1997,areas,0.44726357771673275
1997,local,0.41356695405811517
1997,needs,0.4088061670901753
1997,work,0.3847248829176636
1997,government,0.28997325278227165
1997,provincial,0.7360473199162383
1997,national,0.513769665561027
1997,government,0.4407664615115733
1997,indeed,0.6149366447977529
1997,task,0.597048663285907
1997,work,0.5151561089159228
1997,cape,0.5581349925139533
1997,whole,0.5440008517222198
1997,unity,0.5252886450563786
1997,people,0.3414970612344749
1997,africas,0.34033162418887764
1997,continent,0.3380112959287749
1997,among,0.33154212788096743
1997,right,0.3285503859796506
1997,international,0.30881254419696486
1997,place,0.3065186899759438
1997,take,0.29470115966702404
1997,make,0.2904162039007275
1997,time,0.26794368214612124
1997,world,0.25994832244426846
1997,country,0.2284316611494862
1997,parliament,1.0
1997,various,0.6402023914268501
1997,past,0.5814080075679758
1997,years,0.502101211656752
1997,always,0.6053348609954418
1997,contribution,0.5941291383187842
1997,country,0.39062658892812074
1997,people,0.3577584954778702
1997,provincial,0.4785770294216354
1997,yet,0.4665155294298383
1997,local,0.40873567393910987
1997,make,0.386407351780526
1997,work,0.38023053524339184
1997,country,0.30393508372477673
1997,taken,0.58263645203122
1997,president,0.4989840687198082
1997,south africa,0.39502405505159394
1997,africa,0.3740050783269439
1997,south,0.3400380291152
1997,people,1.0
1997,service,0.597171184668082
1997,look,0.5842062421669737
1997,taken,0.5496268214118222
1997,business,1.0
1997,various,0.6312157297335196
1997,able,0.6185187843216968
1997,world,0.4679756574632815
1997,go,0.5557264579895697
1997,transformation,0.5512496208505093
1997,leaders,0.4991297645228094
1997,country,0.37170073657438657
1997,transformation,1.0
1997,matter,0.8526919634963679
1997,government,0.5224140267916902
1997,going,0.6972165617645449
1997,process,0.5591046225040042
1997,country,0.4486547526727887
1997,far,0.7144996771447393
1997,go,0.6996357704978093
1997,particular,0.7649218960357994
1997,community,0.6441230417901519
1997,community,1.0
1997,particular,0.7445737168852216
1997,community,0.6269883106270271
1997,people,0.22911926689126882
1997,even,1.0
1997,people,1.0
1997,point,0.6242554492010897
1997,role,0.5785034223075449
1997,government,0.37660498863992725
1997,people,0.3657972212206162
1997,issues,0.7346778947455482
1997,public,0.6784160898536009
1997,question,1.0
1997,whole,0.7940148427401064
1997,public,0.36621983577659656
1997,nation,0.34554778351024706
1997,political,0.34061736700192236
1997,power,0.8863747566649458
1997,political,0.3736350339125056
1997,people,0.2733800508090503
1997,point,0.693598200949034
1997,organisations,0.32171025195817177
1997,set,0.314882263619826
1997,co,0.30983291121839934
1997,therefore,0.3064390880694487
1997,political,0.27773895271210597
1997,country,0.22188496131645846
1997,parliament,0.7278782157566133
1997,question,0.6857064262692666
1997,even,1.0
1997,set,1.0
1997,cape,1.0
1997,business,0.7526467173331987
1997,place,0.3726766124913972
1997,president,0.34629925999020184
1997,time,0.32577570982221365
1997,government,0.2618817878539254
1997,able,0.5238307074073719
1997,social,0.4989722575187153
1997,year,0.4493204123489678
1997,time,0.4085242348018742
1997,government,0.32840096350325454
1997,trade,0.4828961411582623
1997,organisation,0.46475690013489285
1997,economy,0.4557660924633458
1997,even,0.45159824261865705
1997,world,0.3730263219343886
1997,state,1.0
1997,development,0.4449753701325403
1997,co operation,0.3035817910315722
1997,investment,0.30116193970266436
1997,private,0.29960906549220495
1997,operation,0.2955632699210107
1997,partnership,0.28619745966488774
1997,state,0.2772582521663154
1997,co,0.2750651554377658
1997,programme,0.27182747093153214
1997,public,0.26510620964507087
1997,economic,0.25179321507562685
1997,basis,0.5619933478190374
1997,southern,0.5461945822884979
1997,partnership,0.5224093681553449
1997,africa,0.33604078227110606
1997,development,0.5655355122925376
1997,southern,0.38029981533825075
1997,resources,0.36681432228654176
1997,taken,0.36449440530718413
1997,community,0.3137298188928378
1997,together,0.3123342873929843
1997,african,0.2686142399634104
1997,south african,0.6773852676360025
1997,african,0.5766899963206237
1997,south,0.45670323770849297
1997,south africas,0.4235686822293772
1997,africas,0.4066561001140526
1997,economy,0.3795024098020003
1997,business,0.3698375323407806
1997,place,0.36625363680134687
1997,take,0.35213308365011264
1997,people,0.2499824022882892
1997,south,0.23192212437816456
1997,world,0.5832154495738866
1997,approach,0.39710210342331625
1997,countries,0.3344365109187091
1997,need,0.3233185058999924
1997,together,0.31968934282096156
1997,president,0.3195128950750512
1997,new,0.2854772437685442
1997,year,0.6684066594864408
1997,already,0.39057399665698633
1997,end,0.37834159755927244
1997,conference,0.36728425835879114
1997,international,0.3502062246843933
1997,year,0.5698298244459774
1997,south african,0.5566499613352881
1997,african,0.4739023410925758
1997,south,0.3753016957385946
1997,future,0.6458888944789339
1997,new,0.5498806929704465
1997,african,0.5295835717685379
1997,new,0.6463381562363527
1997,needs,0.38562033428668485
1997,future,0.37959383055979284
1997,today,0.3450855334061245
1997,african,0.3112403051477345
1997,africa,0.27110499158797596
1997,structures,1.0
1997,majority,0.5199887818902144
1997,continue,0.48589535545322643
1997,every,0.4490833421253228
1997,life,0.44609372512619727
1997,people,0.3046997054246963
1997,society,1.0
1997,region,0.5512773848388394
1997,task,0.5364894685213534
1997,political,0.4631621846715917
1997,today,0.44017392678481554
1997,indeed,0.7674350887656677
1997,together,0.6411266524885951
1997,basic,0.5212127804873146
1997,right,0.4768078849478018
1997,non,0.4678673837987564
1997,political,0.4149604160151392
1997,country,0.3315108484290307
1997,public,0.6584481849100052
1997,given,0.38234701315933767
1997,structures,0.37112866082116497
1997,within,0.33121188678587427
1997,process,0.3048515572642396
1997,democratic,0.2826384271808253
1997,power,0.7257305039640783
1997,state,0.6879790953336045
1997,region,0.6171872581727462
1997,past,0.5774573729422094
1997,year,0.5344369661465139
1997,education,1.0
1997,resources,0.5536877829149714
1997,human,0.5164453560678058
1997,future,0.49450535794085543
1997,development,0.42682371561862315
1997,live,0.8076133525986796
1997,world,0.5897123643814166
1997,international,0.590321909463861
1997,place,0.5859370085612565
1997,make,0.5551557125755141
1997,world,0.6852492605777205
1997,including,0.46213954205391417
1997,region,0.44857376195732607
1997,development,0.34006186882880285
1997,private,0.47080716330950567
1997,sector,0.4611795267399799
1997,resources,0.4535346660748542
1997,need,0.3905586589418018
1997,development,0.3496182457138454
1997,government,0.29187562753726043
1997,south,0.5447465184048934
1997,parliament,0.4815479649887046
1997,south african,0.4039858224072946
1997,african,0.3439321661817382
1997,south africa,0.3164175184103249
1997,africa,0.2995811451067561
1997,yet,0.6668108210295249
1997,political,0.5437838354134329
1997,time,0.5095708677907201
1997,indeed,1.0
1997,black,0.739163666885146
1997,life,0.6735258521815661
1997,black,0.5864755406618806
1997,years,0.47977827320371097
1997,first,0.4747765726853635
1997,anc,0.4477124688861814
1997,structures,0.39580334770788755
1997,trade,0.38433289234590334
1997,order,0.36989602616853157
1997,movement,0.368203236693044
1997,business,0.35350232619109934
1997,make,0.3316859860467497
1997,society,0.3221429920411823
1997,new,0.2906469487783904
1997,life,0.7480390517013716
1997,today,0.6636547122786914
1997,african,0.7400933972440858
1997,continent,0.5103430740708862
1997,nation,0.4379631378364916
1997,become,0.8435062671425689
1997,people,0.5371193324496979
1997,efforts,0.504057761724927
1997,change,0.4655990924662972
1997,human,0.44878770301387233
1997,life,0.44032898076101784
1997,new,0.3658459296820355
1997,yet,0.5309471693668683
1997,transformation,0.5130042002966098
1997,responsibility,0.5057375623271184
1997,take,0.44626372457412455
1997,basic,0.5927477508249908
1997,therefore,0.5206776025193443
1997,needs,0.5011709880828153
1997,government,0.3554892105686427
1997,task,1.0
1997,congress,0.566133645024329
1997,particular,0.5608248296631139
1997,south africa,0.3719974251192024
1997,africa,0.35220368061119006
1997,south,0.3202166289770418
1997,point,0.5672783735854576
1997,particular,0.5401201533307514
1997,policy,0.5189827375206165
1997,government,0.3422314786570785
1997,within,0.640247017225028
1997,anc,0.5312110711474326
1997,labour,0.3734328579904394
1997,issues,0.3445911314456726
1997,government,0.222942610388718
1997,labour,0.37801643415579206
1997,common,0.35699972927499474
1997,sector,0.3565852888981435
1997,transformation,0.3549541807971341
1997,policy,0.3422348195702782
1997,public,0.32210792882974865
1997,economic,0.3059324453771865
1997,process,0.29826220486682264
1997,development,0.27032579705608617
1997,non,0.573772845687687
1997,therefore,0.5614760792698859
1997,anc,0.4567019083836624
1997,government,0.38334410239090866
1997,transformation,0.577257035249863
1997,needs,0.5174253137626279
1997,economic,0.49753367042634716
1997,country,0.389237211381789
1997,private,0.4306411974644974
1997,international,0.3827675909268173
1997,public,0.38104873558906954
1997,local,0.38076606260869644
1997,need,0.3572389327820365
1997,work,0.35421151863977374
1997,together,0.35322902205442125
1997,responsibility,1.0
1997,whole,0.41255235486722897
1997,partnership,0.4108357074239585
1997,social,0.40512039288732676
1997,building,0.38314927395850507
1997,nation,0.35907780089940927
1997,society,0.3491599470965722
1997,new,0.31502244582824757
1997,call,0.6236816408356973
1997,build,0.610297815986843
1997,today,0.48842377776494655
1997,forward,1.0
1997,always,1.0
1997,contribution,0.46509515693493353
1997,long,0.4230196490043226
1997,life,0.41001996136907554
1997,south african,0.3853765816019903
1997,national,0.3360907071563149
1997,african,0.32808924262806666
1997,south,0.25982663184998056
1997,make,0.4306874338085801
1997,nation,0.4301777103256415
1997,work,0.42380278927160014
1997,together,0.4226272634306529
1997,society,0.4182960522850653
1997,people,0.31026001442633155
1997,south africas,0.3984478487955008
1997,meeting,0.3910246098389674
1997,amongst,0.3895343982135844
1997,africas,0.3825383109940751
1997,president,0.3201466890319552
1997,first,0.3058699977099152
1997,democratic,0.29665558407780634
1997,government,0.2421044367856151
1997,south,0.21816738447277273
1997,first,1.0
1997,things,0.7437588087888285
1997,even,0.6684480790226139
1997,institutions,1.0
1997,things,0.609156913129538
1997,institutions,0.5873675832768113
1997,life,0.5328481747196386
1997,every,0.785395025900689
1997,call,0.4419176955443024
1997,sector,0.4334321211623214
1997,every,0.845767910879518
1997,society,0.3868336573397915
1997,time,0.3674729411475307
1997,want,0.468874457402748
1997,institutions,0.4407861998680061
1997,international,0.4031604289146901
1997,place,0.4001657602427311
1997,take,0.38473775811786387
1997,world,0.3393672930120417
1997,major,0.48900616827688487
1997,region,0.47653648706812474
1997,taken,0.4656731629986684
1997,role,0.46328030225353417
1997,country,0.3198527953396989
1997,service,0.45036792113877894
1997,region,0.42418125454142425
1997,international,0.3848966217224033
1997,community,0.3567807839521337
1997,work,0.3561817147828416
1997,time,0.33395864257419994
1997,development,0.32157001228089105
1997,community,0.7518023193118976
1997,national,0.6593885597106244
1997,work,0.5469176924798085
1997,service,0.3457703946794731
1997,meeting,0.33289018020505035
1997,different,0.32956715323718944
1997,task,0.316929637027536
1997,programme,0.30163606468354953
1997,place,0.29330973892227696
1997,needs,0.29057559765938457
1997,build,1.0
1997,basic,0.8159314293052684
1997,new,0.5781486856093869
1997,youth,0.6784577196758403
1997,future,0.5837088460459083
1997,country,0.4460707406454863
1997,level,0.6356906671370415
1997,future,0.536038291579807
1997,country,0.4096408669477997
1997,people,0.37517287455427767
1997,cannot,1.0
1997,call,0.723376101364077
1997,task,0.6904542099048341
1997,across,0.48580167719108763
1997,situation,0.48580167719108763
1997,south africans,0.43439621982369764
1997,africans,0.4158546227014241
1997,country,0.31081997099625047
1997,south,0.26410085855082066
1997,need,0.5811597237282122
1997,work,0.5762346973520927
1997,together,0.5746363624795167
1997,going,0.5768761561573005
1997,co,0.5183544678741621
1997,make,0.47194535171853497
1997,development,0.4192733369573369
1997,working,0.34631512540677173
1997,lives,0.34489106642472805
1997,private,0.3403777603294273
1997,peoples,0.3382441138471843
1997,common,0.33380481601213596
1997,sector,0.3334173025705326
1997,communities,0.3063219869697916
1997,building,0.30322976192370166
1997,together,0.2791913642218352
1997,government,0.2110162719222861
1997,partnership,0.7935612145282561
1997,new,0.6084904262159259
1997,today,0.5959260950560228
1997,south africa,0.4944805429796503
1997,africa,0.4681695502925743
1997,south,0.42565050690053097
1997,amongst,0.8560975348498724
1997,people,0.5168142904602887
1997,investment,0.6457050040085957
1997,future,0.5526656888420454
1997,together,0.5269019682777879
1997,children,1.0
1997,different,0.7850600942276581
1997,today,0.6194196061243626
1997,visit,0.7896190442121267
1997,today,0.6135973965211453
1997,today,1.0
1997,every,0.639716884580994
1997,days,0.37144891261814694
1997,governments,0.3698235458565429
1997,fact,0.3347302948186595
1997,programme,0.3269882880591812
1997,two,0.3115330592884426
1997,change,1.0
1997,development,0.7880130336199898
1997,communities,0.47749559758701804
1997,new,0.38863017526954535
1997,services,0.6181069093126441
1997,working,0.6119879043998645
1997,together,0.49337070598915084
1997,services,0.4819877783088183
1997,local government,0.48059573234658715
1997,local,0.4147129924880901
1997,community,0.3864398664866923
1997,time,0.36172052715082614
1997,government,0.2907767997970716
1997,particular,1.0
1997,cannot,0.8919191148343848
1997,organisations,0.4521949718794399
1997,even,1.0
