year,term,score
1994,growth,0.4624849264536365
1994,international,0.4376594588525198
1994,support,0.40716984861258104
1994,development,0.4050690920077477
1994,elections,0.7461545684027682
1994,friends,0.6657727540622842
1994,party,0.5200313339343778
1994,state,0.5071814625944833
1994,national,0.4297853721113764
1994,democracy,0.4112597102481063
1994,freedom,0.3442155725307643
1994,parties,0.5482099285304659
1994,others,0.5405386010100736
1994,need,0.5255884132358818
1994,freedom,0.3619954626109033
1994,economy,0.42816976639496435
1994,building,0.41872577588584264
1994,education,0.41614481083262694
1994,health,0.41413746018357445
1994,bring,0.4056715266482666
1994,free,0.3634331420092573
1994,bring,1.0
1994,interest,0.7090385782570913
1994,among,0.7051696920197028
1994,public,0.5055772152305197
1994,parties,0.5043503159421302
1994,together,0.4520868348175672
1994,ensure,0.4188554495816183
1994,country,0.33196392031249494
1994,humanity,0.4574874704460779
1994,benefit,0.4553840292887241
1994,opportunities,0.4419660004146029
1994,join,0.4149008285812605
1994,south africa,0.28932079418862316
1994,africa,0.2699080523839287
1994,south,0.24350991454578805
1994,international,1.0
1994,resources,0.5201956865952446
1994,growth,0.47391425025599715
1994,success,0.47139070304866343
1994,economic,0.44683701520364816
1994,people,0.2879743356189568
1994,place,0.48536648727548876
1994,help,0.44592938945604127
1994,work,0.43643269591045
1994,make,0.4357885620933541
1994,country,0.3269212381202061
1994,people,0.27982796108343105
1994,visit,0.5317891677195321
1994,honoured,0.5001730871529444
1994,gentlemen,0.42950804170088275
1994,president,0.41827855158493793
1994,country,0.3280138097433391
1994,stability,0.4118330270666082
1994,human rights,0.40156924104404057
1994,region,0.38484570057311557
1994,rights,0.3610345172676756
1994,commitment,0.34696802849064884
1994,human,0.3267814275860376
1994,democracy,0.3096700323606077
1994,peace,0.26002908184292717
1994,express,0.626096339908847
1994,efforts,0.5981660921371356
1994,support,0.5002006591060566
1994,trade,0.409717359875089
1994,including,0.4026586922169248
1994,stability,0.400248736960733
1994,investment,0.39509482222172043
1994,whole,0.3872241668502951
1994,region,0.3740205264165109
1994,peace,0.2527148255252918
1994,relations,0.4697925098865502
1994,efforts,0.4517704630403981
1994,peoples,0.4401649922912545
1994,life,0.3647534380107503
1994,south africa,0.31037202239469813
1994,africa,0.289546792908355
1994,south,0.2612279040042408
1994,problems,0.4162222551791831
1994,fact,0.4053345834946611
1994,proud,0.38504516275196277
1994,success,0.3567999731436322
1994,gentlemen,0.3334485115809496
1994,nation,0.3195583028932664
1994,south africa,0.2594560846131505
1994,africa,0.24204719426920812
1994,south,0.21837396502977469
1994,conditions,0.42721237262466827
1994,building,0.4217516146796013
1994,two,0.41515701025733115
1994,efforts,0.4081543672380133
1994,peoples,0.39766934451599356
1994,nations,0.3775300331927276
1994,privilege,0.5095554718742348
1994,welcome,0.4633277495583214
1994,take,0.4229003907682641
1994,thank,0.4176324504047164
1994,president,0.4152336853258042
1994,good,0.6452249324905913
1994,relations,0.3603093203253648
1994,health,0.35410688188687595
1994,gentlemen,0.30592635860289547
1994,president,0.2979279122722196
1994,south africa,0.23804111407405856
1994,africa,0.22206911766301304
1994,south,0.20034982797941434
1994,community,0.6557384634754169
1994,pleasure,0.37168846842718334
1994,share,0.36018566005937713
1994,gentlemen,0.32672886586818345
1994,president,0.31818653787047907
1994,today,0.30680061207767145
1994,nation,0.7820530444272072
1994,country,0.6232118706364127
1994,long,0.5055942864855676
1994,co,0.5013268305293789
1994,need,0.49874768988292795
1994,share,0.49426366273575084
1994,society,1.0
1994,commitment,0.6309789287822706
1994,community,0.6173530708573717
1994,country,0.4698305836530349
1994,welcome,0.6183155258654064
1994,thank,0.5573346911265584
1994,president,0.5541335150851728
1994,strength,1.0
1994,pleasure,0.7510711610525107
1994,gentlemen,0.6602212591512284
1994,progress,0.5924137637979047
1994,ensure,0.5142113734465675
1994,government,0.4674881368242987
1994,country,0.4075382654543506
1994,future,0.6076680347099357
1994,nation,0.5652066250319511
1994,new,0.5579256497166589
1994,spirit,0.6018779377229204
1994,investment,0.5950055695369724
1994,growth,0.5326455860160557
1994,achievement,0.3950089910997832
1994,committed,0.39146775733052125
1994,unity,0.3864578851662997
1994,together,0.3349368453818494
1994,make,0.32784203926505745
1994,national,0.30807092228372174
1994,life,0.29448489677220074
1994,government,0.28212017979820425
1994,country,0.2459415751288721
1994,progress,1.0
1994,confidence,0.6465456223687869
1994,good,0.617867588304025
1994,country,0.4474577091962165
1994,year,0.6050977258894189
1994,system,0.594794550978747
1994,united,0.5292222446661178
1994,investment,0.7878349362043323
1994,able,0.37852158087024834
1994,growth,0.35263266661943676
1994,work,0.33419714023951314
1994,dignity,0.8220664453536782
1994,world,0.5693915695051763
1994,share,0.6267075879244854
1994,thank,0.5568291906693962
1994,opportunity,0.5451411300354603
1994,indeed,0.5106599384797034
1994,share,0.4992157909058893
1994,united,0.45005961954985624
1994,honour,0.4235590130662601
1994,africa,0.328715869168325
1994,movement,0.5504376199726333
1994,honour,0.4313916656763278
1994,african,0.4228558655670834
1994,south africa,0.3588742522544963
1994,africa,0.3347946377252089
1994,south,0.30205032011007926
1994,whole,0.7611765293323687
1994,community,0.648544748798053
1994,friends,0.6611787007837261
1994,united,0.6058392553578298
1994,africa,0.44249465793093384
1994,hope,1.0
1994,express,0.7322980521207999
1994,share,0.6809842603614875
1994,benefit,0.6785347062930627
1994,hope,0.5513788266113733
1994,government,0.48535764331104597
1994,stability,0.6008145279629612
1994,success,0.5280929141632574
1994,development,0.4650082082330116
1994,peace,0.37935095001215774
1994,general,0.46361947105284523
1994,express,0.4507958180782367
1994,first,0.4124508975062
1994,take,0.37716376733437934
1994,president,0.3703262151096861
1994,national,0.36377240222817364
1994,victory,0.6642225663671225
1994,anc,0.5417895378114874
1994,thank,0.5150460940990507
1994,anc,1.0
1994,end,0.36441626241677466
1994,relations,0.3639466185335387
1994,place,0.3503697232156266
1994,therefore,0.33998885157052844
1994,growth,0.33242515071664486
1994,help,0.3219014102816421
1994,work,0.31504606699720994
1994,economic,0.31343193846695006
1994,development,0.29115576802442883
1994,among,0.5342946202335297
1994,system,0.5007469848057203
1994,respect,0.4956783441212635
1994,help,0.4669953909480158
1994,people,0.7843033666778864
1994,fact,0.48615963711868787
1994,ensure,0.3853790812360716
1994,strength,0.7127258845403166
1994,whole,0.7014426658724313
1994,president,0.6238591896358775
1994,express,0.3797099722932569
1994,occasion,0.37675916759428396
1994,join,0.3574061452729751
1994,gentlemen,0.32030394317648087
1994,opportunity,0.30714623453380197
1994,strength,0.6269349718653767
1994,even,0.5671701056557804
1994,work,0.5341073041089873
1994,therefore,0.7540563800211378
1994,nation,0.6568096952309834
1994,benefit,0.511210747679074
1994,resources,0.49288830753505253
1994,able,0.48200288842638733
1994,ensure,0.40221741129331745
1994,country,0.3187774417265992
1994,care,1.0
1994,economy,0.570143930672305
1994,growth,0.5125194344344358
1994,ensure,0.45908136883201595
1994,development,0.4488919964043272
1994,citizens,0.724806607599022
1994,communities,0.6889523797627798
1994,relations,0.37527988220351044
1994,building,0.3729059686024994
1994,place,0.3612802036349186
1994,progress,0.353731927701853
1994,countries,0.34035325257953436
1994,international,0.32437711416505993
1994,president,0.31030657692033486
1994,government,0.27913848381318057
1994,world,0.26303454681607136
1994,visit,0.587736055927821
1994,united,0.47177486034064087
1994,relations,0.2795392209199615
1994,building,0.2777709354614885
1994,countries,0.2535230039644473
1994,good,0.25029282448714024
1994,nations,0.24864604386735212
1994,south africa,0.18467972883713843
1994,africa,0.1722881553156755
1994,south,0.15543765222126324
1994,making,0.4371711087616177
1994,unity,0.4302996552770852
1994,towards,0.41705889101031496
1994,progress,0.3980682346274422
1994,national,0.3430200721678509
1994,government,0.3141253439857687
1994,country,0.2738424523301345
1994,today,1.0
1994,progress,1.0
1994,problems,0.3777842651836806
1994,unity,0.36319378003070807
1994,address,0.3621898726517158
1994,parties,0.35116368036467
1994,every,0.3446867614429566
1994,progress,0.3359888976703781
1994,ensure,0.2916362230112224
1994,national,0.2895255785339284
1994,government,0.26513702645699827
1994,spirit,0.5984056844345389
1994,still,0.5698076867390413
1994,today,0.462252799818097
1994,people,0.3217952548280722
1994,lives,0.6809252890764015
1994,ensure,0.6060574450941688
1994,people,0.411138813470764
1994,crime,0.9526034934922692
1994,share,0.3042147008057371
1994,problems,0.3319351620193907
1994,unity,0.3191154246731603
1994,co operation,0.31199888880750765
1994,operation,0.30891945956928035
1994,past,0.30151173894533756
1994,co,0.29734313994739986
1994,success,0.2845461899747767
1994,south africans,0.2711138583448854
1994,africans,0.26519113510175246
1994,national,0.25438783103550183
1994,government,0.2329591514129185
1994,peace,0.2044012797640027
1994,south,0.17415214242152885
1994,able,0.6275886864708636
1994,future,0.5599802216498433
1994,hope,0.5408831592634109
1994,south africa,0.3640509483647961
1994,africa,0.33962398975582564
1994,south,0.3064073412878477
1994,live,0.2873823336492008
1994,occasion,0.27516845020382225
1994,continue,0.267939042768545
1994,place,0.26524339296872096
1994,role,0.2621241998072493
1994,first,0.2537343042193192
1994,years,0.2399338350661798
1994,make,0.23815001623915935
1994,democratic,0.23475251410781225
1994,country,0.1786561303795185
1994,people,0.1529205657809674
1994,address,0.48766646813439246
1994,pleasure,0.46358088983963397
1994,special,0.46052820269880906
1994,justice,0.41125035994869497
1994,gentlemen,0.40750593909033295
1994,care,0.7349551944399489
1994,respect,0.6781156701962704
1994,system,0.6050815184981169
1994,process,0.5817027047221817
1994,community,0.5435975710862874
1994,public,0.5402855989287562
1994,system,0.5188663336057072
1994,rights,0.49574646104061054
1994,new,0.43943673697868807
1994,interest,0.5668285106094245
1994,system,0.5283394025819454
1994,justice,0.47734877330598846
1994,government,0.41436827082068256
1994,even,0.48794540472785514
1994,make,0.4588227736674659
1994,justice,0.4548453856930187
1994,ensure,0.4342957297648894
1994,government,0.3948339379926885
1994,system,1.0
1994,general,0.6158988032131095
1994,address,0.6045424554107657
1994,gentlemen,0.5051703512742826
1994,towards,0.47396597377490224
1994,future,0.4198655071084907
1994,free,0.4139302919813909
1994,society,0.406939131450662
1994,united,0.4049956650890914
1994,peace,0.31322512603168423
1994,education,0.5244125570771274
1994,health,0.5218829571411969
1994,free,0.4579869756066815
1994,government,0.3949832468101848
1994,people,0.29473006962187875
1994,confidence,0.6797404582587783
1994,hope,0.6130365278542371
1994,people,0.4026650281841809
1994,non,0.6490901101414562
1994,racial,0.3290425524897988
1994,among,0.3254188483335579
1994,proud,0.31529246767215185
1994,democratic,0.2739957741758901
1994,united,0.27136345160841524
1994,south africa,0.21245442634720607
1994,africa,0.19819923623717917
1994,south,0.17881452091879027
1994,conditions,0.7535882458105568
1994,create,0.3665926478149998
1994,future,0.32748760943772637
1994,hope,0.3163192662241217
1994,new,0.30068018528721124
1994,forces,0.40462494522586334
1994,vision,0.39734203916177463
1994,lives,0.3614246957312744
1994,together,0.34720809402942676
1994,anc,0.34396836914922874
1994,democratic,0.3350049269745326
1994,ensure,0.3216859928729365
1994,life,0.30527408715562354
1994,confidence,1.0
1994,movement,0.6510940230199397
1994,democratic,0.5474645239498399
1994,ensure,0.5256987428214808
1994,today,0.7084927741343184
1994,honour,0.7057180662271993
1994,elections,0.7057634278999393
1994,anc,0.5982114812965317
1994,people,0.3795273474783293
1994,racial,0.49823483628111775
1994,non,0.49142474477985243
1994,whose,0.485691147686675
1994,peace,0.31778953896396706
1994,freedom,0.31676063355648487
1994,people,0.2702598511557879
1994,elections,1.0
1994,land,0.7164757355102073
1994,progress,0.6976120128159402
1994,land,0.7454438058171835
1994,work,0.6665684753787815
1994,challenges,0.40885793564185235
1994,spirit,0.40141086268061543
1994,building,0.38646208653919173
1994,continue,0.37821883410906615
1994,anc,0.34023948717095365
1994,nation,0.3164649138378518
1994,national,0.3158957854511408
1994,country,0.2521883807614744
1994,rights,0.8152243714137446
1994,others,0.4369538280374203
1994,violence,0.38010600681455886
1994,elections,0.7195202150911579
1994,order,0.694471496949424
1994,thank,1.0
1994,work,1.0
1994,making,0.5426333596240119
1994,state,0.5024424354687648
1994,role,0.49870647430131365
1994,free,0.45209787497103665
1994,today,0.7084927741343184
1994,honour,0.7057180662271993
1994,racial,0.49823483628111775
1994,non,0.49142474477985243
1994,whose,0.485691147686675
1994,peace,0.31778953896396706
1994,freedom,0.31676063355648487
1994,people,0.2702598511557879
1994,elections,1.0
1994,express,1.0
1994,communities,0.47018081901314335
1994,land,0.46258490151990933
1994,bring,0.4600169363448708
1994,indeed,0.45751857236045546
1994,honour,0.3794817262254869
1994,spirit,0.5525876074572554
1994,within,0.5447590935829297
1994,community,0.4561728378929424
1994,nation,0.4356498686010021
1994,majority,0.6399663878498619
1994,political,0.5024117851140633
1994,democracy,0.4731437417620875
1994,people,0.33787633866885597
1994,help,0.45982495706266724
1994,south africans,0.45003233786085683
1994,society,0.4408069933860637
1994,africans,0.440200981382505
1994,freedom,0.33819502978676996
1994,south,0.28908185024513733
1994,resources,0.4725872668458566
1994,land,0.4563156513978312
1994,share,0.4412037200507979
1994,justice,0.403898835330622
1994,development,0.37709134189334154
1994,people,0.26161886324483474
1994,dignity,0.3780083150385391
1994,opportunities,0.3769933120027108
1994,millions,0.37259482010581946
1994,contribution,0.36800320211534293
1994,need,0.3528177966130683
1994,children,0.3341884756191422
1994,make,0.32288128836257607
1994,society,0.3167299141412031
1994,past,0.7400744496139284
1994,future,0.6725249504878171
1994,dignity,0.5490004930503881
1994,past,0.5222857997714928
1994,time,0.47832654013931847
1994,ensure,0.4438690381022673
1994,commitment,0.7127999248542611
1994,justice,0.7013674266229932
1994,whole,0.6581295617261134
1994,nation,0.5355180611202062
1994,support,0.5292314108178471
1994,relations,0.7170634455360347
1994,today,0.5716993534220997
1994,south,0.39872279138863337
1994,hand,0.5635478537391191
1994,non,0.5375199392162199
1994,international,0.46036660325013584
1994,development,0.42608534603170256
1994,hand,0.5719194311786971
1994,peoples,0.5064334124988615
1994,countries,0.4902160906357093
1994,life,0.4196683779209908
1994,hand,0.7016102000383116
1994,whole,0.33154614835740864
1994,continent,0.32862885916993806
1994,role,0.31542449132947614
1994,african,0.2580896111766034
1994,south africa,0.2190385040572729
1994,africa,0.20434153788698728
1994,south,0.1843560797446517
1994,build,0.8169110228951937
1994,peace,0.5767637130336203
1994,honoured,0.7671131206121157
1994,president,0.6415118550617297
1994,address,0.5218770101002811
1994,special,0.4928349542070163
1994,united,0.43341093186189855
1994,south africa,0.3393237753852044
1994,africa,0.31655595166821093
1994,south,0.28559545392902314
1994,interest,1.0
1994,government,0.5668242305323404
1994,whole,0.38102544579026604
1994,help,0.33700719310784094
1994,commitment,0.3318102382087043
1994,apartheid,0.31895403764681607
1994,south africa,0.2517273811417826
1994,africa,0.2348370685426424
1994,south,0.2118690197936727
1994,people,0.21147750730861736
1994,benefit,0.5197350499929013
1994,fact,0.515862143858622
1994,committed,0.515862143858622
1994,nations,0.444576174435888
1994,strength,1.0
1994,human rights,0.34362462650552433
1994,war,0.34050260706967866
1994,continent,0.33793969605543217
1994,poverty,0.32301197878009824
1994,even,0.31339977870385066
1994,rights,0.3089388789568708
1994,economic,0.29361825747063336
1994,political,0.2813777409326867
1994,human,0.2796283542814456
1994,development,0.27275028089988707
1994,people,0.18922900239624352
1994,role,1.0
1994,human rights,0.568303567284506
1994,rights,0.510938545847334
1994,human,0.4624633364264608
1994,today,0.449555914476078
1994,human rights,0.4113994712765702
1994,continent,0.40459327288154806
1994,every,0.39470770042803266
1994,success,0.37084666361129015
1994,rights,0.369872476114833
1994,work,0.35334041842168784
1994,human,0.3347808865598716
1994,continent,0.43721100219403675
1994,efforts,0.42417113845506815
1994,prosperity,0.41368475633958895
1994,africans,0.3734848830075861
1994,african,0.3433649066713319
1994,democracy,0.3428269015500572
1994,peace,0.28787081449750523
1994,life,0.7941196719253081
1994,political,0.4220606803836089
1994,freedom,0.33267680787390724
1994,people,0.28383951493439663
1994,freedom,0.760737108711433
1994,people,0.6490601292864702
1994,continue,0.5548888560369315
1994,anc,0.49916895402527794
1994,apartheid,0.47763904252610034
1994,national,0.4634540514852422
1994,care,0.5711249173894917
1994,conditions,0.564979385758651
1994,south africa,0.3708326468395812
1994,africa,0.3459506522838946
1994,south,0.31211522972601363
1994,privilege,0.7874866315175888
1994,honour,0.6163317330635194
1994,towards,0.8351003943450922
1994,freedom,0.5500975653142556
1994,able,0.833269273737954
1994,freedom,0.5528673597204147
1994,challenges,0.40025538032333874
1994,racial,0.3895743456284346
1994,strength,0.3868636663171356
1994,non,0.38424947320466396
1994,society,0.3228261584015597
1994,apartheid,0.31871442111136417
1994,development,0.3045897608777826
1994,today,0.3035552216183292
1994,die,0.7498443293993067
1994,te,0.4681794438019006
1994,om,0.4674842137110592
1994,wat,0.5685049571854839
1994,ons,0.5381170205616547
1994,die,0.45389932849097653
1994,land,0.2650295970252463
1994,van,0.24175811889066828
1994,apartheid,0.22917222799436368
1994,wat,0.6959532923842234
1994,die,0.5556551936471825
1994,ons,0.32937647017357874
1994,en,0.3136996357799375
1994,van,0.6273257400719019
1994,die,0.5889000408141661
1994,wat,0.3687960870118834
1994,van die,0.3516370344219128
1994,van,0.8978160712454987
1994,die,0.33712879113775107
1994,het,0.209870038935299
1994,en,0.19032878698870662
1994,resources,0.5922788523642345
1994,communities,0.5812768537569798
1994,need,0.5579632428112912
1994,van,0.5513797930674809
1994,die,0.5176060249087325
1994,wat,0.48622277985294055
1994,het,0.32222106048591603
1994,van die,0.15453339699738322
1994,ons,0.1534110068385935
1994,en,0.14610933484270688
1994,help,0.13806475933956983
1994,die,0.5895670056297169
1994,wat,0.36921377082424933
1994,te,0.3681072750137251
1994,om,0.36756064859166576
1994,het,0.3670183433722787
1994,en,0.33284482363957535
1994,te,0.4984806757124299
1994,om,0.49774044935254536
1994,van,0.42523462957096986
1994,die,0.39918765437751463
1994,van die,0.23835821571532845
1994,ons,0.23662699825176559
1994,en,0.22536462039367977
1994,problems,0.4537123454269105
1994,benefit,0.44516120094924994
1994,resources,0.42920606014701906
1994,contribution,0.42174148510270704
1994,communities,0.42123325399817013
1994,people,0.23760352728691336
1994,within,0.491104738616325
1994,whole,0.48266354638719006
1994,confidence,0.4522243154240408
1994,justice,0.41357878115766583
1994,new,0.38768259828489754
1994,committed,0.524887613617972
1994,business,0.5059755052833483
1994,social,0.49570237682599777
1994,government,0.37827224632123563
1994,people,0.2822605930622156
1994,among,0.5673947955653127
1994,public,0.5537207374743655
1994,commitment,0.4882786695962338
1994,freedom,0.36474707904735004
1994,award,1.0
1994,achieved,0.5431475423699431
1994,pride,0.5398090143497487
1994,therefore,0.4849450110588003
1994,nation,0.4224042039248946
1994,award,0.6532899691903798
1994,thank,0.5368957270182497
1994,president,0.5338119467235419
1994,award,0.4501420784181804
1994,lives,0.40890027497547043
1994,south africans,0.38506370723480726
1994,make,0.38449538923780474
1994,africans,0.3766516482465672
1994,nation,0.3619586318029475
1994,south,0.2473487338238943
1994,african,0.5270883432489135
1994,general,0.4672814316898778
1994,majority,0.23727129948886916
1994,among,0.22839627598708961
1994,state,0.21633577849901522
1994,first,0.20785434814762555
1994,south african,0.20451760110576267
1994,nations,0.20075872271623332
1994,time,0.19899435766733004
1994,years,0.19654926455326147
1994,gentlemen,0.1916359666224634
1994,united,0.1904573201698394
1994,president,0.18662564321961278
1994,country,0.14635172660971482
1994,south,0.12550155247432135
1994,human rights,0.44195496657499744
1994,rights,0.3973436750200613
1994,nations,0.3900407996432046
1994,united,0.370026888256045
1994,human,0.35964576004534715
1994,indeed,0.2099254185275067
1994,respect,0.20583242037587435
1994,apartheid,0.18353350714391856
1994,today,0.1748039961329346
1994,world,0.15367341690406286
1994,south africa,0.14484973899676376
1994,africa,0.1351306637000593
1994,south,0.12191431889297864
1994,dignity,0.6279107055009041
1994,thank,0.5160381922750856
1994,millions,0.30945916670480517
1994,respect,0.29126415181072274
1994,human,0.2544592272214488
1994,ensure,0.25383412619196133
1994,people,0.17219664951848845
1994,general,0.5103298341645863
1994,nations,0.4385073265178016
1994,together,0.43534268942289733
1994,human,0.40433539484898245
1994,world,0.3455377963797598
1994,people,0.2736202614265467
1994,general,0.6734225327383827
1994,amongst,0.3323484902112793
1994,others,0.3159571585458555
1994,special,0.31211053668179706
1994,therefore,0.30385873708417477
1994,apartheid,0.27228195801524185
1994,president,0.2689555047723156
1994,non,0.6519110767981142
1994,victory,0.3463997404295753
1994,success,0.29343377786513164
1994,nations,0.2872840254295258
1994,united,0.27254280596440156
1994,apartheid,0.2703627147813031
1994,democracy,0.25102570635802035
1994,country,0.20942807654952572
1994,people,0.17925978743825258
1994,society,0.5476464281619613
1994,apartheid,0.5406712243814952
1994,ensure,0.5284387384570869
1994,people,0.3584836349753547
1994,special,0.7609425796073293
1994,ensure,0.6488192279368294
1994,contribution,0.5876110435889025
1994,make,0.5155623910864673
1994,human,0.4892040196167729
1994,country,0.38676622078505946
1994,want,0.47968349153576895
1994,need,0.4336918561032891
1994,peoples,0.43021757639192004
1994,struggle,0.40484043306270034
1994,political,0.3789579134772351
1994,freedom,0.2987023308107688
1994,millions,0.3598718091452024
1994,system,0.34217628661103744
1994,poverty,0.34182207082900395
1994,therefore,0.33704350106715625
1994,nations,0.32092073102162194
1994,commitment,0.3141917462353652
1994,make,0.3118558474569604
1994,united,0.3044535330288872
1994,apartheid,0.302018185448639
1994,people,0.20024845426560944
1994,general,0.4968786455973209
1994,nations,0.42694922361602994
1994,united,0.4050414541311853
1994,development,0.3839946154143028
1994,south africa,0.3171128951751975
1994,africa,0.295835369049779
1994,south,0.26690143106387293
1994,millions,0.4663934497869599
1994,able,0.4584456691392416
1994,social,0.45576874472150963
1994,lives,0.42981817250723336
1994,countries,0.4240706407673289
1994,nations,0.6273256205539834
1994,organisation,0.3689576647091069
1994,prosperity,0.3307229811417739
1994,united,0.29756803327911435
1994,ensure,0.2885092496840843
1994,democracy,0.2740752062016021
1994,world,0.24716201923024086
1994,peace,0.23014020336821997
1994,hands,0.3563581339982703
1994,address,0.349264556486799
1994,join,0.32566065637785047
1994,prosperity,0.32237719383003033
1994,nations,0.3057475360098752
1994,together,0.3035410050453506
1994,commitment,0.29933669894211556
1994,democracy,0.26715892427137755
1994,world,0.2409248909940497
1994,peace,0.2243326202889866
1994,country,0.22288784863888247
1994,people,0.19078066813131875
1994,nations,0.578798419575531
1994,among,0.32923950150130876
1994,relations,0.3253557884157699
1994,towards,0.3213049203163018
1994,continue,0.31640172739455663
1994,confidence,0.30483718894225476
1994,international,0.2812246984930919
1994,united,0.2745494552351529
1994,peace,0.6313200509366453
1994,making,0.3337897291549247
1994,general,0.3337897291549247
1994,amongst,0.32946480742653717
1994,others,0.3132156981642075
1994,process,0.29399381641097544
1994,security,0.29243859134821465
1994,nations,0.6349169836466061
1994,role,0.33954674365064147
1994,democratic,0.3040903960325775
1994,community,0.3040903960325775
1994,united,0.3011689494721825
1994,world,0.2501529645530632
1994,south africa,0.23578958778146303
1994,africa,0.2199686634656923
1994,south,0.19845480699882734
1994,therefore,1.0
1994,african,0.40149775324566767
1994,humanity,0.2694031198028768
1994,southern,0.26275987095693804
1994,unity,0.26275987095693804
1994,continent,0.2556161559678814
1994,create,0.252544163916919
1994,region,0.24909187999198734
1994,role,0.24534545193449217
1994,prosperity,0.2418614963195857
1994,common,0.23997499676104256
1994,build,0.2383810240209615
1994,help,0.22809290584451894
1994,community,0.21972584640751122
1994,development,0.20630715821959236
1994,world,0.18075240976002904
1994,peace,0.1683041612583623
1994,stability,0.6567818240004298
1994,continent,0.6298183670074775
1994,peace,0.4146883893270976
1994,general,0.613012538044585
1994,take opportunity,0.30742759800868635
1994,appreciation,0.3042659364384253
1994,express,0.2980283463423888
1994,work,0.25630839303432923
1994,democratic,0.2522789489109081
1994,take,0.24934901649735866
1994,opportunity,0.2410742172784017
1994,south africa,0.19561535038834676
1994,africa,0.18249002249488025
1994,south,0.16464173406718724
1994,express,0.5520774990351136
1994,confidence,0.5138996696526051
1994,work,0.47479408702129705
1994,president,0.45352854322488945
1994,bring,0.7723735989227212
1994,life,0.41527958862702047
1994,organisation,0.279814100018781
1994,millions,0.2667510526399002
1994,hope,0.22597996005055146
1994,peace,0.17453621388889992
1994,interest,0.35992694439333467
1994,among,0.3579629942722402
1994,contribution,0.34848844030732534
1994,bring,0.340544300266987
1994,nations,0.31464695822726774
1994,make,0.3057592867103007
1994,community,0.30139725539624784
1994,new,0.28412964083444786
1994,south africa,0.23370134517741298
1994,africa,0.21802053700715357
1994,south,0.19669721546625474
1994,business,0.4202568941039872
1994,share,0.3953718226356866
1994,first,0.3889993664370868
1994,leaders,0.38342533554935443
1994,united,0.3564408324369195
1994,thank,0.3512875482181663
1994,opportunity,0.3439138863622125
1994,partnership,0.4903922958522654
1994,appreciation,0.481635187410514
1994,interest,0.47689300571291526
1994,continue,0.4557971823051332
1994,country,0.303915995172327
1994,success,0.6315473869591066
1994,development,0.5561042592086484
1994,democracy,0.5402739591310364
1994,stability,0.4275593397910529
1994,address,0.42029984963617534
1994,growth,0.3778201075900267
1994,good,0.37036891601282257
1994,economic,0.35623324065113904
1994,democratic,0.3524385781240753
1994,development,0.3309151048387824
1994,southern,0.3818239045834612
1994,relations,0.3747405258681914
1994,whole,0.3747405258681914
1994,region,0.3619625549068807
1994,long,0.35880166556083326
1994,success,0.340461566224174
1994,good,0.33553382727714437
1994,african,0.291713950207548
1994,partnership,0.43405893839376614
1994,economy,0.421528308746536
1994,join,0.39304069983245105
1994,confidence,0.38869218023325997
1994,help,0.3669286168429554
1994,south africa,0.2740771760153411
1994,africa,0.2556872449788707
1994,south,0.23067996165852853
1994,opportunities,0.4735478756592509
1994,create,0.45950363548035317
1994,social,0.4573610294653281
1994,therefore,0.438334031821654
1994,economic,0.4040952656395987
1994,partnership,0.39472253086226294
1994,economy,0.38332748422192536
1994,business,0.375343631773617
1994,economic,0.32489659954251765
1994,ensure,0.30865628256363853
1994,national,0.3064224596473749
1994,new,0.303020083722771
1994,development,0.3018056150595568
1994,government,0.2806105774900433
1994,investment,0.559197296032044
1994,trade,0.28994664937796055
1994,committed,0.2828280377088861
1994,within,0.2788212102169692
1994,opportunities,0.2765552283014034
1994,conditions,0.27582098292068913
1994,system,0.25988853573160264
1994,south african,0.24830830892156988
1994,united,0.23123748194489396
1994,african,0.21331565018818302
1994,government,0.20382648470084663
1994,south,0.15237357612959168
1994,confidence,0.7271714760574115
1994,help,0.6864558575818881
1994,trade,0.38363916064006415
1994,appreciation,0.3725871742339653
1994,express,0.36494896768637713
1994,business,0.3607368150028715
1994,year,0.34982472344327237
1994,united,0.30595888475407323
1994,national,0.2944977689276722
1994,south africa,0.2395396983675519
1994,africa,0.22346715049063703
1994,south,0.2016111273418456
1994,general,0.7934125391375719
1994,honour,0.6086842718021149
1994,system,0.6471165856673357
1994,security,0.6188226671447149
1994,peace,0.4453073446308191
1994,world,1.0
1994,want,0.4802856405328181
1994,including,0.4780773776866297
1994,security,0.4169636451042072
1994,human,0.3770745997726061
1994,development,0.3677996220107036
1994,freedom,0.29907729328516647
1994,general,0.45664623495445145
1994,vision,0.44579465228739906
1994,join,0.41793438638125263
1994,nations,0.39237901891841226
1994,united,0.372245127997264
1994,new,0.3543225408705061
1994,welcome,0.6212251027786307
1994,thank,0.5599573135295318
1994,opportunity,0.5482035923837688
1994,victory,0.4848658706208131
1994,shared,0.4708190129799705
1994,achievement,0.4708190129799705
1994,united,0.38148615449737894
1994,government,0.33626461064722646
1994,people,0.2509151790811485
1994,appreciation,0.3264696643755339
1994,investment,0.324156576257942
1994,express,0.31977688775715185
1994,resources,0.3185217675701199
1994,social,0.3096684119282375
1994,state,0.3045149946235923
1994,role,0.30225074281182224
1994,therefore,0.29678567867270217
1994,united,0.26808838662720996
1994,south africa,0.20989032993809992
1994,africa,0.19580718463975655
