year,term,score
1996,continent,0.48961708020814276
1996,war,0.4444172101693685
1996,free,0.4037042932425617
1996,human,0.3957427253217264
1996,greatest,0.5647398604777503
1996,leaders,0.5236527013526863
1996,still,0.515012386918085
1996,africa,0.376322972557539
1996,war,0.5632667048213303
1996,time,0.5437841720732508
1996,apartheid,0.4697100984505908
1996,africa,0.40792378804853474
1996,humanity,0.6163260462031818
1996,region,0.6051156405120542
1996,crime,0.5039615723239618
1996,south african,0.5674671216399363
1996,african,0.5031275412481597
1996,country,0.4082997968779797
1996,south,0.36672571160090056
1996,people,0.3516351396198635
1996,peoples,0.32876805929317376
1996,proud,0.3218164205535994
1996,build,0.32153189575915986
1996,long,0.3163700932233505
1996,south africans,0.296819733219773
1996,future,0.29283923825453967
1996,together,0.2907756108481827
1996,africans,0.2896041675896396
1996,free,0.2819941620982026
1996,today,0.26919544099719656
1996,freedom,0.21981006115872279
1996,south,0.20564970128039609
1996,suffering,0.5074249482967983
1996,lives,0.4538975859569752
1996,still,0.45323302668720444
1996,development,0.41692149651582616
1996,today,0.39655162661547816
1996,peoples,0.6081673268805055
1996,freedom,0.4066127883704562
1996,enjoy,0.3170739084416457
1996,region,0.3120496876161708
1996,countries,0.2918993001717781
1996,commitment,0.26575542405078423
1996,justice,0.2604186619872421
1996,africa,0.207939042818805
1996,shared,0.5248598203298178
1996,prosperity,0.4966160885017644
1996,south africa,0.37141470146685024
1996,africa,0.34936315907089954
1996,peace,0.3402396736502266
1996,south,0.3195748687510303
1996,leadership,0.5334345486431055
1996,peoples,0.5157599622203186
1996,challenge,0.5035217852529908
1996,new,0.4426116305069977
1996,two,0.5371006687851767
1996,celebrate,0.5295121908375965
1996,vision,0.5154616281414555
1996,life,0.40674195905837474
1996,south africa,0.5500010677189804
1996,africa,0.5173465394659954
1996,south,0.4732352228790473
1996,people,0.4537618399966652
1996,whose,0.5139763278893521
1996,create,0.4757984005939926
1996,poverty,0.4241548247863837
1996,justice,0.42062701512421513
1996,life,0.3906530623452234
1996,build,0.6584170799072405
1996,together,0.595435884053971
1996,africa,0.46037273688532904
1996,society,1.0
1996,women,0.632460359455197
1996,poverty,0.5549884959100596
1996,human,0.540353276223336
1996,care,0.751666669959346
1996,children,0.6595431883297922
1996,difficult,0.48720927868529984
1996,conditions,0.4760119926003781
1996,confidence,0.45240786778505765
1996,together,0.41851422611006533
1996,hope,0.39523747971724327
1996,conditions,0.40492525176962946
1996,place,0.4033200351316981
1996,women,0.3961452256663473
1996,challenge,0.3929791173133907
1996,take,0.3581134627936426
1996,opportunity,0.34315188434715466
1996,ensure,0.34059711583182634
1996,become,0.5620672738194901
1996,bring,0.5178206709045637
1996,new,0.45755202289732094
1996,opportunity,0.4545198332610398
1996,international,0.7289252855006734
1996,poverty,0.6845932574585889
1996,challenge,0.6217858289935978
1996,help,0.5575510934846069
1996,poverty,0.550017418830407
1996,poverty,1.0
1996,war,0.6328092454847073
1996,poverty,0.5787634264393958
1996,government,0.5143786106023513
1996,strong,1.0
1996,committed,1.0
1996,achieved,0.6412191400704396
1996,cannot,0.5940327806647646
1996,government,0.48576030087175054
1996,contribution,0.5296889602417078
1996,poverty,0.446244188343144
1996,struggle,0.3870978790284613
1996,south africa,0.3756567918612165
1996,africa,0.35335338911668673
1996,south,0.3232248736529784
1996,continent,0.5670025765897558
1996,region,0.5593350112472618
1996,poverty,0.4707036922195338
1996,country,0.379592488682932
1996,live,0.42727991654207853
1996,lives,0.37890808037622464
1996,south africans,0.3650066689586141
1996,africans,0.35613350696652657
1996,opportunity,0.3446554912280319
1996,ensure,0.3420895283474854
1996,hope,0.33768665798126135
1996,south,0.25289259451329155
1996,land,0.5394845685772139
1996,hands,0.5299446195655482
1996,join,0.4819936745777787
1996,poverty,0.4424897717773759
1996,business,0.38623485729370793
1996,leaders,0.35930831130334867
1996,welcome,0.3565493869097581
1996,community,0.34005962498841624
1996,honour,0.3240536294850315
1996,political,0.31082459132771584
1996,world,0.2819651237853389
1996,south africa,0.27451534735317434
1996,africa,0.2582168896007207
1996,south,0.23620014435094777
1996,welcome,0.7263888951148384
1996,make,0.6872839100792658
1996,problems,1.0
1996,pride,0.7143437616186092
1996,racism,0.6997949629974307
1996,award,0.7216740235350618
1996,honoured,0.6922330559534954
1996,powerful,0.4054004529752484
1996,force,0.40488329815795354
1996,continent,0.39802263793986403
1996,accept,0.39009855416939043
1996,achieved,0.3876471778915861
1996,nation,0.32972567992156365
1996,hope,0.31958054821202087
1996,racism,0.532613071653704
1996,work,0.4576380600955739
1996,nation,0.44276285127774245
1996,apartheid,0.40455381657335715
1996,world,0.38365086847275676
1996,powerful,0.5954401492496375
1996,process,0.5339064627390117
1996,hope,0.4693904210715444
1996,peace,0.37425599569461016
1996,even,1.0
1996,world,0.6401081179397065
1996,peace,0.5708873683736364
1996,people,0.5141490153439087
1996,live,0.4681930006958861
1996,communities,0.43325594123075295
1996,long,0.42630054537237594
1996,security,0.3974742357761207
1996,justice,0.37939281178863427
1996,world,0.33079869219837277
1996,peace,0.5213898726683811
1996,whose,0.40964415850398084
1996,contribution,0.4012697384168667
1996,honoured,0.39784435914134
1996,process,0.3719024221745128
1996,today,0.32052350209215713
1996,process,0.5050538784240411
1996,security,0.47696817193391067
1996,south africa,0.3864696877279953
1996,africa,0.3635243043868775
1996,peace,0.3540310060667164
1996,south,0.3325285704743408
1996,growth,1.0
1996,achieved,0.7643621906252329
1996,crime,0.644787128859281
1996,find,0.4558534673984727
1996,proud,0.420596699791784
1996,past,0.40695948125381
1996,progress,0.403295853557057
1996,united,0.3871970835000797
1996,nation,0.3702848714643853
1996,honoured,0.6725730209660441
1996,success,0.5944871107605016
1996,peace,0.44071601582906017
1996,good,1.0
1996,celebrate,0.7843895009625723
1996,today,0.6202685795521862
1996,honoured,1.0
1996,take,0.7220286768926014
1996,opportunity,0.6918631293433113
1996,long,0.739332523048132
1996,anc,0.673340493631033
1996,racism,0.5740304412880338
1996,time,0.50477294671247
1996,free,0.4749589634835695
1996,apartheid,0.4360129674086409
1996,opportunities,0.5733255245165416
1996,problems,0.5237096358945162
1996,take,0.5224592856135567
1996,people,0.3522248643767749
1996,hands,0.4920962825501299
1996,build,0.46531924287677967
1996,challenge,0.4645015950621895
1996,opportunities,0.4645015950621895
1996,country,0.3313544737562578
1996,democracy,0.7553548825068993
1996,country,0.6553159554543048
1996,opportunity,0.7190713747998547
1996,thank,0.6949362258102875
1996,peace,1.0
1996,years,1.0
1996,peoples,0.5025811541679526
1996,special,0.4771071418971058
1996,today,0.41151368452273224
1996,south africa,0.36536852777113565
1996,africa,0.3436759573142541
1996,south,0.314372583656706
1996,strength,0.6470654604716387
1996,prosperity,0.6289771221013934
1996,peace,0.43092234768885573
1996,amongst,0.4377194084040173
1996,care,0.4292868734907557
1996,place,0.4196081940740534
1996,poor,0.407430527253554
1996,special,0.39756003050207334
1996,human,0.35212192608521564
1996,health,0.5213697897338548
1996,bring,0.498228485844892
1996,help,0.4490854109711936
1996,hope,0.42848015228722247
1996,people,0.30768323157808736
1996,freedom,0.7443737666910014
1996,people,0.6677632031358499
1996,challenges,1.0
1996,resources,0.36529738312862925
1996,achievement,0.3648844158024504
1996,progress,0.33188177990421813
1996,years,0.31823618873923404
1996,make,0.31590166384023843
1996,even,0.3157109216080432
1996,society,0.3105892895010769
1996,development,0.30439643879485195
1996,apartheid,0.27842020539189094
1996,freedom,0.2364094765747535
1996,friends,1.0
1996,parties,0.7425406106255739
1996,friends,0.669801046260604
1996,good,1.0
1996,van,0.6110711260675266
1996,die,0.5589644237840959
1996,en,0.4357242443584417
1996,van die,0.21847496491464982
1996,land,0.21276594272348523
1996,help,0.1769027360757112
1996,contribution,0.7143803184759
1996,struggle,0.5220707374673415
1996,freedom,0.4659430283356301
1996,prison,0.5023303132014287
1996,still,0.45348188897157654
1996,struggle,0.36300661027163617
1996,south africa,0.3522775660288014
1996,africa,0.33136222893593253
1996,south,0.3031087797089653
1996,people,0.29063601133307265
1996,leaders,0.5157015155125776
1996,free,0.46486124153309843
1996,land,0.28531519180895487
1996,history,0.2742627089158324
1996,communities,0.26501916767170997
1996,united,0.24418986867225473
1996,community,0.24403730508631108
1996,nation,0.23352400621631322
1996,political,0.22305734067886945
1996,struggle,0.20300060159317534
1996,people,0.1625295062839373
1996,struggle,0.48400361443287115
1996,south africa,0.46969837577879703
1996,africa,0.44181155922067605
1996,freedom,0.43196849325107056
1996,south,0.40414069825256593
1996,war,0.5354611935126418
1996,time,0.5169404108201073
1996,nation,0.48869589541244796
1996,democracy,0.45522548666587365
1996,police,0.3657818886108411
1996,building,0.3657818886108411
1996,co,0.3564246821538059
1996,others,0.35239652935762084
1996,communities,0.342258178277759
1996,progress,0.32847012028037736
1996,development,0.30126732143210605
1996,crime,0.299094962556843
1996,apartheid,0.2755581170498581
1996,challenges,0.7007382462053271
1996,pride,0.3770764544005949
1996,greater,0.36771556878179495
1996,achieved,0.3610240878366164
1996,even,0.3181605354518039
1996,police,0.5168137837218035
1996,co,0.5035929725643888
1996,place,0.4954299359280915
1996,communities,0.4835770978088217
1996,police,0.7964527814157417
1996,committed,0.3791685777080139
1996,make,0.34038640958828814
1996,crime,0.3256243983819467
1996,help,1.0
1996,police,0.7587803320641684
1996,security,0.651346611008755
1996,poverty,0.6520695014331179
1996,struggle,0.5656425956405046
1996,freedom,0.5048304857056848
1996,struggle,0.5619038202469715
1996,oppression,0.37182531890217246
1996,need,0.3472362135121231
1996,poverty,0.3238797314290962
1996,new,0.3218493994096739
1996,free,0.3216829229226526
1996,freedom,0.2507468326125169
1996,people,0.22494009812547472
1996,occasion,0.6002288616257676
1996,pleasure,0.5895544624319528
1996,special,0.5405098051821136
1996,celebrate,0.4450876563688103
1996,forces,0.4269679292653666
1996,communities,0.420387622643394
1996,friends,0.39365643355878915
1996,together,0.380175246622219
1996,good,0.378643640417622
1996,pride,0.48218308776950547
1996,others,0.4588369934695489
1996,bring,0.442547909708409
1996,efforts,0.43426485299141404
1996,time,0.4153714823648271
1996,peace,1.0
1996,dear,1.0
1996,success,1.0
1996,war,1.0
1996,co,0.722507094146235
1996,respect,0.6913635070701688
1996,security,0.7516087155058807
1996,apartheid,0.6596092318756616
1996,progress,1.0
1996,become,0.6560272795901531
1996,work,0.5542919017335031
1996,political,0.5122389053031798
1996,work,1.0
1996,years,0.5660341306057269
1996,political,0.5176946350316844
1996,violence,0.4859717622824773
1996,peace,0.4188425409541078
1996,men,0.4856111906977676
1996,conditions,0.4755054962303062
1996,indeed,0.47177623062398044
1996,women,0.46519507313144887
1996,peace,0.31479680220154943
1996,progress,1.0
1996,white,0.4934217539608085
1996,address,0.47058293021340886
1996,cannot,0.4313518419601989
1996,need,0.42550305613776995
1996,problems,0.40984072048170445
1996,opportunities,1.0
1996,challenges,1.0
1996,years,1.0
1996,pleasure,0.5954617748708753
1996,business,0.5882116030991892
1996,leaders,0.5472041526223177
1996,challenges,0.43786292534774884
1996,share,0.420807867803657
1996,welcome,0.42048836527985245
1996,growth,0.4041030463925955
1996,development,0.3833616080933704
1996,opportunity,0.37963263426767974
1996,hand,0.6231801536499334
1996,challenges,0.5841136803363874
1996,help,0.5200554821754368
1996,stability,0.6868441388661928
1996,economic,0.581472731142924
1996,peace,0.4360442544540024
1996,even,0.7885029978990239
1996,country,0.6150309116656265
1996,opportunities,0.7387347133820785
1996,work,0.6739963080346199
1996,business,0.7998560313063319
1996,government,0.600191910294436
1996,challenges,0.6085339455460564
1996,face,0.32422222784854776
1996,building,0.32344126677499346
1996,right,0.31897185754928326
1996,prosperity,0.3008009845112618
1996,growth,0.2808075392923096
1996,united,0.27885434851590185
1996,nation,0.2666743914084114
1996,business,0.5544214711790205
1996,prosperity,0.5268862918016572
1996,growth,0.491865554655902
1996,government,0.4160239704034268
1996,challenges,0.7348687826905428
1996,growth,0.678209312990407
1996,crime,0.7417762569120326
1996,violence,0.6706474369455043
1996,occasion,0.5102987727332668
1996,challenge,0.4725765287530633
1996,still,0.45300333970310425
1996,crime,0.4137054243095279
1996,violence,0.3740352699055722
1996,business,0.42154502815373185
1996,create,0.3992445803361496
1996,efforts,0.39277395926084685
1996,growth,0.37398169057980574
1996,work,0.3670910953257419
1996,economic,0.3660022730907972
1996,government,0.31631681930246286
1996,contribution,0.46683485671358765
1996,business,0.4658203267273998
1996,efforts,0.4340274035118694
1996,crime,0.38922288804949895
1996,support,0.3649890288459431
1996,peace,0.30329095767271097
1996,police,0.4625570895371815
1996,action,0.45929727807738646
1996,war,0.41786936714554485
1996,crime,0.3782267511957539
1996,national,0.37688784547717796
1996,government,0.3396648611240994
1996,success,0.7462006229082008
1996,support,0.6657211355901307
1996,business,0.8380259765557665
1996,peace,0.5456303351333703
1996,efforts,0.48021444484121745
1996,growth,0.4572385864392097
1996,economic,0.4474827677315449
1996,good,0.4438558227731673
1996,support,0.4038293491198798
1996,growth,0.7243921121421748
1996,poverty,0.6893881837297465
1996,future,0.5606974984656599
1996,hope,0.5257814054580845
1996,government,0.4831445152547889
1996,peace,0.419217850607638
1996,difficult,0.44093340453693197
1996,within,0.43995523585890844
1996,challenges,0.4210769885981992
1996,leaders,0.40749744195407195
1996,still,0.4007736992507807
1996,government,0.32869068996034423
1996,always,0.6103367629144779
1996,pleasure,0.6046398904062227
1996,anc,0.5117613103436284
1996,society,0.5199804297762641
1996,justice,0.5069749139579982
1996,ensure,0.5008983360211465
1996,life,0.470847795193116
1996,democratic,0.6578318354823156
1996,national,0.6157786012865821
1996,people,0.4336749824736359
1996,non,0.44670857496447125
1996,stability,0.44670857496447125
1996,building,0.44509085248379426
1996,racial,0.4332460715352592
1996,nation,0.36697337167597194
1996,peace,0.28359375367187867
1996,action,0.6767629008081542
1996,political,0.5367584427846714
1996,violence,0.5038673934569561
1996,progress,1.0
1996,fight,0.6754163610832744
1996,crime,0.5816899175414014
1996,peace,0.4532654619665012
1996,amongst,0.5796719408893781
1996,fight,0.5503629880291004
1996,crime,0.47399000019932225
1996,peace,0.3693433390008113
1996,suffering,0.5873202709891961
1996,years,0.5045073058809193
1996,political,0.4614222207931968
1996,violence,0.43314756348873534
1996,right,0.418821646032938
1996,fight,0.40321726741383346
1996,every,0.399153316518685
1996,security,0.36455937717503323
1996,work,0.36191703462498653
1996,crime,0.347263454881431
1996,ensure,0.3438044610698594
1996,achievement,0.5509776685639909
1996,lives,0.5004052231635087
1996,growth,0.48450889601333064
1996,development,0.4596404584655401
1996,past,1.0
1996,progress,1.0
1996,care,0.512720064672036
1996,millions,0.5088789337239003
1996,health,0.5083433063084393
1996,lives,0.4687722784317924
1996,leadership,1.0
1996,become,0.6560272795901531
1996,work,0.5542919017335031
1996,political,0.5122389053031798
1996,action,0.7083250839065851
1996,clear,0.7058863757778083
1996,hands,0.7150841220354103
1996,play,0.6990384098265604
1996,address,0.5410303958532261
1996,cannot,0.49592631356583533
1996,need,0.4892019495789512
1996,problems,0.47119492230292065
1996,address,0.6193377975223607
1996,need,0.5600078300925391
1996,democratic,0.5502834931153189
1996,life,1.0
1996,opportunities,1.0
1996,years,1.0
1996,die,1.0
1996,die,0.7807291178234693
1996,en,0.4564457822860413
1996,van,0.4267543701192422
1996,die,0.8498060013656726
1996,van,0.4645124878234146
1996,van die,0.24911424828577808
1996,die,0.6832277029666577
1996,van die,0.5340881890973914
1996,van,0.4979454911589958
1996,die,0.8499537651512893
1996,van,0.4645932569913855
1996,en,0.2484586538305387
1996,die,0.7098955811269242
1996,van die,0.416201118301429
1996,en,0.4150336351899059
1996,van,0.38803604817356663
1996,die,0.8494281716718973
1996,van die,0.3320046537974554
1996,van,0.3095373082142807
1996,anc,0.26913072260599913
1996,die,1.0
1996,die,1.0
1996,van,0.6461031266449676
1996,die,0.5910092074131126
1996,en,0.34552785832810157
1996,land,0.33744535203750625
1996,die,0.7098955811269242
1996,van die,0.416201118301429
1996,en,0.4150336351899059
1996,van,0.38803604817356663
1996,die,0.7802713193180802
1996,van die,0.4574613567296645
1996,van,0.42650413286236427
1996,die,0.7610518797658633
1996,en,0.44494167399369056
1996,van,0.41599859434342595
1996,van die,0.22309664397483003
1996,die,0.9282254028149395
1996,van die,0.27210230698583504
1996,van,0.253688659782084
1996,die,0.7807291178234693
1996,en,0.4564457822860413
1996,van,0.4267543701192422
1996,die,0.7323528084064483
1996,en,0.42816303748779166
1996,van,0.40031139395420773
1996,van die,0.21468372670110958
1996,land,0.20907377427339158
1996,anc,0.17402764038984467
1996,die,1.0
1996,die,0.903187772609957
1996,anc,0.42924567255578083
1996,young,0.6487826258440245
1996,system,0.5887464880044511
1996,apartheid,0.4821396864658181
1996,lives,0.7397519145060081
1996,opportunity,0.6728797106353376
1996,new,0.6629230989428918
1996,greater,0.3985715931468861
1996,others,0.38892887832818557
1996,process,0.36694854503668906
1996,good,0.3402304262145619
1996,support,1.0
1996,two,0.48879083532557943
1996,vision,0.46909813083535445
1996,continue,0.45883912818640515
1996,years,0.4188474581760368
1996,ensure,0.3937815691130197
1996,critical,0.435727923100037
1996,conditions,0.4152638820095725
1996,nations,0.3975682990486693
1996,special,0.39188428649634416
1996,honour,0.3542609866211449
1996,justice,0.35353071039030887
1996,peace,0.27491531257317003
1996,economic,1.0
1996,democracy,0.7227875869400643
1996,government,0.6910702599340814
1996,critical,0.7693689268691373
1996,anc,0.6388047075344954
1996,order,1.0
1996,new,1.0
1996,region,0.6137307394770295
1996,challenges,0.5880434320040081
1996,good,0.526820179471066
1996,region,0.7587889055871678
1996,good,0.6513366232278268
1996,play,0.657564616386769
1996,role,0.6164517423020665
1996,peace,0.4331235674595277
1996,cannot,0.8155616487026119
1996,peace,0.5786701972328256
1996,matter,0.82408392738435
1996,country,0.5664677224933344
1996,pride,0.2995063848202707
1996,two,0.29726933247220017
1996,business,0.2895010062459344
1996,achieved,0.28675622176638943
1996,gentlemen,0.26644607678846827
1996,south africans,0.2555309195695121
1996,years,0.254731667005853
1996,security,0.2539447300729907
1996,take,0.2518037077266962
1996,africans,0.24931906801678214
1996,nation,0.24390965699253625
1996,crime,0.24189673846117862
1996,life,0.22511964271278717
1996,freedom,0.18923360131494596
1996,south,0.17704300420776212
1996,people,0.16975777681785983
1996,opportunities,0.5318100807490055
1996,growth,0.4943130391182705
1996,make,0.48666588814193684
1996,problems,0.48578696018976786
1996,problem,0.6208592520490396
1996,amongst,0.606869449846881
1996,crime,0.4962290398471771
1996,crime,1.0
1996,problem,0.5052644213992642
1996,face,0.49507180405115064
1996,society,0.4150472803315188
1996,free,0.40529246448261536
1996,crime,0.4038385155289468
1996,hands,0.4699837925883744
1996,join,0.42745827925827645
1996,even,0.4057252537902105
1996,society,0.39914336084892416
1996,crime,0.38836409721734416
1996,government,0.34876865988424655
1996,support,1.0
1996,action,0.5490783428976383
1996,challenge,0.5165039149794972
1996,united,0.47674678877479226
1996,crime,0.45216056723752407
1996,police,0.4798333464398225
1996,hands,0.4748113963848663
1996,conditions,0.46181033488023454
1996,international,0.42212811810146733
1996,national,0.39096440248868436
1996,justice,0.6003135191939815
1996,police,0.3663295229539649
1996,communities,0.3427705938414484
1996,system,0.33699105970345855
1996,confidence,0.33508685894936086
1996,crime,0.2995427558414518
1996,government,0.2690030470926641
1996,respect,1.0
1996,need,0.6174131614532571
1996,society,0.5857440975866605
1996,apartheid,0.5250760327863796
1996,fear,0.3748790076697531
1996,building,0.37121598373345555
1996,action,0.3685998869419348
1996,committed,0.3534508004969184
1996,communities,0.34734280262675954
1996,respect,0.34612787577411386
1996,create,0.3440556476395818
1996,children,0.3194452385098578
1996,community,0.7035769385698446
1996,suffering,0.4092779857929594
1996,indeed,0.3898744413791041
1996,crime,0.33385503449966053
1996,country,0.2720473446966635
1996,within,0.6226484779062478
1996,police,0.316742666536904
1996,resources,0.3130713966146055
1996,business,0.309965625392289
1996,co,0.308639951184338
1996,system,0.29137549709031774
1996,help,0.26528839602904386
1996,justice,0.2595271373357878
1996,crime,0.7417762569120326
1996,violence,0.6706474369455043
1996,play,0.40704985509777475
1996,fight,0.39952129534111946
1996,every,0.39549459545238175
1996,role,0.3815999007939866
1996,even,0.3594618946285872
1996,society,0.35363051074302637
1996,crime,0.34408036691660265
1996,crime,0.8792002753285976
1996,find,0.2728450635469521
1996,committed,0.2559429818322553
1996,communities,0.2515200206005487
1996,people,0.15425082316827715
1996,help,0.6082748623850458
1996,police,0.3631267043397453
1996,fight,0.34476655490164687
1996,join,0.32681331912604517
1996,community,0.31287348474322796
1996,crime,0.29692385385826603
1996,ensure,0.29396627868424025
1996,others,1.0
1996,build,0.45514053386971864
1996,children,0.4185849693674209
1996,success,0.4180666073600719
1996,future,0.41452499423885203
1996,help,0.4074042577702462
1996,country,0.324106201052767
1996,problem,0.4566069945356358
1996,security,0.38312524587149555
1996,society,0.3750778468381591
1996,help,0.37381468938231033
1996,crime,0.364948496359086
1996,today,0.34963906798600597
1996,violence,0.3299536368543566
1996,honoured,0.4879898036249173
1996,share,0.45371925211932235
1996,welcome,0.453374761302391
1996,future,0.427680047937061
1996,opportunity,0.4093237034731198
1996,amongst,0.5125620045249206
1996,challenges,0.482176226398982
1996,society,0.4307478770300469
1996,crime,0.4191151019905851
1996,violence,0.37892621436179597
1996,stability,0.5289571975417707
1996,right,0.5197587972423973
1996,every,0.4953503470371008
1996,security,0.45241917460262054
1996,build,0.3843364640373823
1996,system,0.3778560781633075
1996,efforts,0.37452915810061044
1996,south africans,0.35479729453545766
1996,africans,0.34617231823639594
1996,society,0.34518879512075773
1996,country,0.2736865254037463
1996,freedom,0.2627453847653855
1996,south,0.24581909310687636
1996,occasion,0.4188406413176543
1996,right,0.40952983355872596
1996,contribution,0.40726811644744515
1996,fight,0.394271647552345
1996,make,0.3549529426394837
1996,crime,0.3395592043192443
1996,violence,0.3069989204237389
1996,within,0.5547643451545021
1996,system,0.5192166770596893
1996,justice,0.4624644803695783
1996,ensure,0.4569214024368816
1996,system,0.7467386838723421
1996,justice,0.6651175369877134
1996,problem,0.6322387415374889
1996,death,0.5873002604878894
1996,crime,0.5053242303016445
1996,bring,0.7507188463752106
1996,crime,0.6606218386467957
1996,within,0.6236761486411488
1996,system,0.5837128147964471
1996,justice,0.5199109649339513
1996,police,0.41292016374782575
1996,difficult,0.4067588104106516
1996,men,0.40585645480828647
1996,women,0.38879339436993604
1996,efforts,0.37650588727184464
1996,justice,0.33833139443249644
1996,government,0.3032154803098561
1996,two,0.44594652510429444
1996,police,0.4437882386967592
1996,history,0.4297312141151115
1996,past,0.4021396300756549
1996,years,0.38213394160296593
1996,apartheid,0.33432341849559666
1996,police,0.507036708644564
1996,communities,0.4744287938358466
1996,cannot,0.4553161702662565
1996,crime,0.41459714138097997
1996,government,0.3723271291742521
1996,crime,0.6398714310829021
1996,action,0.2590079502015917
1996,hands,0.2581162059898934
1996,business,0.255265152043731
1996,achieved,0.25284496070628504
1996,conditions,0.2510485898901806
1996,victory,0.24560508355711053
1996,every,0.24516141877497896
1996,communities,0.2440710117195588
1996,society,0.21921047400588106
1996,government,0.19154456957273397
1996,critical,0.407899766516796
1996,face,0.40488935532105086
1996,action,0.4010675571201467
1996,every,0.3796265375316106
1996,challenge,0.37727396482369957
1996,commitment,0.33773435844011235
1996,national,0.3291059945457346
1996,non,0.3570487983286954
1996,business,0.34814400477430985
1996,growth,0.30886257641553383
1996,society,0.2989707435498594
1996,commitment,0.29746659146917537
1996,development,0.29300955543771456
1996,crime,0.29089674112627106
1996,today,0.2786937512066931
1996,violence,0.2630026939178092
1996,south africa,0.2474423801859734
1996,africa,0.23275129198812794
1996,south,0.21290585929709832
1996,communities,0.7972818023908148
1996,hand,0.4275883263380878
1996,police,0.4260398464414411
1996,police,0.5327869562164713
1996,confidence,0.48734785612734555
1996,help,0.4462366835047029
1996,ensure,0.43131335971348067
1996,people,0.30573147440370135
1996,police,0.5480953860360838
1996,communities,0.5128469565827357
1996,need,0.4855129793486754
1996,crime,0.4481702732374766
1996,whose,0.7403909344749636
1996,process,0.6721765126417985
1996,need,0.7348000908554555
1996,crime,0.6782837359680786
1996,development,0.7096607400219296
1996,crime,0.7045435643532111
1996,public,0.7505471400764782
1996,need,0.6608169114989564
1996,pride,0.5657490840944365
1996,special,0.5075371051529799
1996,development,0.4602467334307996
1996,new,0.458810423928574
1996,crime,0.7752152948413874
1996,country,0.631697116222625
1996,growth,0.5943697940454686
1996,help,0.5733965574836203
1996,development,0.5638625149735357
1996,growth,0.6415131374577894
1996,crime,0.6041977737862805
1996,freedom,0.47265838046179426
1996,success,0.5972026328389248
1996,crime,0.5681683170195935
1996,national,0.5661570266855116
1996,stability,0.5339291223060123
1996,hands,0.5264276558925336
1996,join,0.4787949361029875
1996,security,0.45667168143772574
1996,president,0.8005197079970431
1996,honoured,0.43967205762431066
1996,gentlemen,0.4072550538087079
1996,hope,0.768046339061644
1996,country,0.6403942700040393
1996,economic,0.6022883447586492
1996,development,0.5838314829651676
1996,democracy,0.5444167055359153
1996,president,1.0
1996,growth,1.0
1996,co,0.47195394906227867
1996,south african,0.44852747757106837
1996,economic,0.41152936304781
1996,help,0.4056633163200762
1996,african,0.3976733071696063
1996,south,0.28986094896467923
1996,dignity,0.44690904644144586
1996,respect,0.43253338160542376
1996,common,0.42814415027926334
1996,lives,0.4159519211088037
1996,human,0.37317022674321076
1996,violence,0.3429398573886361
1996,among,0.44869120826187164
1996,honoured,0.4477448387286338
1996,president,0.4076089909976697
1996,friends,0.40346053141612453
1996,south africa,0.32027579374684134
1996,africa,0.30126045801480766
1996,south,0.27557362254793266
1996,every,0.5888445167985177
1996,opportunity,0.510996379233523
1996,democracy,0.4811791882047478
1996,freedom,0.4007635515926686
1996,time,0.7628202789295361
1996,violence,0.6466105644465335
1996,peaceful,0.5561904029157344
1996,years,0.5180340674248579
1996,political,0.4737937925801421
1996,violence,0.4447610401150442
1996,countries,0.692027951824889
1996,enjoy,0.37585565862415027
1996,welcome,0.3403546403651102
1996,democracy,0.2893545016452023
1996,south africa,0.26204664978638864
1996,africa,0.24648848048221222
1996,south,0.22547175268345346
1996,achieved,0.5598414282508001
1996,welcome,0.5217596489611537
1996,rights,0.515994598935479
1996,country,0.384829855649808
1996,achievement,1.0
1996,others,1.0
1996,find,0.7358495758724374
1996,challenge,0.67714503740953
1996,celebrate,0.5530044752176997
1996,past,0.5058275338352214
1996,years,0.48066356762549417
1996,opportunity,0.45528792116737127
1996,strength,0.7798242488423464
1996,democracy,0.6259985151080395
1996,non,0.3392581377023921
1996,contribution,0.3315175000602434
1996,state,0.33115615973210394
1996,racial,0.32903387943161727
1996,south african,0.3130326629759127
1996,peaceful,0.31250692719895246
1996,president,0.29922399806540556
1996,african,0.2775409324125869
1996,democracy,0.2596141826528794
1996,africa,0.22115399978191688
1996,south,0.202297404918212
1996,people,0.19397297209573908
1996,find,0.4931817458192326
1996,within,0.4775712596166814
1996,nations,0.4477057023674872
1996,united,0.41890332590091484
1996,human,0.3908670684460601
1996,strong,0.4930205903581399
1996,system,0.45675465937276466
1996,special,0.4509656251937691
1996,conflict,0.44720097867756964
1996,support,0.3807192774047537
1996,education,0.7121053365595922
1996,occasion,0.3720030953586665
1996,year,0.36252061728792007
1996,leaders,0.33577557933147006
1996,gentlemen,0.3321945951588045
1996,pleasure,0.6331313299460578
1996,still,0.5722207840488157
1996,opportunity,0.5212562645602395
1996,critical,0.6298120604278182
1996,proud,0.5840664957991081
1996,honour,0.5120577086858633
1996,government,0.514794597217645
1996,among,0.34155785592761023
1996,education,0.3383814959899651
1996,build,0.3279822509480293
1996,efforts,0.3196129636753922
1996,south africans,0.3027743297359678
1996,africans,0.29541401031370107
1996,life,0.2667405144066058
1996,south,0.2097753063455218
1996,challenges,0.4924230992794269
1996,past,0.4743294814735421
