year,term,score
1994,resources,0.41089413172223943
1994,contribution,0.40770395293335904
1994,play,0.4021311623623944
1994,communities,0.3889777440568671
1994,problems,0.35469105637425946
1994,people,0.23855014432509264
1994,fear,0.49772673251241273
1994,privilege,0.49526029141925937
1994,opportunities,0.46035657087332704
1994,human,0.3964822764103429
1994,apartheid,0.37129365148363547
1994,thank,1.0
1994,award,0.457012856942769
1994,critical,0.4552768119575824
1994,role,0.4088333717717944
1994,therefore,0.4004758298377426
1994,justice,0.3693918296777283
1994,democracy,0.3462460585935467
1994,within,0.5539498934843993
1994,confidence,0.5155248359789939
1994,new,0.46273942898435794
1994,justice,0.46178553448617743
1994,find,0.398069920879746
1994,order,0.38462365511745134
1994,care,0.38462365511745134
1994,health,0.38134037264936754
1994,education,0.3785925692695348
1994,poor,0.36504125393917236
1994,lives,0.3516556490986987
1994,hand,0.6444056683068664
1994,rights,0.5736322921489193
1994,political,0.5056553451294251
1994,public,0.5742064710086465
1994,among,0.5561246321847518
1994,commitment,0.47721358708579426
1994,freedom,0.36507466966345403
1994,award,0.5471949445871367
1994,racial,0.5254249608698136
1994,confidence,0.49375352820009855
1994,political,0.42510440659112164
1994,award,1.0
1994,pride,0.5463811793991006
1994,achieved,0.5231214110603022
1994,therefore,0.47939995699009674
1994,nation,0.44495761295500913
1994,award,0.6499630090378189
1994,president,0.5675616834924027
1994,thank,0.5053927406619272
1994,humanity,0.44082480870460683
1994,efforts,0.40194969949234677
1994,united,0.38005637334609305
1994,nation,0.36345605726560054
1994,crime,0.36045655555654565
1994,ensure,0.35686614897190744
1994,apartheid,0.3320909482337479
1994,racism,0.3457822846206392
1994,human rights,0.34538500336482847
1994,challenge,0.3256447223266112
1994,end,0.32151120656383997
1994,rights,0.3114770628986432
1994,international,0.3067115042190785
1994,united,0.3005787006606397
1994,nation,0.2874498550788645
1994,human,0.2804616442513986
1994,apartheid,0.2626438410765986
1994,people,0.20006115766993696
1994,racial,0.5570404561467304
1994,nations,0.5273046276119164
1994,united,0.4933813911717028
1994,struggle,0.4101591919735261
1994,human rights,0.4150696153869252
1994,nations,0.38605971550103496
1994,rights,0.37432043499186385
1994,united,0.36122322759025216
1994,human,0.33704736938809177
1994,importance,0.2123640609328146
1994,matter,0.2030642252667354
1994,indeed,0.20004026327013805
1994,respect,0.195332087067817
1994,today,0.16411147805738222
1994,apartheid,0.1578173299902312
1994,world,0.14966304414983805
1994,south africa,0.14570880965407723
1994,africa,0.13705782200910602
1994,south,0.12537164936436052
1994,dignity,0.620373775416642
1994,thank,0.5075767326320222
1994,millions,0.3134007095300916
1994,respect,0.3002091466674314
1994,ensure,0.26064736407257194
1994,human,0.25900686535789547
1994,people,0.18475686208811654
1994,life,0.9357004262503713
1994,people,0.35279556731182643
1994,society,0.5592109070817101
1994,ensure,0.5386891444407411
1994,apartheid,0.5012910002697808
1994,people,0.3818435544972263
1994,racism,0.40538633671200813
1994,achieved,0.3961980336091507
1994,dignity,0.3937785022857804
1994,fight,0.38806950736311924
1994,victory,0.3848534330204649
1994,commitment,0.34176597210258525
1994,human,0.3288060829259575
1994,force,0.4390730185807399
1994,non,0.43526064137851317
1994,racism,0.430130566402184
1994,racial,0.422143145530968
1994,society,0.36446053928775946
1994,human,0.34887595825879797
1994,racism,0.7620372332190815
1994,good,0.6475332077876835
1994,racism,0.7652936632301328
1994,contribution,0.37837584022562065
1994,make,0.32977199168769766
1994,human,0.3103622259887861
1994,country,0.2570662458024663
1994,peoples,0.47435584216463333
1994,want,0.4503124683854176
1994,need,0.4391893079930261
1994,political,0.3904612419426677
1994,struggle,0.3553519770833021
1994,freedom,0.31714816488369996
1994,end,0.6345334925602362
1994,poverty,0.5685099929936778
1994,life,0.5236063738015773
1994,challenge,0.4446274503459556
1994,nations,0.43862082540629627
1994,united,0.41040290887625147
1994,development,0.3920651735902077
1994,south africa,0.33109343344200304
1994,africa,0.3114358354639681
1994,south,0.28488140108261134
1994,able,0.42589416285317205
1994,millions,0.4213085655681004
1994,social,0.412507606770117
1994,poor,0.40287664005984
1994,countries,0.39751313398477095
1994,lives,0.3881036590745255
1994,racism,0.7791523059371818
1994,nations,0.36193171899212745
1994,united,0.33864746424513686
1994,world,0.2806187782034997
1994,country,0.2617214382126346
1994,nations,0.6499918190885585
1994,challenge,0.3294465156771451
1994,prosperity,0.3280204419421138
1994,united,0.30408785658160564
1994,ensure,0.2855330680866606
1994,democracy,0.27088867328365895
1994,world,0.2519811065783778
1994,peace,0.22473208319466556
1994,progress,0.6463109161755753
1994,today,0.5638233991834649
1994,world,0.5141841831148559
1994,peace,0.7151033406338241
1994,amongst,0.37411020914677656
1994,others,0.36042008477034904
1994,process,0.34005092724660035
1994,security,0.3211409238937974
1994,nations,0.6083018723403181
1994,play,0.3193029716619484
1994,role,0.2993392106236147
1994,democratic,0.28731971858763145
1994,united,0.28458390872353806
1994,community,0.28440610797425725
1994,world,0.23581924329593545
1994,south africa,0.22958868322746973
1994,africa,0.21595760033864952
1994,south,0.19754407410200225
1994,non,0.5890747133663046
1994,address,0.5750067520703125
1994,play,0.5677659880143897
1994,therefore,1.0
1994,become,0.5705300731143458
1994,continent,0.5629881019568582
1994,free,0.46420095007274786
1994,country,0.37690490933219706
1994,stability,0.6473288469674688
1994,continent,0.6419337729685879
1994,peace,0.4109578993109645
1994,business,0.414953011471296
1994,first,0.40850876560193
1994,leaders,0.38602436576202653
1994,share,0.38335136727043756
1994,united,0.36557286082833185
1994,opportunity,0.3458411796494653
1994,thank,0.3342332521333814
1994,continue,0.8167821533556298
1994,country,0.5769461967633903
1994,success,0.6066913164652732
1994,development,0.5813879218252923
1994,democracy,0.5421381105228643
1994,stability,0.4245303388675084
1994,address,0.41439193665697455
1994,democratic,0.36818848023592315
1994,growth,0.36723701310001094
1994,economic,0.35940150264922277
1994,good,0.3564884754623325
1994,development,0.3483878014536195
1994,play,0.6027641928250087
1994,role,0.5650776024203237
1994,share,0.5633494750959784
1994,play,0.544304273042492
1994,role,0.5102727687861874
1994,economic,0.478094676539755
1994,development,0.4634436751616202
1994,confidence,0.48088546974458685
1994,join,0.47314879489018735
1994,help,0.440319444245904
1994,south africa,0.3656607182239164
1994,africa,0.34395079990726585
1994,south,0.31462399192145407
1994,importance,0.4454700850813087
1994,social,0.41881173479007333
1994,opportunities,0.4104582959230408
1994,create,0.40728951295187504
1994,therefore,0.39036101343898877
1994,economic,0.3733773603662178
1994,confidence,0.737530071053493
1994,help,0.6753142929716722
1994,past,0.7092485223772516
1994,conflict,0.7049585331816939
1994,problems,1.0
1994,accept,0.7650583815256503
1994,honour,0.6439609249460346
1994,system,0.6522589048461184
1994,security,0.6086528369799603
1994,peace,0.45177432982097165
1994,nations,0.7302047997439352
1994,united,0.6832283296460412
1994,resources,0.5375849512385668
1994,nations,0.5011538723013169
1994,conflict,0.4898650989402178
1994,united,0.4689129997339737
1994,region,0.8321660744285012
1994,africa,0.5545264868067692
1994,humanity,0.556245924435071
1994,crime,0.4548348595747645
1994,democracy,0.4272092060255292
1994,apartheid,0.41904228811355904
1994,peace,0.3544172359304319
1994,world,1.0
1994,want,0.5002448559168712
1994,security,0.47279384307231603
1994,development,0.45363394816602437
1994,human,0.44307065264386836
1994,freedom,0.3523147795915752
1994,address,0.5293936841572531
1994,challenge,0.5047407918974982
1994,nations,0.4979220751801297
1994,united,0.4658891147230316
1994,vision,0.4817991921435425
1994,nations,0.4603405509858461
1994,join,0.4496348689568298
1994,united,0.4307253332608763
1994,new,0.41019542595372616
1994,welcome,0.6230038039915788
1994,opportunity,0.5624711521107114
1994,thank,0.5435921846892866
1994,pride,0.411064369955557
1994,occasion,0.4095124136732193
1994,achieved,0.393565117825358
1994,south africans,0.3507092395377092
1994,africans,0.34218364217419156
1994,nation,0.3347593726186472
1994,democracy,0.31183195878424913
1994,south,0.2429867096936
1994,long,0.6629099592371743
1994,apartheid,0.5424285705062628
1994,struggle,0.5160635928281515
1994,achievement,0.4685907162496819
1994,shared,0.4665030317959998
1994,victory,0.44689026148791416
1994,united,0.4091947905723148
1994,government,0.34852455634553114
1994,people,0.2723545724779449
1994,millions,0.567504802294121
1994,economic,0.49537074265948255
1994,poverty,0.4817115209867455
1994,democracy,0.4477724167908735
1994,hand,0.6369287794766193
1994,growth,0.5509708049521244
1994,economic,0.5392150795043035
1994,business,0.6793166273938235
1994,indeed,0.33142786564495014
1994,south african,0.321418067881925
1994,african,0.28497559777353304
1994,new,0.28497559777353304
1994,opportunity,0.2830870692326903
1994,south,0.20771647408354463
1994,people,0.19916904938806482
1994,africa,0.4403023835095621
1994,young,0.34111297272138097
1994,hand,0.33771979435750754
1994,build,0.31485640482091964
1994,role,0.30515195508000004
1994,therefore,0.29891391181609894
1994,ensure,0.27240822869606734
1994,democracy,0.2584369794977054
1994,world,0.24039851975063622
1994,south africa,0.23404697101041347
1994,south,0.20138010085985997
1994,conditions,0.4531117665722472
1994,committed,0.44826457650819773
1994,growth,0.4087384120462559
1994,economic,0.40001741175221744
1994,national,0.383600274178474
1994,government,0.34571434292615766
1994,people,1.0
1994,human rights,0.3541077273517795
1994,shared,0.35132940865917767
1994,common,0.32990464589034707
1994,gentlemen,0.32193956732735246
1994,rights,0.31934343932339254
1994,democratic,0.31113238822030115
1994,united,0.3081698381352731
1994,human,0.2875447239679412
1994,south africa,0.24861668273954615
1994,africa,0.23385587413902542
1994,south,0.21391625975499595
1994,peoples,0.5322084592377003
1994,common,0.5134106499361152
1994,share,0.5029092701993935
1994,human,0.4474884650977299
1994,share,0.5391375802272631
1994,years,0.5134928129607477
1994,opportunity,0.486384013879409
1994,support,0.45725965453657164
1994,free,0.4345113494881688
1994,live,0.26769204326587076
1994,two,0.2660298882452304
1994,building,0.2647423601236389
1994,hands,0.26197155871969996
1994,men,0.26021348713544024
1994,women,0.24927356390577704
1994,prosperity,0.2462108912726484
1994,nations,0.24394068880311678
1994,join,0.23826760299159616
1994,lives,0.23738695482513153
1994,children,0.22782070298482301
1994,economic,0.22494182423442824
1994,world,0.18913605648235474
1994,freedom,0.1693474176814569
1994,years,0.475983160459033
1994,justice,0.4529267494800186
1994,democracy,0.4245467529042603
1994,south africa,0.38448012263055725
1994,africa,0.36165286325955265
1994,south,0.3308166969206707
1994,long,0.8101029942773954
1994,country,0.5862875904049124
1994,pride,0.47760678460717626
1994,achievement,0.46575024350179894
1994,system,0.43396426964088336
1994,today,0.3695581551751533
1994,democracy,0.36231079621132073
1994,country,0.31432648558866355
1994,role,0.5256612776707005
1994,united,0.49974990163328636
1994,apartheid,0.43667842549765357
1994,struggle,0.41545347982413744
1994,people,0.3326268416439551
1994,achieved,0.4539188452570388
1994,commitment,0.39155675254560834
1994,development,0.3856899338691372
1994,thank,0.3691188087318318
1994,democracy,0.3596517989899633
1994,support,0.3590680938604558
1994,country,0.3120196449962242
1994,challenges,0.6332900894476012
1994,conflict,0.6063306539803817
1994,world,0.4809436564205538
1994,leadership,0.4467875669684887
1994,honoured,0.4390348271105237
1994,first,0.43499052365274576
1994,end,0.41638039790419623
1994,international,0.397213706898196
1994,africa,0.29540001728513465
1994,honoured,0.5393095723038058
1994,past,0.5025862619000409
1994,join,0.49917300041170387
1994,african,0.4553883510047296
1994,achieved,0.6440615857092723
1994,development,0.5472521641158031
1994,human,0.5345088798927737
1994,bring,0.39176004887090443
1994,end,0.3888022386010145
1994,efforts,0.3844275756334
1994,years,0.3630351510294387
1994,help,0.3531185541327248
1994,commitment,0.3525291988403059
1994,world,0.30120331386128807
1994,africa,0.2758347621101624
1994,africa,0.7517957898595626
1994,people,0.6593960041958372
1994,millions,0.6034176380965555
1994,countries,0.569336719033969
1994,conflict,0.5583393720611238
1994,countries,0.6512280069530514
1994,war,0.6405766516155964
1994,people,0.40689511715540116
1994,human,1.0
1994,continent,0.8356245237902865
1994,africa,0.5493010606582301
1994,end,0.4383268540540137
1994,conflict,0.4280991758658387
1994,growth,0.4126591777060905
1994,economic,0.4038545224448052
1994,commitment,0.3974334490610363
1994,democracy,0.3650496486251717
1994,address,0.45622653003116315
1994,economic,0.3956845824859056
1994,poverty,0.3847740805946492
1994,apartheid,0.3508272849960351
1994,south africa,0.32391009335988763
1994,africa,0.30467898288420436
1994,freedom,0.2978910768969289
1994,south,0.2787006684544471
1994,years,0.5422297632853306
1994,commitment,0.5265380597341819
1994,apartheid,0.47438892057371457
1994,struggle,0.4513310398098087
1994,challenge,1.0
1994,challenges,0.8209738536320043
1994,africa,0.5709657885133016
1994,face,0.5313292806065276
1994,continent,0.5275422872633814
1994,spirit,0.4999893809919001
1994,new,0.43519989615624505
1994,hand,0.48924397352697097
1994,able,0.4796641140027499
1994,nations,0.44916992944601414
1994,africans,0.41083009218381245
1994,free,0.4000346009324697
1994,face,0.34780276212679057
1994,greater,0.34255573782756554
1994,continue,0.327287981465162
1994,challenges,0.32639617048048175
1994,every,0.326101826572913
1994,efforts,0.3163671272108717
1994,success,0.29820661451817565
1994,make,0.2965704284732616
1994,even,0.29639135849039916
1994,hope,0.277267597049643
1994,future,1.0
1994,honour,0.7235093599197
1994,today,0.6903145704014846
1994,free,1.0
1994,celebrate,0.7316691435790322
1994,common,0.6816599330563045
1994,victory,0.6269571023068767
1994,humanity,0.3329316201050101
1994,achievement,0.32870069337564845
1994,common,0.307280738227235
1994,therefore,0.2957469513996189
1994,democracy,0.25569886778102
1994,south africa,0.23156726878349582
1994,africa,0.21781871379919743
1994,south,0.19924650057268994
1994,support,0.593498356663301
1994,apartheid,0.583098858470638
1994,struggle,0.5547570836755489
1994,build,0.42581484933161895
1994,south african,0.4214287581765743
1994,leaders,0.41429713378334776
1994,african,0.37364704813185967
1994,ensure,0.36840752509031427
1994,life,0.3463055443530239
1994,south,0.27234839753315404
1994,first,0.6770131202469786
1994,success,0.6039754174135415
1994,south,0.4205555018943258
1994,ensure,0.7254658213547811
1994,democracy,0.6882581943181155
1994,system,0.4135227728664217
1994,growth,0.39027102316583995
1994,economic,0.38194405019859456
1994,help,0.3764997202259977
1994,ensure,0.36390858319058195
1994,south africa,0.3126620000729676
1994,africa,0.2940987086281696
1994,south,0.2690225164543501
1994,strength,0.6901647666776168
1994,peoples,0.3450823833388084
1994,prosperity,0.335435806142595
1994,common,0.33289393965147834
1994,economic,0.30645899438991836
1994,justice,0.29553015616742656
1994,past,0.7564928754919243
1994,today,0.6540019337356426
1994,spirit,0.7412273587436106
1994,even,0.6712540522410058
1994,accept,0.628447101383763
1994,president,0.5702995698654321
1994,honour,0.5289731953262369
1994,africa,0.5064936058485758
1994,greater,0.38216367301259097
1994,racial,0.37678169104787795
1994,fight,0.3675113595018004
1994,poverty,0.31982122572517935
1994,today,0.3032348430172063
1994,south africa,0.26923155250743036
1994,south,0.23165382984679045
1994,find,0.3965565276151539
1994,always,0.3906878684481874
1994,communities,0.365562435685708
1994,build,0.365562435685708
1994,help,0.32722133428320416
1994,honour,0.32077633087774743
1994,thank,0.3079552591784097
1994,country,0.26031751395626257
1994,people,0.22419013201924734
1994,millions,0.8614491176041725
1994,people,0.5078438911506101
1994,free,0.6547585147388268
1994,white,0.409792281098385
1994,process,0.3626167572373782
1994,democratic,0.34724863779440396
1994,thank,0.31445692680561477
1994,people,0.22892331867622184
1994,amongst,0.43958020472486825
1994,first,0.42349428263836925
1994,even,0.3755069625205255
1994,help,0.3681711993922108
1994,justice,0.3601756385050597
1994,freedom,0.2811857252435051
1994,peace,0.2800825934797598
1994,people,0.252246235650354
1994,dear,0.5806259529961769
1994,friends,0.5005632723078344
1994,free,0.46882159133962903
1994,democracy,0.43876671320592686
1994,honoured,0.7338880041115733
1994,join,0.6792704891434128
1994,shared,0.7097872520617373
1994,accept,0.7044161105558615
1994,land,0.4929827979141033
1994,among,0.4768679019397016
1994,peoples,0.4682197312088151
1994,spirit,0.4616330619597229
1994,peace,0.3118175179056573
1994,end,1.0
1994,powerful,0.6532647406033595
1994,society,0.5415625367932306
1994,new,0.529107926066607
1994,whose,0.6021126268033489
1994,society,0.5053965910203159
1994,human,0.4837854883755431
1994,freedom,0.38468983826746983
1994,millions,0.5656391810269679
1994,poverty,0.48012793745661037
1994,others,0.2799193680698931
1994,want,0.2638945590721786
1994,still,0.2601480732417758
1994,die,0.2563088325471123
1994,society,0.24417447392172817
1994,human,0.2337334070191939
1994,hope,0.23218650414576128
1994,hand,0.7739952107964209
1994,african,0.6331914510353122
1994,powerful,0.4439757798051203
1994,prosperity,0.4073106467215603
1994,therefore,0.38905156855921946
1994,national,0.35685248739933273
1994,democracy,0.336368794735615
1994,country,0.2918202333923076
1994,africa,0.28653790635570575
1994,peace,0.27905507840653465
1994,therefore,0.5164406056317327
1994,time,0.5070407041312152
1994,future,0.49544105655371506
1994,poverty,0.48035089745912735
1994,two,0.3237626702043494
1994,enjoy,0.32142850475305357
1994,right,0.3177435296976518
1994,dignity,0.31040535287894144
1994,conditions,0.3100937398461233
1994,peoples,0.3082598556904581
1994,end,0.29712533334750096
1994,system,0.29639183549786047
1994,conflict,0.2901923739293723
1994,make,0.2753987417492128
1994,human,0.2591892843487507
1994,stability,0.3984804359387049
1994,president,0.351457771948927
1994,united,0.34230510452010066
1994,commitment,0.3319843606831465
1994,poverty,0.32804607092412036
1994,ensure,0.32141838156276337
1994,democracy,0.3049335039684164
1994,country,0.26454822114857596
1994,freedom,0.253972401645059
1994,people,0.22783369325938307
1994,international,0.6006391070104197
1994,prosperity,0.3174779580957247
1994,nations,0.314550633310191
1994,countries,0.31352119997811334
1994,united,0.29431455923186184
1994,development,0.28116391541015856
1994,democracy,0.2621823882565608
1994,world,0.24388250537544853
1994,peace,0.2175092578645807
1994,today,1.0
1994,occasion,0.46660814180072174
1994,celebrate,0.45831003770893536
1994,opportunity,0.37732610434390595
1994,south africa,0.32177643253810573
1994,africa,0.30267200124847593
1994,freedom,0.2959288085608595
1994,south,0.276864811191966
1994,people,0.2654719684483531
1994,accept,0.7650583815256503
1994,honour,0.6439609249460346
1994,achievement,0.731352483441359
1994,long,0.6819996663959278
1994,live,0.3724910842252433
1994,order,0.3612897671312595
1994,care,0.3612897671312595
1994,health,0.35820567091788985
1994,education,0.35562456798775643
1994,opportunities,0.34408971301459607
1994,poor,0.34289536765156325
1994,cannot,0.3308091605617979
1994,importance,0.6077785947013339
1994,education,0.5787832586238993
1994,role,0.5437049929507475
1994,contribution,0.5706532993655002
1994,education,0.561705178281218
1994,make,0.49735066325245403
1994,people,0.33389283067726677
1994,opportunities,1.0
1994,care,0.7101312498972899
1994,health,0.704069320393463
1994,indeed,0.42169276331865263
1994,challenges,0.41543376931535625
1994,international,0.3885046909501818
1994,south africans,0.3814545130658217
1994,community,0.380498529710362
1994,africans,0.3721815107486238
1994,south,0.2642883807390317
1994,contribution,0.5528964183647995
1994,accept,0.5499198834011995
1994,therefore,0.5007917936212072
1994,country,0.37563446572571313
1994,first,0.553719776578437
1994,gentlemen,0.5176626464931028
1994,honour,0.47190328449408614
1994,today,0.4502522443424089
1994,international,0.39251892651510245
1994,south africans,0.38539590247093614
1994,united,0.38467037360406797
1994,africans,0.3760270865984264
1994,democracy,0.34267349024893173
1994,support,0.34211734045469666
1994,struggle,0.3197852461336364
1994,south,0.26701914781101527
1994,apartheid,0.5024422366462236
1994,conditions,0.32095072087719734
1994,death,0.31691449619093676
1994,international,0.2933722213954707
1994,south africans,0.28804840833645884
1994,even,0.2848688753804895
1994,africans,0.2810460700065195
1994,political,0.26262496347548053
1994,world,0.23824073899419596
1994,country,0.2221972073628829
1994,south,0.1995725435304049
1994,support,0.632515107479859
1994,freedom,0.5276642916044963
1994,south african,0.38195092816863124
1994,african,0.33864522549179465
1994,south,0.24683584402999537
1994,enjoy,0.5497939246461505
1994,rights,0.4923627469658539
1994,democratic,0.4797029732590235
1994,years,0.47454254105282717
1994,freedom,0.6972697704209315
1994,rights,0.6492385450023573
1994,commitment,0.3038160281162985
1994,stability,0.3759389706192677
1994,able,0.36857773016851675
1994,social,0.356992724112524
1994,end,0.3454312562663885
1994,growth,0.32520338839952584
1994,economic,0.3182647235658091
1994,development,0.3085116408974924
1994,justice,0.30691487337557033
1994,apartheid,0.28218422910774815
1994,united,0.5255023145332111
1994,development,0.5020216760491913
1994,south africa,0.42395012763660367
1994,africa,0.3987794648264735
1994,south,0.36477771574839635
1994,clear,0.41792019179927564
1994,contribution,0.4142041559346757
1994,cannot,0.3792593690487135
1994,make,0.36099802087377225
1994,problems,0.3603460515063792
1994,economic,0.35884708548959715
1994,development,0.34785037416434444
1994,success,0.7602916484144041
1994,government,0.6495818727083661
1994,problem,0.6311935279355445
1994,indeed,0.5891398387631896
1994,crime,0.5044888310699889
1994,police,0.7440356527529743
1994,progress,0.668139916059844
1994,even,1.0
1994,south africa,0.6171999495978451
1994,africa,0.5805557058412466
1994,south,0.5310548885299798
1994,united,1.0
1994,good,1.0
1994,spirit,0.7385597201788076
1994,years,0.6741880596164554
1994,justice,0.530525194793209
1994,south africa,0.45035183324205935
1994,country,0.431422973664621
1994,africa,0.42361365485383057
1994,south,0.38749442989661076
1994,new,0.5888615671647178
1994,south africa,0.49884192906601593
1994,africa,0.4692248086229285
1994,south,0.42921656945507647
1994,president,0.712341211528627
1994,time,0.7018333123740479
1994,fear,0.655704736405675
1994,today,0.5086501099442267
1994,freedom,0.41533545798940885
1994,people,0.37258934719825026
1994,united,0.717264289069549
1994,help,0.6968012195924707
1994,forces,0.6296422959501597
1994,help,0.5549177392811447
1994,free,0.5437066137005462
1994,president,0.9135444838693358
1994,thank,0.4067388301993167
1994,country,0.9184660776825313
1994,people,0.3954997650397109
1994,friends,0.7634899599973435
1994,able,0.28580536052953515
1994,indeed,0.2773554746862441
1994,need,0.25729284238849925
1994,nation,0.2394798016411208
1994,south africa,0.20202500940023024
1994,africa,0.19003043018126756
1994,south,0.1738275722757479
1994,people,0.16667465823471986
1994,south african,0.4905231781999656
1994,past,0.4799827357352032
1994,african,0.4349075235579481
1994,country,0.3529376529237354
1994,freedom,0.3388282973699136
1994,south,0.31700067673041005
1994,victory,0.7832037492116819
1994,democracy,0.3194226705119191
1994,struggle,0.29808742204164684
1994,country,0.2771184477229773
1994,south,0.24890156869051017
1994,people,0.23865939880795545
1994,free,0.5886625436514674
1994,south africa,0.49893140249233886
1994,africa,0.4693089698549681
1994,south,0.4292935547180748
1994,together,0.4910369837352173
1994,poverty,0.4794596989981187
1994,new,0.4764540697955652
1994,apartheid,0.43715923953237656
1994,people,0.3329930874771577
1994,create,0.4890883999659384
1994,time,0.4602279759658496
1994,help,0.44197430791632325
1994,south africa,0.3670349901217302
1994,africa,0.34524347887163215
1994,south,0.3158064512038615
1994,democracy,0.7553548825068993
1994,country,0.6553159554543048
1994,resources,1.0
1994,president,0.9135444838693358
1994,thank,0.4067388301993167
1994,peaceful,0.45547735483353047
1994,progress,0.4424207280778203
1994,development,0.4057809202866771
1994,world,0.35197570544820495
1994,south africa,0.34267618542267597
1994,africa,0.3223308991400186
1994,south,0.2948475021264863
1994,building,0.569126887515092
1994,share,0.5145341031475369
1994,south africa,0.3958505319847763
1994,africa,0.37234819146339276
1994,south,0.3406000928462204
1994,build,0.4548587313599735
1994,democratic,0.42313795586760766
1994,children,0.4183258004160062
1994,new,0.3991326806860525
1994,free,0.3989262294493627
1994,world,0.3472928104377716
1994,nations,0.6255782863193601
1994,make,0.5803139770107001
1994,democracy,0.5214283227556374
1994,good,0.7965451059289674
1994,freedom,0.604579105014894
1994,president,0.5053946750579897
1994,united,0.49223318098871716
1994,thank,0.4500353131166238
1994,world,0.40788692792421977
1994,freedom,0.36521115663862536
1994,thank,1.0
1994,security,0.5959345240060163
1994,honour,0.5699999834318291
1994,national,0.5656518911710958
1994,crime,0.6579648940552103
1994,violence,0.59487273377446
1994,people,0.46174519900332084
1994,continue,0.8276468092397816
1994,freedom,0.5612492843248966
1994,fear,0.4640673848884459
1994,right,0.45318291769508173
1994,every,0.4319009447123471
1994,community,0.3959379809600054
1994,free,0.3771067323786406
1994,country,0.30618933191209113
1994,fear,0.8694395634070836
1994,people,0.4940393158266858
1994,rights,0.7704338791054636
1994,violence,0.6375199117882578
1994,communities,0.6223897994648216
1994,together,0.5628548100889484
1994,crime,0.5438983363477707
1994,problem,0.5780512101021283
1994,success,0.4856238802241322
1994,development,0.46536986907476807
1994,crime,0.4620142101849857
1994,poverty,0.7107740079306207
1994,crime,0.7034204359060389
1994,stability,0.7599466943977821
1994,security,0.6499854011236591
1994,end,0.6416514979105228
1994,crime,0.5689396594772055
1994,violence,0.5143841163013726
1994,death,1.0
1994,people,1.0
1994,police,0.5688194795516972
1994,communities,0.5322382679460441
1994,crime,0.465116087579508
1994,violence,0.420516171973282
1994,police,0.7662197801452914
1994,progress,0.34403057010470695
1994,security,0.3288663635546784
1994,south africa,0.2664682641441087
1994,africa,0.25064757583871144
1994,south,0.22927622467246053
1994,security,0.7252946698544781
1994,national,0.6884385534531631
1994,within,0.4899090004931614
1994,address,0.48830057541868305
1994,democratic,0.4338565277406822
1994,problems,0.42527139594814295
1994,today,0.39046699272370156
1994,past,1.0
1994,dear,0.4923427753352352
1994,friends,0.4244534875631868
1994,society,0.40710625326289973
1994,crime,0.3961119437981194
1994,violence,0.3581288257426849
1994,government,0.35572657923963297
1994,police,1.0
1994,community,0.7170466034858975
1994,help,0.6970252279719422
1994,help,1.0
1994,support,1.0
1994,hand,1.0
1994,community,0.5092514801488669
1994,security,0.5073618652652089
1994,problems,0.504288250718789
1994,ensure,0.4784769877724319
1994,dear,0.48727853552037415
1994,police,0.4794471582794632
1994,communities,0.4486135483535638
1994,friends,0.4200875572419578
1994,new,0.3936526130015859
1994,communities,0.5004172208099742
1994,want,0.4857440860989185
1994,crime,0.43730808909843605
1994,support,0.41008034123166665
1994,government,0.39272259532797715
1994,police,0.37766827355713806
1994,men,0.37120760877416287
1994,women,0.3556012588229689
1994,efforts,0.3443627628630299
1994,want,0.3430183982531015
1994,society,0.3173856150479269
1994,crime,0.3088143006956191
1994,support,0.2895868541273935
1994,government,0.2773293169435946
1994,time,0.620466896527975
1994,crime,0.5817251506733248
1994,violence,0.5259436085618313
1994,cannot,0.7741274930391888
1994,government,0.6330297185131679
1994,build,0.7077283093991729
1994,challenge,0.7064847061861911
1994,fear,0.516591341427517
1994,indeed,0.4884683230438494
1994,south african,0.4737155830538122
1994,african,0.4200055782333618
1994,south,0.3061387658721032
1994,children,1.0
1994,past,0.8169542674077649
1994,freedom,0.5767024579141675
1994,greater,0.43016066791786356
1994,honoured,0.42365635282877173
1994,south african,0.4034782460291623
1994,president,0.3856797969947094
1994,african,0.3577317700541226
1994,honour,0.3577317700541226
1994,south,0.2607478763931166
1994,thank,1.0
1994,country,1.0
1994,address,0.5552937285084161
1994,community,0.4883769468068014
1994,make,0.4844921653898364
1994,nation,0.46733732419180407
1994,prosperity,1.0
1994,justice,1.0
1994,contribution,0.5565470829760805
1994,success,0.48773251307317905
1994,make,0.4850564452306512
1994,new,0.4659319532531991
1994,need,0.7348000908554555
1994,crime,0.6782837359680786
1994,spirit,0.5008602130378894
1994,end,0.4896570944157505
1994,security,0.4557936172114716
1994,national,0.43263229629028943
1994,peace,0.3383141315402573
1994,build,0.46207393301136596
1994,efforts,0.45028296116642247
1994,south africans,0.4265600499770563
1994,africans,0.416190550609831
1994,life,0.37579423346559554
1994,south,0.29553947072306297
1994,face,0.3954878080940451
1994,building,0.39453518808018523
1994,challenge,0.3685136480823587
1994,role,0.3577840736490726
1994,success,0.33909184508415574
1994,together,0.3338499346262801
1994,south africa,0.27441501625437376
1994,africa,0.2581225153352659
1994,south,0.23611381686416755
1994,dear,0.3677059729445924
1994,always,0.3617963258373377
1994,place,0.3468265285762909
1994,special,0.3286026517761097
1994,want,0.3286026517761097
