year,term,score
1998,peoples,0.8049640883864527
1998,new,0.5933235343454422
1998,africas,0.6446570131902422
1998,work,0.5413135020620339
1998,together,0.539812030090079
1998,southern,0.5122224375160958
1998,towards,0.4940589469135328
1998,within,0.456552366437874
1998,economic,0.4310229703543705
1998,africa,0.31513975821313506
1998,country,1.0
1998,continent,0.4841477454243879
1998,become,0.4705964875915819
1998,still,0.4678533862324826
1998,countries,0.4270201593349145
1998,democratic,0.37803028844172243
1998,situation,0.8199711689661959
1998,region,0.39080894986675796
1998,countries,0.34234490842178894
1998,people,0.24024073436020177
1998,people,1.0
1998,public,0.49052489257535964
1998,life,0.48871906818592226
1998,take,0.4702216235864798
1998,today,0.43358794149094787
1998,people,0.3338145051682942
1998,new,0.7202751644423014
1998,african,0.6936884657305579
1998,long,0.6435127161251774
1998,together,0.5803356022473466
1998,african,0.49910116504513036
1998,cape,0.8529998003466451
1998,people,0.521911238247064
1998,another,0.5533556355439968
1998,yet,0.5503731586742384
1998,year,0.4625913647651094
1998,time,0.42059024723285565
1998,project,0.551604213266401
1998,democracy,0.444352234262773
1998,first,0.41856901970981
1998,time,0.4121415044429365
1998,new,0.39143740223325374
1998,call,0.5836937726744685
1998,south africans,0.5370266947120099
1998,africans,0.5141044588295304
1998,south,0.32649734197897384
1998,build,0.6073158573392418
1998,right,0.5876451302994349
1998,future,0.5346406739667888
1998,international,0.7266238829682597
1998,economic,0.6870354668429635
1998,including,0.574327549654287
1998,investment,0.5720560264261982
1998,years,0.45043655323836806
1998,country,0.3741746648883514
1998,build,1.0
1998,projects,0.6178338284535079
1998,project,0.3172093260755717
1998,investment,0.30891691422675394
1998,example,0.30851421887365366
1998,contribution,0.30732405322396245
1998,set,0.28674630612243873
1998,education,0.2746270604012903
1998,building,0.27378345577671526
1998,south africa,0.6157613379047503
1998,africa,0.5829970718712074
1998,south,0.5300494212159375
1998,question,0.47872574587396866
1998,movement,0.4774152973386386
1998,non,0.4774152973386386
1998,long,0.46796037401980406
1998,people,0.30981287306820543
1998,given,0.43683268942851655
1998,gentlemen,0.43072973715942203
1998,meeting,0.42563780990541145
1998,others,0.4094977438587151
1998,become,0.4019858072778258
1998,years,0.33645290647275744
1998,right,0.74441317238954
1998,year,0.6677192739265065
1998,things,0.8422493642507406
1998,past,0.3829585364885763
1998,therefore,0.37941898707069344
1998,society,0.7947670670163516
1998,government,0.6069145814579069
1998,particular,0.6069259547658922
1998,end,0.5956488786628839
1998,year,0.5261590052248076
1998,nations,0.39237890242192003
1998,peoples,0.39189158015811376
1998,relations,0.3751717832477666
1998,past,0.36143216393821415
1998,within,0.3510557714018065
1998,year,0.3345055725563311
1998,society,0.32015767838304093
1998,new,0.2888557399942084
1998,taken,0.5030517857786958
1998,building,0.46817835923881707
1998,nation,0.4387649072835634
1998,political,0.43250443088817564
1998,new,0.3849327190092519
1998,amongst,0.5164520012223102
1998,nation,0.43227819292040975
1998,need,0.4295120353352597
1998,political,0.42611027160743636
1998,together,0.42469087851251897
1998,reconstruction development,0.4475759725075661
1998,order,0.43217632944409273
1998,programme,0.42063105452724064
1998,reconstruction,0.4192550763998527
1998,society,0.3763829995650273
1998,development,0.3442817212993239
1998,common,0.6306032725121675
1998,leaders,0.5677090197413113
1998,political,0.5291937089585478
1998,public,1.0
1998,organisations,0.762875512658215
1998,youth,0.2667561485739854
1998,structures,0.2660800259587217
1998,trade,0.25836897682750615
1998,communities,0.24006642910073714
1998,business,0.23764303327422764
1998,community,0.2197816244272876
1998,society,0.21656162379909533
1998,given,0.4853553310798444
1998,common,0.46319107538515725
1998,towards,0.45498406565454586
1998,past,0.43287120554907105
1998,nation,0.39433012778999044
1998,leadership,0.6392857445286354
1998,continue,0.6344907752766289
1998,country,0.4344366385692286
1998,basis,0.574234991214934
1998,different,0.5539335358697226
1998,leaders,0.4933550814964803
1998,government,0.34642831331294605
1998,labour,0.477294567016041
1998,land,0.4512850014505251
1998,system,0.42271650066262867
1998,communities,0.41364641884233
1998,together,0.3770101817518428
1998,people,0.27677150659825794
1998,want,1.0
1998,time,1.0
1998,given,0.5273954170507541
1998,leaders,0.45311277254185234
1998,political,0.4223720609321595
1998,president,0.4207327745958615
1998,today,0.4014083506332234
1998,yet,0.7433795291599661
1998,therefore,0.6688698495416782
1998,new,1.0
1998,young,0.5617512326520463
1998,possible,0.5524086183748761
1998,long,0.5135159892826756
1998,people,0.3399729396732952
1998,another,0.7104108132940031
1998,women,0.7037872379881245
1998,example,0.47179869807879654
1998,set,0.4385098826283749
1998,communities,0.42295591205915045
1998,leaders,0.414934075620017
1998,nation,0.3923822057821404
1998,people,0.28300050398809823
1998,business,0.8284931664794858
1998,people,0.5599991724072411
1998,make,0.7451109428446968
1998,world,0.6669405392185176
1998,sector,0.40598143277523796
1998,build,0.40504691304226365
1998,partnership,0.39590413632757016
1998,change,0.38634674082109005
1998,every,0.36782668189731904
1998,community,0.3414728310239712
1998,society,0.3364699435747907
1998,indeed,0.8476836682761012
1998,africa,0.530502025008362
1998,build,0.7807530195423937
1998,today,0.6248397574382047
1998,trade,0.6766449304243773
1998,south africa,0.45339090541256205
1998,africa,0.429266265998413
1998,south,0.3902804093161049
1998,region,0.4560972063365556
1998,continent,0.4529876062817887
1998,relations,0.4429592355946127
1998,reconstruction,0.4210618035037577
1998,development,0.34576536014418147
1998,country,0.30613388555180965
1998,world,0.6718986840002062
1998,order,0.4185623523312313
1998,needs,0.39244282460205604
1998,development,0.3334365103175599
1998,new,0.32888666536566197
1998,country,1.0
1998,co operation,0.3768365382800441
1998,amongst,0.37096255368568287
1998,operation,0.36688313584717147
1998,particular,0.3638793707173875
1998,relations,0.35380628464300035
1998,co,0.34143879520708775
1998,building,0.33131636308053947
1998,countries,0.31912333823634126
1998,south,0.4834671947276951
1998,working,0.4402561711454424
1998,movement,0.4015144163284213
1998,non,0.4015144163284213
1998,new,0.31694164626173327
1998,south africa,0.28082325415586246
1998,africa,0.2658808288342662
1998,different,0.7850600942276581
1998,today,0.6194196061243626
1998,institutions,0.6068854429162417
1998,trade,0.30243564568349457
1998,issues,0.2992077467502881
1998,organisation,0.2910751219527544
1998,co,0.2866735855157695
1998,therefore,0.28353344315035656
1998,international,0.2775406711252088
1998,countries,0.2679374250324631
1998,world,0.23362468016531934
1998,institutions,0.6215421010074997
1998,needs,0.559004294964609
1998,countries,0.5488165585022956
1998,major,0.43472933421839877
1998,issues,0.4144189387340268
1998,non,0.4013098180630587
1998,movement,0.4013098180630587
1998,economic,0.36346524019140175
1998,political,0.3559292543590411
1998,south,0.24161041803904834
1998,rights,0.6158188567146069
1998,international,0.6057729527588525
1998,things,0.343438656479821
1998,human,0.30618729093951663
1998,people,0.20519624149333424
1998,council,0.5355375270508048
1998,meeting,0.5171725112304463
1998,role,0.49187409896225304
1998,needs,0.45143329686452494
1998,example,0.6404368551728479
1998,elections,0.5958045964220584
1998,democratic,0.4846210038975413
1998,services,0.47331326933615087
1998,resources,0.4436955397846045
1998,whole,0.4418138733964047
1998,social,0.4338547771252608
1998,world,0.34461113563583734
1998,people,0.27734908667851615
1998,today,0.7113252440905306
1998,making,0.4659422133654424
1998,role,0.43304373997768353
1998,country,0.2989772068064721
1998,future,0.7190691752088879
1998,democracy,0.6949385017858842
1998,towards,0.547430758389215
1998,international,0.5051046348437147
1998,year,0.4820235590776059
1998,society,0.4613481994361353
1998,rights,0.7438591837350444
1998,society,0.6683363784600038
1998,international,0.5701272842087705
1998,first,0.5023901802080236
1998,time,0.49467551332834603
1998,country,0.42172873170394576
1998,communities,1.0
1998,bring,0.6657841679675112
1998,year,0.5647288299065097
1998,new,0.4876605277816047
1998,past,0.5373725098565604
1998,year,0.49733841373434023
1998,work,0.482272628972674
1998,together,0.4809349220200762
1998,reconstruction development,0.49079973257186055
1998,task,0.48463912667877357
1998,reconstruction,0.45974380220547745
1998,society,0.4127314397512421
1998,development,0.37753004433282344
