year,term,score
1997,violence,0.5346343735016024
1997,take,0.5328260382021344
1997,achieved,0.7533306460563232
1997,growth,0.6576419525185135
1997,achieved,0.5320954977366701
1997,amongst,0.5196204599422567
1997,together,0.4490869950135709
1997,development,0.4068412528011324
1997,people,0.28225879052148056
1997,progress,0.5883540993130181
1997,apartheid,0.522509187099698
1997,ensure,0.5106876105327505
1997,people,0.3464415790091163
1997,celebrate,0.4632280833660812
1997,lives,0.4230434257706506
1997,together,0.40640305792141496
1997,south africans,0.3983823925242698
1997,africans,0.38967937501619077
1997,south,0.25590409721091595
1997,people,0.25543121236379457
1997,lives,0.7366661031065849
1997,united,0.6762566469423857
1997,poverty,0.7320518287385954
1997,struggle,0.6812489413132897
1997,violence,0.6178009328239666
1997,end,0.36603783812032775
1997,place,0.3519287947747803
1997,bring,0.3519287947747803
1997,new,0.29362817695161403
1997,south africa,0.24151404877735655
1997,africa,0.2253090266521077
1997,south,0.20327286030135605
1997,place,0.6025185060248526
1997,violence,0.5288520015875264
1997,democracy,0.4864374830966108
1997,people,0.347369522775216
1997,right,0.7610248283704606
1997,within,0.37456823029556746
1997,join,0.348772669458744
1997,work,0.31866743721232715
1997,freedom,0.23947555398434062
1997,forces,0.5124102993908206
1997,whole,0.49792259269952016
1997,security,0.45158182464525176
1997,community,0.4242446664592044
1997,peace,0.32496014430785336
1997,whose,0.5737586189999409
1997,violence,0.48606349822093337
1997,take,0.48441944795933306
1997,democracy,0.44708066527113904
1997,hands,0.461670384401862
1997,stability,0.4602958066661783
1997,join,0.4219010766715224
1997,growth,0.4067482452443736
1997,economic,0.38350856034850245
1997,peace,0.29062821123425253
1997,award,0.3849512872782964
1997,history,0.38139548111373184
1997,indeed,0.3642303800287061
1997,struggle,0.33539572313117105
1997,gentlemen,0.3229934976886747
1997,president,0.3145488309125975
1997,honour,0.30210527333120596
1997,freedom,0.2474641267556593
1997,country,0.24666901993181195
1997,people,0.21113614186358642
1997,partnership,0.4275281323534592
1997,strength,0.41518603726812936
1997,two,0.3996796712905554
1997,prosperity,0.38322385459965463
1997,countries,0.3705842933432937
1997,struggle,0.3602612309673893
1997,peace,0.26667398657521857
1997,citizens,0.37483461031943743
1997,award,0.36642084748982295
1997,contribution,0.3567224313156307
1997,peoples,0.3392627573826899
1997,countries,0.32839867693920616
1997,president,0.29940736142181806
1997,honour,0.2875628006541446
1997,south africa,0.23922317761788844
1997,country,0.2347950878978512
1997,africa,0.223171867535534
1997,south,0.20134472429633113
1997,partnership,0.27382881945854587
1997,force,0.269721753516885
1997,relations,0.26171393254470715
1997,co operation,0.2607141162463844
1997,continent,0.25941110010522417
1997,operation,0.2581408677471469
1997,still,0.2572087353057417
1997,continue,0.25451134815695875
1997,co,0.2484674040013631
1997,prosperity,0.24545223519143652
1997,peoples,0.24520891388599156
1997,president,0.21640263278559466
1997,new,0.21021255517585383
1997,government,0.19466652434008677
1997,world,0.18343590719051064
1997,south africa,0.1729033154495933
1997,peace,0.17080284874405496
1997,africa,0.16130191144608325
1997,south,0.145525909010067
1997,spirit,0.34768985276894376
1997,appreciation,0.3461725433705291
1997,order,0.3355856964991344
1997,respect,0.31625564072573575
1997,good,0.3016278145279503
1997,hope,0.28465471502170486
1997,president,0.2785488921473285
1997,honour,0.2675294928107872
1997,government,0.25057063306076227
1997,south africa,0.22255749085456733
1997,africa,0.20762440898336368
1997,south,0.1873178722998673
1997,people,0.18697172784821117
1997,want,0.45717209238735446
1997,peoples,0.4100275974709968
1997,welcome,0.4037709863430549
1997,friends,0.4030205314903561
1997,thank,0.3639494215261831
1997,government,0.3255128291147944
1997,people,0.2428923747085474
1997,privilege,0.50538467346702
1997,indeed,0.47688236980610166
1997,nations,0.4430230082655428
1997,opportunity,0.40551954391053624
1997,honour,0.3955427294827825
1997,freedom,0.6097399014360377
1997,amongst,0.4788546594188322
1997,others,0.455237685750386
1997,therefore,0.4378060269369048
1997,pride,0.4288403567147699
1997,making,0.4269076443145455
1997,people south,0.42627370140170107
1997,good,0.3692552448744926
1997,south africa,0.2724567059996407
1997,freedom,0.26827542804539095
1997,africa,0.25417550467305955
1997,south,0.22931607588545844
1997,people,0.2288923230082304
1997,challenges,0.6856161314459266
1997,success,0.59252798926049
1997,country,0.4228960891803593
1997,majority,0.4764534722129414
1997,millions,0.45206383579677395
1997,education,0.44757904637187734
1997,lives,0.4166123084437282
1997,development,0.3625756362187919
1997,people,0.2515481403300498
1997,making,0.3283674122164744
1997,unity,0.3232061347357337
1997,peoples,0.2972053023818718
1997,confidence,0.2972053023818718
1997,success,0.2881937603289484
1997,nations,0.28215382759726415
1997,future,0.27750385118809934
1997,years,0.2762376974449925
1997,economic,0.27318239166123065
1997,take,0.26713349631359606
1997,political,0.2617938165371529
1997,world,0.2223333703504619
1997,south,0.17638458205415428
1997,trade,0.43449906146440104
1997,relations,0.410645370564923
1997,business,0.40856050068741684
1997,progress,0.3870667878034556
1997,countries,0.37242733798532496
1997,good,0.3676821782754116
1997,people,0.22791721737843035
1997,express,0.5808750069996396
1997,friends,0.531465484744895
1997,gentlemen,0.489996494195195
1997,country,0.3742086322420433
1997,partnership,0.5778856639342037
1997,prosperity,0.5179999978753546
1997,peoples,0.5174864949707866
1997,peace,0.3604606624075745
1997,role,0.6676295760746519
1997,south africa,0.463618354400489
1997,africa,0.43251065806247047
1997,south,0.3902093044453605
1997,public,0.616237471377146
1997,human rights,0.31446046515201936
1997,towards,0.308118735688573
1997,security,0.2829657619485734
1997,rights,0.28271857162355957
1997,justice,0.26734558598202096
1997,democratic,0.2658360207290274
1997,human,0.25589569423838543
1997,democracy,0.24249611889242761
1997,world,0.5846011560817199
1997,system,0.3955151330228289
1997,growth,0.380915242278006
1997,economic,0.3591515338758793
1997,ensure,0.3411989460008202
1997,development,0.33362598972602664
1997,partnership,0.496955542882572
1997,public,0.4690553206101452
1997,progress,0.4476970217936714
1997,growth,0.4338318310121659
1997,development,0.3799731749522729
1997,citizens,0.40537033736145495
1997,others,0.3803842423587501
1997,share,0.3665383099064202
1997,rights,0.35484127266422416
1997,community,0.3336519117714037
1997,gentlemen,0.3324914330937635
1997,honour,0.31098897034730566
1997,freedom,0.2547410481420689
1997,people,0.2173448038070938
1997,privilege,0.6653967820617559
1997,therefore,0.6125945030147317
1997,freedom,0.42658539273865687
1997,achievement,0.37929190252395406
1997,whole,0.3641969549843557
1997,past,0.3506107209568254
1997,south african,0.33001325198953246
1997,struggle,0.32110084778181636
1997,work,0.315262767772103
1997,nation,0.2963459758403474
1997,african,0.2835063865748417
1997,life,0.282767580682949
1997,south,0.2025115454017455
1997,proud,0.7770662750208943
1997,honour,0.6294187828665043
1997,take opportunity,0.5342190021161088
1997,take,0.4332954608977179
1997,thank,0.427898032336211
1997,opportunity,0.41891628671135406
1997,today,0.410216430673215
1997,right,0.3223714999886172
1997,men,0.3186677349714618
1997,southern,0.31777635299291246
1997,whose,0.3110842198437819
1997,honoured,0.3083752717643221
1997,proud,0.30578305375018794
1997,women,0.29926285424641935
1997,commitment,0.27159697363109525
1997,years,0.27159697363109525
1997,support,0.2507975776665304
1997,freedom,0.2028845595322853
1997,africa,0.19222142588759522
1997,south,0.17342136545513806
1997,people,0.3830509747877853
1997,making,0.3572146657211473
1997,past,0.3322043039594011
1997,lives,0.3172032014400382
1997,south african,0.31268816417071643
1997,good,0.30897406176787945
1997,years,0.3005053275120392
1997,african,0.26862282352095523
1997,life,0.26792280357744774
1997,freedom,0.22447927233606316
1997,south,0.19188006231051294
1997,confidence,0.40823001459256075
1997,friends,0.40125366796328216
1997,struggle,0.3841498464169878
1997,future,0.38116884292478725
1997,commitment,0.3794297018095968
1997,work,0.37716544399452717
1997,world,0.30538874742538386
1997,long,0.5609020265718763
1997,prosperity,0.549418613661237
1997,thank,0.4871924798489532
1997,peace,0.3823239348102
1997,occasion,0.6127729950987006
1997,pleasure,0.5926382200671528
1997,community,0.5227706921714382
1997,year,0.6451694608424974
1997,prosperity,0.6271399557424632
1997,peace,0.43640788570733063
1997,hand,0.7998935111985301
1997,community,0.32205854410675167
1997,ensure,0.309254324883612
1997,south africa,0.24972196539970237
1997,africa,0.23296621145930377
1997,south,0.2101811403678186
1997,pleasure,0.7177879196521082
1997,peoples,0.6962618059332988
1997,order,0.5280314261835694
1997,good,0.4745999807004217
1997,hope,0.4478934493061031
1997,honour,0.4209475585781151
1997,country,0.34370377111330963
1997,award,0.4821601947835055
1997,order,0.4746523761812382
1997,therefore,0.4451075326356746
1997,good,0.4266223512551129
1997,hope,0.40261560097986454
1997,southern,0.4355617213932752
1997,state,0.4097415283607456
1997,countries,0.3876964948681137
1997,community,0.3642267274196306
1997,gentlemen,0.3629599061124992
1997,development,0.3419833502072579
1997,african,0.33276971080541234
1997,occasion,0.46062996414403634
1997,honoured,0.45603656143464116
1997,region,0.44549437433343086
1997,indeed,0.4416040315273445
1997,share,0.4317074617650172
1997,spirit,0.5409230335713237
1997,southern,0.5340004832510755
1997,justice,0.44907920679716035
1997,freedom,0.34093302353696
1997,africa,0.32301438841635904
1997,trade,0.3562874778827165
1997,co operation,0.33544115945060504
1997,operation,0.3321303549856752
1997,pleasure,0.3252457500798388
1997,year,0.3248838523384208
1997,co,0.31968423990181616
1997,growth,0.3075635273056275
1997,security,0.3053889149913318
1997,human,0.276173724609894
1997,development,0.26938062543078384
1997,past,0.8663332433198317
1997,people,0.4994664268186013
1997,trade,0.49398563208585017
1997,stability,0.48256955814464175
1997,investment,0.47635561634133644
1997,region,0.45094688253207227
1997,peace,0.3046917339861703
1997,challenges,1.0
1997,strength,0.6072276878186482
1997,health,0.5873271588129511
1997,good,0.5350900332347116
1997,general,0.5115286909021324
1997,celebrate,0.4973798752715286
1997,gentlemen,0.41956426465159236
1997,president,0.4085947546413703
1997,african,0.38466584507304036
1997,humanity,0.5329947498914728
1997,social,0.4973107557690926
1997,justice,0.43718036383664916
1997,development,0.40816391538646885
1997,peace,0.33297771162127804
1997,appreciation,0.451409516960355
1997,express,0.4421554165335779
1997,war,0.43871933537694197
1997,economic,0.3783113670718294
1997,development,0.35142409918695844
1997,peace,0.2866897046620248
1997,people,0.24381141419082664
1997,within,0.5737689179600698
1997,continent,0.5589450381659969
1997,make,0.48741884380929607
1997,africa,0.3475522173604305
1997,continent,0.4339868885429271
1997,towards,0.4323881022878177
1997,progress,0.4126994346881446
1997,justice,0.3751704690059123
1997,african,0.34083283982636325
1997,democracy,0.3402988021021741
1997,peace,0.28574797628410287
1997,conflict,0.7733038258851622
1997,hope,0.6340356400640035
1997,southern,0.6802600299508708
1997,success,0.606568610442126
1997,africa,0.41148610241118555
1997,long,0.7508834197836127
1997,take,0.6604347733834635
1997,economic,0.5426984321736963
1997,order,0.3138778827932495
1997,create,0.3085558329402814
1997,efforts,0.3029945075833211
1997,peoples,0.2952109223722734
1997,lives,0.28963043717261705
1997,international,0.27234407627258606
1997,opportunity,0.2565354115116551
1997,african,0.2452728896105546
1997,world,0.22084141436670274
1997,conflict,0.5913920376226317
1997,good,0.5137975044857176
1997,make,0.4959995288287838
1997,peace,0.37450240269245977
1997,hand,0.3520610138250969
1997,strength,0.3380853690412824
1997,co operation,0.33146198507072155
1997,operation,0.3281904550595446
1997,region,0.3213875188538218
1997,co,0.3158919821504022
1997,poverty,0.3152369776687984
1997,prosperity,0.31205861150883285
1997,peoples,0.31174926208014075
1997,peace,0.2171522283317246
1997,award,0.5529871154458178
1997,nation,0.4446561859197716
1997,honour,0.43397782831576676
1997,african,0.4253908566863085
1997,peace,0.3566398604365684
1997,pleasure,0.6128085954753357
1997,special,0.6087732416456261
1997,honour,0.5038459740514182
1997,investment,0.43312539268397543
1997,business,0.42234193700684763
1997,state,0.4068810762597344
1997,growth,0.3877313766728616
1997,development,0.3395959256361514
1997,south africa,0.2804472845328597
1997,africa,0.26162993426347425
1997,south,0.2360414310444347
1997,leaders,0.5872026043240025
1997,children,0.5787301140767013
1997,future,0.56591921378928
1997,world,0.5278845237166635
1997,challenges,0.3958776773861406
1997,amongst,0.3847692838869043
1997,growth,0.343959739310256
1997,economic,0.32430749482759363
1997,democratic,0.3208529112642553
1997,today,0.3002351548544374
1997,occasion,0.48780644315996424
1997,progress,0.4603875439948247
1997,process,0.4453307890729378
1997,future,0.42729367044009897
1997,take,0.41132565061218923
1997,problems,0.34171020044445766
1997,partnership,0.33734349356637
1997,benefit,0.3352699672814356
1997,people south,0.3332633407376384
1997,business,0.32078161779567793
1997,common,0.30002637486426414
1997,opportunity,0.2625090852700488
1997,national,0.26187920618272476
1997,development,0.25793349150789907
1997,south africa,0.21300828962527807
1997,africa,0.19871593659772746
1997,south,0.17928068582025058
1997,people,0.17894939327499662
1997,hand,0.3275072364772588
1997,amongst,0.3162626885030278
1997,history,0.3103288510502954
1997,building,0.30756933939693126
1997,efforts,0.2976533218461676
1997,process,0.28221307006252205
1997,leaders,0.28096640495326475
1997,south african,0.28047493641920435
1997,years,0.26954717921959853
1997,african,0.24094922028021842
1997,democracy,0.24057168631574144
1997,life,0.2403213165996677
1997,south,0.17211252117387996
1997,including,0.40934716532676885
1997,strength,0.3999885095938406
1997,building,0.391166103191429
1997,contribution,0.38781160860237746
1997,south african,0.3567074928114848
1997,new,0.31619061156361344
1997,african,0.30643876190269786
1997,south,0.21889237838220837
1997,whole,0.4785541426595093
1997,communities,0.4708808713008701
1997,south african,0.4336368185146173
1997,nation,0.3893980783144245
1997,african,0.372526881153212
1997,south,0.26609980578378956
1997,benefit,0.5162048541638944
1997,fact,0.5123582539658446
1997,lives,0.45631910077153454
1997,commitment,0.43229803547008194
1997,people,0.2755228755121244
1997,peace,0.5629518707396676
1997,africas,0.43883638569148864
1997,history,0.4324104381735288
1997,process,0.39323407047401493
1997,world,0.3022946861631905
1997,south,0.23982059819467544
1997,achieved,0.3169247701561632
1997,pride,0.3149767502482699
1997,resources,0.30368758491013165
1997,every,0.2929021280969621
1997,security,0.2747125466218626
1997,good,0.27121238759731453
1997,together,0.2674835500022111
1997,work,0.26220456400052816
1997,south africans,0.26220456400052816
1997,society,0.25682955597940305
1997,africans,0.2564764722122953
1997,take,0.25508509253496653
1997,peace,0.19768428205352712
1997,south,0.16842918636533177
1997,pleasure,0.42956596584514634
1997,region,0.42956596584514634
1997,special,0.426737267491068
1997,welcome,0.4103253162047929
1997,years,0.38728679066444477
1997,national,0.3612250588865358
1997,poverty,0.749391234242719
1997,apartheid,0.6621274635900359
1997,amongst,0.7858199836707903
1997,support,0.6184552960915114
1997,growth,0.5536122965176913
1997,economic,0.5219814893145256
1997,investment,0.3092134887064011
1997,opportunities,0.30584771267624966
1997,communities,0.29819442162859877
1997,long,0.29016387005262867
1997,development,0.2424416639849408
1997,investment,0.5200834578505276
1997,region,0.4923422878384653
1997,bring,0.49070788631802514
1997,development,0.407776191976044
1997,people,0.28290743369349114
1997,victory,1.0
1997,gentlemen,0.45244814915139103
1997,honour,0.42318799835199267
1997,government,0.3963618498158346
1997,world,0.37349511295355436
1997,south africa,0.3520496304293395
1997,africa,0.328427931902177
1997,south,0.2963063047788902
1997,proud,0.7282503345070369
1997,welcome,0.6853112068909926
1997,today,0.6062120558619924
1997,benefit,0.39532937019776265
1997,peoples,0.35619995999820203
1997,welcome,0.35076470479283783
1997,future,0.3325878101782386
1997,world,0.26646609932734
1997,south,0.21139656852845426
1997,shared,0.3355320294873398
1997,achievement,0.3355320294873398
1997,africas,0.3278131326821301
1997,co operation,0.32094781711915416
1997,operation,0.317780061952591
1997,two,0.3151348226743463
1997,others,0.312953765849517
1997,co,0.30587170379427575
1997,work,0.27889009912540663
1997,democracy,0.25040456762394014
1997,south,0.1791472725125576
1997,region,0.6293816559607872
1997,help,0.5763234465850477
1997,development,0.5212772928647372
1997,southern,0.652747219178762
1997,opportunities,0.6465442715015609
1997,africa,0.39484373218136454
1997,partnership,0.4045957565228421
1997,humanity,0.40396621584878195
1997,peaceful,0.38473213150953756
1997,towards,0.38188082417297725
1997,contribution,0.38095410260144885
1997,future,0.3382913431936447
1997,world,0.27103571417337263
1997,south,0.21502179853101944
1997,international,0.7121685119600761
1997,community,0.7020085544867463
1997,possible,0.4141990907737549
1997,take opportunity,0.4090872563481803
1997,whose,0.392996253944886
1997,take,0.3318033439181977
1997,thank,0.32767017150610467
1997,opportunity,0.32079224754545266
1997,support,0.31683544916194556
1997,government,0.2930650201234313
1997,people south,0.5644630796075066
1997,welcome,0.5038479030922528
1997,south africa,0.36078170157475387
1997,africa,0.33657410170219537
1997,south,0.3036557450581164
1997,people,0.3030946200032839
1997,whole,0.5258155919577268
1997,time,0.46359484900629194
1997,hope,0.4443100157216774
1997,south africa,0.34738410095553823
1997,africa,0.324075448434319
1997,south,0.292379512421423
1997,national,0.6628189627226367
1997,force,0.42050684717757386
1997,join,0.38656726265721586
1997,time,0.35974029172959343
1997,honour,0.3240334675308688
1997,force,0.5418685969308319
1997,national,0.4270569953382901
1997,people south,0.27173299290611097
1997,committed,0.27133207343636556
1997,elections,0.27133207343636556
1997,unity,0.2678596571862026
1997,nation,0.21391319773477502
1997,new,0.21115757413918454
1997,democracy,0.2043244693269112
1997,south africa,0.17368060923105144
1997,africa,0.16202705065106804
1997,south,0.1461801265640823
1997,people,0.1459100004990609
1997,citizens,0.3753917929157635
1997,force,0.3737326129074144
1997,forces,0.37318818361336265
1997,whose,0.36171017322544996
1997,therefore,0.33876524934000507
1997,build,0.3352099951352529
1997,time,0.31972530316349784
1997,democracy,0.28184957842174
1997,people,0.20127140064843782
1997,force,0.5719183144625894
1997,hands,0.2876586188329636
1997,unity,0.28271400948155484
1997,building,0.27571406937896664
1997,join,0.2628790693531455
1997,build,0.25648381862818603
1997,time,0.24463580399606125
1997,society,0.23526428617984468
1997,nation,0.22577590984736773
1997,national,0.2253698759595305
1997,support,0.2231254405262429
1997,freedom,0.18049897906830994
1997,today,1.0
1997,force,0.4617804373704444
1997,whole,0.448070549225716
1997,system,0.42494951597141356
1997,make,0.3872944929709094
1997,society,0.3799159503113989
1997,government,0.3332812113929924
1997,force,0.5852154211123678
1997,create,0.5560801338554084
1997,national,0.46121945575263085
1997,country,0.36820430369412016
1997,men,0.5158085832249483
1997,economy,0.5129439927514232
1997,bring,0.4859912795257431
1997,women,0.4843990524315982
1997,business,0.38720306173526386
1997,communities,0.3829387409772097
1997,time,0.34312667248092565
1997,south africans,0.3368881309720863
1997,community,0.33159188653964594
1997,society,0.3299821626755422
1997,africans,0.3295285102731482
1997,support,0.3129561932596059
1997,south,0.21640276938753641
1997,proud,0.7731990097990517
1997,support,0.6341634578291043
1997,trade,0.5782642361414835
1997,countries,0.49565448862525285
1997,economic,0.47066291670265464
1997,create,0.26759942481427484
1997,free,0.23567488827820332
1997,new,0.21948570195142653
1997,south,0.1519455213532502
1997,trade,0.4391325944133896
1997,visit,0.4362981286218643
1997,relations,0.41502452583501576
1997,two,0.40595083102627727
1997,countries,0.37639893308116495
1997,good,0.3716031706063342
1997,president,0.6281571215901853
1997,special,0.36447377514354196
1997,nations,0.33786359478786354
1997,united,0.32052701858040755
1997,support,0.305447664592906
1997,south africa,0.250945304010752
1997,africa,0.23410746693954135
1997,south,0.2112107762827644
1997,honoured,0.6105508946030348
1997,able,0.6054185731348424
1997,president,0.5105839366870105
1997,common,0.5287417437823496
1997,shared,0.2958771705127463
1997,two,0.27789060795592324
1997,social,0.2769205277546252
1997,pleasure,0.27441457811568165
1997,special,0.27260755398628234
1997,peoples,0.26618501719261645
1997,welcome,0.26212330000350326
1997,lives,0.2611532198022053
1997,opportunity,0.23131218308255366
1997,freedom,0.18481366040216576
1997,country,0.1842198506873902
1997,millions,0.38557028447643726
1997,two,0.37810669818981985
1997,bring,0.37213762334019523
1997,leaders,0.3508892829393932
1997,nations,0.34383770667756564
1997,south africans,0.33461936590583996
1997,africans,0.3273093083966005
1997,freedom,0.251463276967321
1997,south,0.21494541010922424
1997,continue,0.6792069568454413
1997,political,0.5764133875120625
1997,freedom,0.4543407492946495
1997,investment,0.41102744649039813
1997,efforts,0.3873857878635146
1997,lives,0.3702995014274793
1997,growth,0.3679494215069817
1997,south africans,0.34871313993471825
1997,economic,0.3469265192242616
1997,africans,0.3410951914031094
1997,south,0.22399865791041823
1997,hand,0.6593385993973032
1997,within,0.6340393538642886
1997,country,0.40406275390854585
1997,shared,0.4433675888311951
1997,towards,0.42042208321646884
1997,prosperity,0.3992701375500599
1997,help,0.3765406535416325
1997,justice,0.3647879053706544
1997,today,0.33941950735384946
1997,peace,0.27784011361229677
1997,africas,0.877512564980376
1997,south,0.47955364486318036
1997,achievement,0.31535545525855746
1997,unity,0.3085286792474346
1997,conditions,0.30478543300899613
1997,resources,0.30358915408975984
1997,building,0.3008895732879417
1997,create,0.29653355004769344
1997,social,0.2951508524607097
1997,growth,0.27657904525888116
1997,security,0.27462350715277
1997,national,0.24594844202967833
1997,development,0.24224275500277517
1997,democracy,0.23534696983332087
1997,people,0.16806345612424173
1997,make,0.6967159113874775
1997,economy,0.4095068436645003
1997,still,0.3960861729937473
1997,work,0.34887285938611384
1997,country,0.2613322700287497
1997,vision,0.3412974587955308
1997,co operation,0.3364363225102067
1997,towards,0.3335216360187401
1997,operation,0.33311569578522254
1997,long,0.32336198521473536
1997,co,0.3206326564491718
1997,progress,0.318334824461883
1997,years,0.29410403059778656
1997,apartheid,0.28270878124129556
1997,development,0.27017980477967524
1997,progress,0.6200727873469389
1997,help,0.58184711560117
1997,development,0.5262733818638338
1997,government,0.7527364288289625
1997,freedom,0.658322009896236
1997,development,0.6871745945968004
1997,region,0.4148416689174126
1997,even,0.3947940313150283
1997,opportunity,0.3496823409667573
1997,country,0.27849129164944425
1997,contribution,0.5405462042441441
1997,continue,0.5335922189851883
1997,future,0.4800108470895944
1997,development,0.4389518556653349
1997,take opportunity,0.6633186948096779
1997,take,0.5380059085340526
1997,opportunity,0.5201518542679955
1997,prosperity,0.500443756737209
1997,build,0.4932421944428876
1997,work,0.46190376389228777
1997,life,0.41429379925569465
1997,peace,0.34824380075506567
1997,business,0.5889562871778493
1997,pleasure,0.5717768917899484
1997,year,0.5711406812762584
1997,continue,0.7197907454171023
1997,country,0.47994136252212205
1997,even,0.34018655337963805
1997,president,0.3060072045724767
1997,people,0.2054027044654528
1997,south,0.3737781766427857
1997,conflict,0.34638541657713334
1997,place,0.3235633695122776
1997,efforts,0.32320808257445127
1997,south african,0.30455486217315786
1997,thank,0.27951674056353903
1997,development,0.26887980071537637
1997,today,0.2679665503516332
1997,african,0.2616357008937617
1997,world,0.2355743365112437
1997,south africa,0.22204804087418775
1997,africa,0.20714914189315364
1997,two,0.5462171097060593
1997,every,0.5399882141849841
1997,people,0.3099387163226012
1997,fact,0.28817872061674815
1997,care,0.28409608994934193
1997,health,0.27440656804123104
1997,proud,0.27375365167425875
1997,relations,0.545228035261138
1997,international,0.47127358813224207
1997,world,0.3821516046217435
1997,south africa,0.3602090804111647
1997,africa,0.3360399020659348
1997,south,0.3031737923833916
1997,hand,0.306369275501305
1997,organisation,0.3029532451001062
1997,order,0.288443662418103
1997,place,0.27874826918726964
1997,efforts,0.27844219121826713
1997,therefore,0.2704894219981662
1997,build,0.26765070504956096
1997,success,0.2630635816593553
1997,economic,0.2493611878156042
1997,take,0.2438397494839238
1997,new,0.2325707567130313
1997,democracy,0.2250447166769663
1997,world,0.20294614519075502
1997,south africa,0.19129330728444932
1997,africa,0.17845797827295057
1997,south,0.1610040406554682
1997,spirit,0.5701528313154988
1997,year,0.532984386416668
1997,new,0.44370754708216786
1997,today,0.4404282069092467
1997,struggle,0.7219636067439187
1997,violence,0.6919310301882061
1997,women,0.882687052904307
1997,men,0.4699612395029075
1997,fact,0.7172905953333432
1997,history,0.6967741397657766
1997,problems,0.5532364179531448
1997,women,0.5008832800676949
1997,long,0.4998004392055981
1997,take,0.43959632228772305
1997,live,0.43466433854001485
1997,men,0.4257930872164419
1997,dignity,0.42169944994552927
1997,women,0.3998649396061336
1997,respect,0.3912210176746415
1997,children,0.37281480523083
1997,trade,0.6490568119853217
1997,leaders,0.5568217699110465
1997,violence,0.5183384718198915
1997,award,0.4523940104271984
1997,contribution,0.4404200591144072
1997,join,0.42354989646570573
1997,peoples,0.4188638295347196
1997,honour,0.35503353460591147
1997,life,0.3471017108512866
1997,strength,0.5301058506256602
1997,education,0.5152180659257277
1997,common,0.48548034472564544
1997,children,0.4667407916191452
1997,women,0.4249781088254679
1997,need,0.41831688782967524
1997,respect,0.41579131290657867
1997,children,0.3962291143234378
1997,national,0.35973596421170645
1997,today,0.35311241504474117
1997,people,0.24581765567886976
1997,today,0.7084927741343184
1997,honour,0.7057180662271993
1997,men,0.3757042544146507
1997,whole,0.3677029747633192
1997,whose,0.3667634091886904
1997,communities,0.36180712212466537
1997,proud,0.36051341762647493
1997,women,0.35282620482026616
1997,lives,0.3380012698549119
1997,nation,0.2991988136757354
1997,whose,0.4247878002029627
1997,education,0.42057360812803685
1997,efforts,0.40953867665270394
1997,special,0.4086456381543048
1997,join,0.40348213402202704
1997,children,0.38100150552581347
1997,building,0.48842497532494233
1997,south africans,0.42549081150278784
1997,africans,0.4161955864840015
1997,hope,0.4153425792536722
1997,nation,0.39995997826500285
1997,south,0.27331740566954793
1997,citizens,0.5557166497286954
1997,africas,0.5462231800444651
1997,honour,0.4263305248945288
1997,freedom,0.34922101785572723
1997,south,0.2985066281129984
1997,africas,0.6550412397041847
1997,new,0.5170955802783963
1997,freedom,0.41879249512690236
1997,south,0.35797483314995365
1997,proud,1.0
1997,build,0.43352038405258836
1997,friends,0.431904692337454
1997,children,0.41957339601379484
1997,struggle,0.4134943415480302
1997,nation,0.3816165077015785
1997,democracy,0.3645104240795438
1997,economy,0.4202667916912974
1997,contribution,0.407472556382835
1997,proud,0.4055262869988657
1997,growth,0.37779039081448823
1997,make,0.35751119343805543
1997,national,0.3359508235616163
1997,development,0.33088907729367495
1997,opportunities,0.42224086450964426
1997,conditions,0.42111982837440576
1997,still,0.4111813824773871
1997,others,0.4064040530941275
1997,past,0.40277587805026643
1997,even,0.38458802748076615
1997,live,0.32636422283340766
1997,communities,0.3078776325245121
1997,proud,0.3067767623267388
1997,land,0.3029037735321846
1997,past,0.30122225228222027
1997,build,0.28922995086218456
1997,south african,0.28352622753799933
1997,together,0.2763066741072328
1997,work,0.2708535572154778
1997,national,0.25414358885573896
1997,african,0.24357051052920795
1997,government,0.2327354832810539
1997,south,0.17398493592150774
1997,time,0.594347592049259
1997,violence,0.5696236455896502
1997,take,0.567696963361972
1997,spirit,0.44539096546046036
1997,unity,0.43969100228783015
1997,growth,0.3941588766344799
1997,united,0.3641473673133159
1997,national,0.3505065307087128
1997,development,0.34522547467528863
1997,country,0.27981910014884964
1997,children,0.7465584889656057
1997,today,0.6653197896901847
1997,men,0.4305346596890487
1997,women,0.4043177798407926
1997,lives,0.3873292888795569
1997,ensure,0.3447423718788431
1997,opportunity,0.3430705677318508
1997,support,0.33883897835206717
1997,freedom,0.27410630323844204
1997,country,0.273225594607976
1997,opportunities,0.7590362875751986
1997,work,0.6510483193619815
1997,lives,0.6727367785330135
1997,violence,0.6184101740293333
1997,people,0.40619463741663653
1997,crime,0.6313722704175502
1997,community,0.5506162577300591
1997,violence,0.5460684873448871
1997,share,0.6394768654833253
1997,today,0.5446965703949803
1997,honour,0.5425633462661918
1997,die,0.7655569174930711
1997,het,0.4765759089849122
1997,en,0.43220135244317764
1997,die,0.8046201983024279
1997,van,0.4897837871034778
1997,van die,0.27454017491018373
1997,het,0.14311247281234338
1997,en,0.12978709820378373
1997,die,0.8373548780439589
1997,van die,0.3333276341963729
1997,en,0.3151569813607984
1997,van,0.29733074781560204
1997,die,0.7318959596930557
1997,van,0.5197680905068538
1997,van die,0.291347378655341
