year,term,score
1999,life,0.3090870926257463
1999,freedom,0.25981590479049715
1999,peace,0.25879660988478165
1999,land,0.44629699252217775
1999,celebrate,0.43890646581290743
1999,dignity,0.42682921472347807
1999,years,0.3814912123965698
1999,today,0.34707232793396653
1999,freedom,0.2834000061333133
1999,peace,0.2822881874293569
1999,vision,0.6703202804250272
1999,make,0.5941237171494874
1999,freedom,0.4446208838678056
1999,south africans,0.4809948369731953
1999,make,0.47597291841298556
1999,africans,0.469302050323577
1999,nation,0.4591197257026994
1999,south,0.33325427345394903
1999,award,0.6910180564647199
1999,pride,0.3450682747574739
1999,year,0.3350027916531993
1999,community,0.29366529879239034
1999,years,0.29348228056157266
1999,today,0.2670037343245247
1999,freedom,0.21802043509381847
1999,create,0.5378134998457991
1999,work,0.49450025488921867
1999,together,0.4910155296709647
1999,crime,0.474478542107072
1999,fight,1.0
1999,live,0.5088566569441233
1999,fear,0.5082154783272727
1999,suffering,0.5044647098998424
1999,fight,0.47780465332382455
1999,hope,1.0
1999,building,0.6510250006979005
1999,nations,0.5998718415297346
1999,world,0.46510237819863215
1999,economic,0.7449145243561061
1999,life,0.667159914415814
1999,force,0.4681344949306116
1999,contribution,0.4534813973855674
1999,proud,0.4330354452725623
1999,success,0.39741044081315513
1999,crime,0.3780894606064571
1999,peace,0.29461554835055825
1999,region,0.45941708338313997
1999,among,0.45595801746422493
1999,others,0.45080498330314245
1999,forces,0.4446888646797313
1999,role,0.42434055953293864
1999,president,0.8284444553690455
1999,gentlemen,0.4214614429581196
1999,thank,0.36884961226487034
1999,humanity,0.37833368706172305
1999,shared,0.37186163923734306
1999,victory,0.3562277924675336
1999,special,0.3436227621631777
1999,therefore,0.33607812476625204
1999,opportunity,0.30857430639595274
1999,apartheid,0.2850138885202552
1999,struggle,0.2711606639348045
1999,country,0.2520858537353728
1999,people,0.21710087796326047
1999,future,0.7294544335349291
1999,hope,0.6840294068212533
1999,justice,0.7882382558287095
1999,freedom,0.6153701748119692
1999,build,0.5154778943808509
1999,together,0.4661696136348454
1999,society,0.4629724471196783
1999,support,0.42242221497279664
1999,freedom,0.3523980948213489
1999,place,0.3486001756210243
1999,build,0.34026014376113134
1999,nations,0.33507363284314023
1999,international,0.3199140397456648
1999,friends,0.3186240209284922
1999,community,0.3133213693230203
1999,work,0.30989622684906293
1999,take,0.30952693927380237
1999,free,0.2984194582275768
1999,world,0.25979473067044256
1999,still,0.47369183218962074
1999,rights,0.4726598003939024
1999,ensure,0.42829019657459105
1999,life,0.40259565715837986
1999,freedom,0.33841838570717536
1999,people,0.3035885402631275
1999,democracy,0.6400644596421203
1999,country,0.5552945544359915
1999,peace,0.5310041857808412
1999,shared,0.4842843251458718
1999,peoples,0.47140180300355633
1999,bring,0.4578311509745711
1999,time,0.42971619497288766
1999,today,0.3859840171798914
1999,continue,0.5195620308001496
1999,countries,0.5058598101677575
1999,confidence,0.503823585690822
1999,future,0.46938570825016374
1999,always,1.0
1999,accept,0.5783455702545871
1999,spirit,0.5592736385375232
1999,honour,0.4868019975376207
1999,people,0.34022523980045744
1999,powerful,0.3352083039572592
1999,two,0.3322801699957933
1999,others,0.3185714503686265
1999,first,0.3185714503686265
1999,still,0.29607007751797626
1999,president,0.29271110304608894
1999,democratic,0.2878289759865442
1999,together,0.27980983813479016
1999,struggle,0.23700041359181492
1999,south africa,0.22999561574228272
1999,africa,0.2163403725561796
1999,freedom,0.21152055171963174
1999,south,0.1978942094210898
1999,become,0.5487582843711688
1999,nation,0.44858708273973663
1999,development,0.44811626609279287
1999,free,0.446486747972589
1999,people,0.3122104586348432
1999,towards,0.7651601008031339
1999,national,0.6438400578862253
1999,oppression,1.0
1999,still,0.49306944365748123
1999,face,0.2760122522219672
1999,first,0.2652713997902716
1999,conditions,0.26500509631115343
1999,strength,0.2634378649070731
1999,bring,0.25585405090141106
1999,common,0.25413313729257236
1999,friends,0.2412570836985223
1999,years,0.23709414545507995
1999,children,0.2369467498433454
1999,crime,0.22514790237095386
1999,ensure,0.2229052673051495
1999,world,0.19671247289877275
1999,freedom,0.1761311403584679
1999,proud,0.5349917458662453
1999,make,0.4882851095449163
1999,today,0.4475139544171816
1999,struggle,0.40943313044225266
1999,people,0.32780673566882373
1999,honour,0.7213761068202573
1999,thank,0.6925435094698734
1999,continue,0.5589429056239363
1999,long,0.5455393209229453
1999,help,0.49628911076546844
1999,freedom,0.3790340302864951
1999,welcome,0.8047792462126159
1999,country,0.5935742286062071
1999,time,0.7725870196070065
1999,struggle,0.6349088888452916
1999,greatest,0.5770386660355853
1999,build,0.5499316243537657
1999,future,0.5008571780650494
1999,people,0.33725906009507967
1999,amongst,0.4349185382618564
1999,achieved,0.4215777262920637
1999,common,0.40141002366690515
1999,welcome,0.3929009812068586
1999,south africa,0.3025032528206318
1999,africa,0.2845431040216147
1999,freedom,0.278203802829447
1999,south,0.26028166611369696
1999,co,0.56204379844854
1999,international,0.5074326904298496
1999,crime,0.47164093080324526
1999,today,0.4518558018878475
1999,achieved,0.432321599699187
1999,common,0.41163992484446355
1999,nations,0.41095853680180755
1999,cannot,0.4005076984797049
1999,progress,0.4005076984797049
1999,international,0.39236571544195514
1999,need,0.6124637585929679
1999,time,0.6030084145621281
1999,violence,0.5111447900325736
1999,two,0.42470601670771363
1999,pleasure,0.41870551730546807
1999,common,0.3900872100477219
1999,president,0.37413056163537955
1999,help,0.35399171942879865
1999,south africa,0.2939703618888225
1999,africa,0.27651682579360976
1999,south,0.252939744835863
1999,build,0.5050085898261992
1999,prosperity,0.501939013539146
1999,opportunity,0.4402018641378724
1999,thank,0.42542678345911505
1999,peace,0.34388649524847
1999,indeed,0.6899899931714593
1999,honour,0.593282373463544
1999,people,0.4146442266096486
1999,pride,0.31133843382026616
1999,whose,0.30788740717280894
1999,hands,0.30429896231757475
1999,matter,0.2980845734775876
1999,international,0.27053509937075587
1999,south africans,0.2656257105809782
1999,community,0.2649600119212438
1999,work,0.26206354241872454
1999,together,0.26021679021582406
1999,africans,0.25916845881083145
1999,society,0.25843212561300855
1999,hope,0.2457441633488583
1999,world,0.2196952448032702
1999,south,0.1840371172118962
1999,progress,0.4923072145782896
1999,south africans,0.47354676533716106
1999,africans,0.46203503824556064
1999,society,0.46072233322436085
1999,south,0.32809392346491606
1999,shared,0.5116457029574348
1999,share,0.47061744943019806
1999,problems,0.4441402017691948
1999,crime,0.4256472826203454
1999,world,0.37188944984678174
1999,care,0.4577818907135889
1999,millions,0.45435233858743823
1999,health,0.4538741038783585
1999,poor,0.43447477343977714
1999,government,0.342761537371306
1999,people,0.2678510603427734
1999,achievement,0.5120244466758256
1999,within,0.5097432544964638
1999,others,0.4996369464013683
1999,nations,0.47786577853240775
1999,nations,1.0
1999,stability,0.42204390414928916
1999,region,0.4128667115306007
1999,prosperity,0.39108020617674494
1999,conflict,0.3787461520906835
1999,even,0.35922113306466336
1999,country,0.2801918338256108
1999,africa,0.2751199959957014
1999,peace,0.2679353424132297
1999,right,1.0
1999,human rights,0.5576058204608064
1999,rights,0.5028632439749021
1999,even,0.4808170942527173
1999,human,0.4527904909797055
1999,suffering,0.46885769129094595
1999,achieved,0.4533811146088617
1999,oppression,0.4436621035962707
1999,even,0.39955222670065
1999,support,0.3586427272539163
1999,freedom,0.2991912104195367
1999,shared,0.37413549629082016
1999,first,0.36671778441043135
1999,end,0.3510285596779042
1999,democratic,0.3313291390071899
1999,make,0.32536042135548976
1999,opportunity,0.31046117449172966
1999,thank,0.3000407531477156
1999,government,0.2795167425940646
1999,struggle,0.2728187553410013
1999,people,0.21842840495336702
1999,non,0.605447263888088
1999,south,0.36102423696859337
1999,racial,0.2936004179258793
1999,democratic,0.26254744071839314
1999,south africans,0.26053798531120237
1999,africans,0.25420441404973987
1999,support,0.23128051453223555
1999,government,0.22149094892743812
1999,south africa,0.2097938891753909
1999,africa,0.19733805793529277
1999,people,0.17308413884920287
1999,continent,0.4830724368408615
1999,history,0.4699941860771676
1999,proud,0.4545557428260408
1999,apartheid,0.36564731115921223
1999,country,0.3234035894817909
1999,africa,0.3175495624851187
1999,right,0.46090343747960905
1999,years,0.40243230346627995
1999,justice,0.38293866303790475
1999,struggle,0.3349690523736811
1999,south africa,0.32506868780398807
1999,africa,0.30576878954364556
1999,freedom,0.2989566038864087
1999,south,0.2796975532464243
1999,pride,0.5766308767703368
1999,matter,0.552083361013248
1999,new,0.46763532537534197
1999,country,0.379497031488372
1999,strength,0.7737226534317434
1999,today,0.6335244711663018
1999,strength,0.5067042308156589
1999,nations,0.48799811756900613
1999,free,0.4346153191026935
1999,today,0.41488966161378776
1999,struggle,0.37958497442585704
1999,achievement,0.41235744338576025
1999,order,0.409618976178149
1999,poor,0.38876398451283667
1999,nations,0.3848478563796533
1999,efforts,0.38083244664154847
1999,success,0.3589714127787778
1999,world,0.29838649000488204
1999,importance,0.8466497906973481
1999,peace,0.5321504786356364
1999,peace,0.5174652107484211
1999,powerful,0.41164278710842356
1999,continent,0.40415136887825825
1999,towards,0.39320975319998425
1999,progress,0.36465052325342656
1999,development,0.3344513842099339
1999,towards,0.4432059158773024
1999,spirit,0.43174649835551415
1999,progress,0.41101541306752853
1999,security,0.39289864333655855
1999,hope,0.365761411701497
1999,peace,0.2916301551499823
1999,south,0.2739176991208478
1999,freedom,1.0
1999,amongst,0.3996513063913809
1999,within,0.3928145840573769
1999,continue,0.3769863489477863
1999,prosperity,0.37167646423846384
1999,nations,0.3682493988368502
1999,long,0.36794612604058535
1999,countries,0.36704422496169103
1999,president,0.5870873098697957
1999,thank,0.5227795906115039
1999,government,0.487019335638202
1999,people,0.38058134077282224
1999,free,0.6454633448078116
1999,today,0.6161680385871077
1999,people,0.45134689401083566
1999,rights,0.6645701757743635
1999,nation,0.6133055157844447
1999,people,0.42685222944200235
1999,oppression,0.6118361577545034
1999,past,0.5844906644612619
1999,poverty,0.5329420036193799
1999,achieved,0.5894300285756355
1999,friends,0.5327967770219685
1999,support,0.46626289927425196
1999,freedom,0.38897139299529077
1999,international,0.5167327512700159
1999,community,0.50608411350339
1999,government,0.43131783081786285
1999,struggle,0.42098227343398
1999,people,0.33705339057386585
1999,opportunity,0.44236190651473684
1999,thank,0.42751432546061147
1999,struggle,0.38872694771963434
1999,south africa,0.3772377117044962
1999,africa,0.35484044697547584
1999,south,0.3245851382020841
1999,people,0.31122862886263536
1999,democracy,0.7683933280997333
1999,freedom,0.6399778850333936
1999,create,0.46040187724430287
1999,development,0.4091333581169686
1999,ensure,0.4021373289012419
1999,democracy,0.3815125450577574
1999,south africa,0.3455072712379956
1999,africa,0.3249938984239313
1999,south,0.297283441991765
1999,stability,0.471389391893043
1999,social,0.4476327177585209
1999,gentlemen,0.42302925492013166
1999,economic,0.39907172766782323
1999,development,0.38684234985012284
1999,peace,0.29926241532006576
1999,award,0.5968284771473473
1999,honoured,0.5724806313410378
1999,indeed,0.5621936460022873
1999,occasion,0.5064713557134797
1999,political,0.39546272066638666
1999,support,0.3850374912309127
1999,government,0.3687397508512913
1999,struggle,0.35990373577763773
1999,south,0.30051789437835885
1999,people,0.28815173958405954
1999,address,0.4587799551146002
1999,poor,0.4358971330397757
1999,south africans,0.4045075164740616
1999,africans,0.39467410512590256
1999,democracy,0.35966651854205234
1999,south,0.28026051039865324
1999,people,0.2687279364017263
1999,millions,0.4040152522250851
1999,health,0.4035900004981713
1999,continue,0.391522011586298
1999,rights,0.37081872490917744
1999,south africans,0.3585189714419773
1999,africans,0.34980352270807497
1999,freedom,0.2655014752030431
1999,south,0.24839763374427132
1999,strong,0.7528195275835609
1999,growth,0.6582269812829494
1999,powerful,0.38974087755463305
1999,whose,0.3849291325921453
1999,men,0.3778896391510886
1999,women,0.36200236256482055
1999,lives,0.3447402810883243
1999,children,0.3308478902835347
1999,poverty,0.31765966627347164
1999,ensure,0.31124181897305425
1999,region,0.4838388441868602
1999,achieved,0.47768610953105956
1999,cannot,0.442533901746128
1999,problems,0.42046514118270045
1999,nation,0.40631116705372977
1999,challenges,0.6606135019003219
1999,security,0.6028151437167943
1999,peace,0.44744128510084324
1999,conflict,0.6069931362119727
1999,action,0.33459241887564284
1999,millions,0.32799976405188214
1999,nations,0.3104905425300308
1999,lives,0.3021488737891326
1999,united,0.2905156674101251
1999,economic,0.2863085670001195
1999,world,0.24073456985518915
1999,hand,0.48273780240628167
1999,action,0.47759989048944973
1999,nations,0.443196679735494
1999,united,0.41468438348602904
1999,security,0.4128875438865472
1999,world,0.5206245413953253
1999,suffering,0.36525073909903816
1999,respect,0.33974545562383585
1999,end,0.3360188581098226
1999,nations,0.33574113682451373
1999,international,0.3205513441298253
1999,security,0.31278062247190797
1999,peace,0.23216232228436165
1999,strong,1.0
1999,shared,0.4871874686103898
1999,towards,0.4799664206524216
1999,first,0.47752835764734236
1999,problems,0.4229089374880237
1999,world,0.35411199317516195
1999,help,0.8834623509633515
1999,therefore,0.4685021605396374
1999,honour,0.7213761068202573
1999,thank,0.6925435094698734
1999,award,0.6222839372390999
1999,welcome,0.5545573222942053
1999,join,0.5524752281723451
1999,award,0.6390347683477562
1999,special,0.572550843577783
1999,national,0.5136342048200243
1999,special,1.0
1999,two,0.7133159332089719
1999,achievement,0.7008426210143142
1999,humanity,0.5863008332914319
1999,common,0.541128994657252
1999,problems,0.500239097850799
1999,people,0.33643957704827643
1999,become,0.5463749630483364
1999,peaceful,0.5008129797539493
1999,conflict,0.4879067188399417
1999,take,0.46109412572135583
1999,world,0.637349671988814
1999,action,0.4429201185118824
1999,nations,0.41101501449538985
1999,united,0.38457307033808086
1999,peace,0.28421360921544103
1999,two,0.613959867182632
1999,suffering,0.3062318431990871
1999,men,0.30026821244523966
1999,efforts,0.27855353390801235
1999,process,0.27768178697994805
1999,years,0.26305273258678574
1999,take,0.26002912857893645
1999,hope,0.24412735190682844
1999,today,0.23931959977463382
1999,people,0.17530308498616975
1999,achievement,0.5000687887709597
1999,conflict,0.4561948636693114
1999,years,0.4361380715477698
1999,commitment,0.42351657824457756
1999,justice,0.41501173881889236
1999,hand,0.5861056942439734
1999,long,0.5376545408971651
1999,justice,0.4784940349154916
1999,peace,0.3720902691253033
1999,powerful,0.6445255840627863
1999,play,0.6150316040671319
1999,world,0.4542278035161817
1999,become,0.6742110198268978
1999,good,0.563362610400475
1999,world,0.4775584466290349
1999,peaceful,1.0
1999,violence,1.0
1999,efforts,0.8197003183783711
1999,peace,0.5727926222031821
1999,award,0.47457208444855686
1999,celebrate,0.4637801040820942
1999,south african,0.43353069331857896
1999,african,0.3843768624949284
1999,national,0.3814447465131759
1999,south,0.28016927491521953
1999,peace,0.5752055308343903
1999,celebrate,0.44716966188629226
1999,nations,0.4159162368162928
1999,international,0.3970991163545348
1999,nation,0.372161076053162
1999,become,0.4773831531897758
1999,president,0.41897551895673474
1999,time,0.41279512053223916
1999,take,0.40287089003137655
1999,hope,0.3782337928108335
1999,government,0.3475618966048404
1999,critical,0.4483450099453651
1999,leadership,0.43931759198707887
1999,special,0.40323182199708973
1999,president,0.3929973796170316
1999,years,0.38228540007387146
1999,take,0.3778913013833198
1999,face,0.42713074802640794
1999,greater,0.4206869653487313
1999,state,0.4174376955174802
1999,challenges,0.4008416712902935
1999,proud,0.39905178267903785
1999,progress,0.3826371661705357
1999,good,1.0
1999,hope,0.6592635138660553
1999,therefore,0.3664213997135086
1999,take,0.35110305272123626
1999,government,0.3029011177701078
1999,south africa,0.2869047418880415
1999,africa,0.26987070404743624
1999,south,0.24686030162729694
1999,cannot,0.725363943608423
1999,future,0.6883655637180264
1999,peaceful,0.6359129050364765
1999,nation,0.5671246530682081
1999,life,0.5234351966483852
1999,first,0.43066879320064133
1999,challenges,0.4205264947035777
1999,years,0.3849229490205348
1999,problems,0.38140914319530206
1999,government,0.3282609770504926
1999,country,0.29785674627289416
1999,freedom,0.2859493549745878
1999,people,0.25651959507020766
1999,government,1.0
1999,country,0.7227375015763052
1999,peace,0.6911226402131827
1999,dignity,0.6706135292937038
1999,progress,0.6250813736170742
1999,people,0.39943806864798753
1999,matter,0.4875028005380097
1999,south african,0.46573875714838225
1999,african,0.41293316707205036
1999,today,0.39398769058565336
1999,world,0.3593008717525285
1999,south,0.3009837409465509
1999,peoples,0.4858775201872004
1999,strength,0.4858775201872004
1999,democratic,0.4420452185663594
1999,commitment,0.42463506573566284
1999,democracy,0.3900348143996409
1999,proud,1.0
1999,face,0.6255609126392867
1999,confidence,0.5708312287830638
1999,future,0.5318131747370688
1999,achievement,0.8101447619434254
1999,world,0.5862298735953587
1999,south,0.4201108384545788
1999,celebrate,0.3477166588724613
1999,long,0.3231478195652623
1999,south africans,0.30317862417607655
1999,united,0.3026078738327365
1999,africans,0.29580847652226044
1999,honour,0.2881845020910119
1999,national,0.28598616377587566
1999,south africa,0.24412955602143618
1999,africa,0.22963515600590043
1999,peace,0.22363832164172348
1999,award,0.5662222910181254
1999,spirit,0.5268827855925752
1999,honour,0.45860840708558276
1999,today,0.4375673392185691
1999,award,0.41115752512914017
1999,millions,0.3947997485892459
1999,honoured,0.39438419676552616
1999,south africans,0.35034122848142146
1999,africans,0.3418245773153161
1999,nation,0.33440809829669893
1999,national,0.3304743011424859
1999,south,0.2427317355280602
1999,people,1.0
1999,dear,0.4687366821946446
1999,clear,0.45637633593217514
1999,millions,0.4489297370717843
1999,history,0.4465946553866827
1999,lives,0.4135479025687204
1999,south africa,0.6171999495978451
1999,africa,0.5805557058412466
1999,south,0.5310548885299798
1999,peaceful,0.5758508556170492
1999,progress,0.5593436251061139
1999,world,0.4449958027284179
1999,peace,0.3968743336276033
1999,gentlemen,0.7132054235715286
1999,president,0.7009550797220577
1999,nations,0.42115853839413664
1999,community,0.39381782694165873
1999,years,0.3935723916033749
1999,free,0.3750874152319007
1999,world,0.3265394776761885
1999,south africa,0.317912006050246
1999,africa,0.29903701254053316
1999,south,0.2735397581373119
1999,world,0.6691475572710054
1999,peoples,0.4480620908211785
1999,victory,0.44095451571221184
1999,together,0.3962840199152741
1999,humanity,0.47653463415574543
1999,shared,0.46838269038837416
1999,victory,0.44869089527290856
1999,common,0.4398197868019784
1999,commitment,0.39845631307742685
1999,matter,0.5494186284860912
1999,peaceful,0.5240088697601608
1999,nation,0.46732555058046626
1999,hope,0.45294669096904244
1999,pride,0.39218956403941563
1999,matter,0.3754938235044222
1999,strength,0.37062119631815127
1999,join,0.3486379183140292
1999,president,0.3429057979330737
1999,international,0.34079005723022376
1999,community,0.33376718154643326
1999,new,0.31805736004912505
1999,movement,0.36974595635475893
1999,achievement,0.36056704962362246
1999,first,0.3518437856170491
1999,place,0.3500971836223891
1999,peaceful,0.33763344144581575
1999,system,0.3359594944492586
1999,nation,0.30111080751412017
1999,south africa,0.25401688702629055
1999,africa,0.23893545882373027
1999,south,0.21856273596972145
1999,difficult,0.4364305436936268
1999,vision,0.4272596726268643
1999,south africans,0.38268778946715193
1999,africans,0.37338480670789465
1999,society,0.3723239691738705
1999,free,0.3635732751504742
1999,south,0.2651428486033429
1999,africa,0.5843939062712342
1999,movement,0.4521666328344288
1999,poor,0.41571270758691137
1999,justice,0.3659415689367826
1999,freedom,0.2856871327703354
1999,people,0.25628436063976384
1999,amongst,0.3866351292077668
1999,within,0.38002107095075055
1999,nations,0.35625594517771014
1999,long,0.3559625496229006
1999,make,0.3304787089017364
1999,help,0.3238269551666481
1999,development,0.3184425838861172
1999,world,0.27621814507414455
1999,peace,0.2463481488814346
1999,welcome,0.7142607750451423
1999,president,0.6998796648223984
1999,millions,0.6241955574888252
1999,still,0.5741584991052876
1999,poverty,0.5298319770610096
1999,together,1.0
1999,peace,0.650381542470601
1999,time,0.4451208066837379
1999,together,0.43187271990864545
1999,freedom,0.3264715658201036
1999,people,0.29287128090760034
1999,share,1.0
1999,leadership,0.8407800548307579
1999,peace,0.5413768552485301
1999,forces,0.633038048443237
1999,lives,0.5972913923661366
1999,violence,0.4924488012255688
1999,hands,0.4350477300072727
1999,committed,0.41860894171806495
1999,join,0.39568333418467777
1999,work,0.3746649294450981
1999,together,0.37202467938430656
1999,society,0.36947319423179087
1999,people,0.2522857762434466
1999,today,0.6259678967696242
1999,violence,0.5907245585652818
1999,peace,0.5091254149241288
1999,process,0.8188560068248515
1999,peace,0.5739989896218101
1999,powerful,0.7495071491854858
1999,still,0.6619962487203731
1999,fear,0.4131198762399082
1999,hand,0.4105700419210686
1999,parties,0.39736086745958504
1999,efforts,0.373007287805248
1999,leaders,0.3724212036201899
1999,take,0.34820150597558536
1999,political,0.32216807898799843
1999,amongst,0.49619685709456546
1999,continue,0.4680566246723545
1999,work,0.4228543989919113
1999,good,0.4181830172813988
1999,peace,0.31615641723115423
1999,people,0.2847348174424287
1999,ensure,0.7858037736882789
1999,peace,0.6184758922199475
1999,fear,0.3741078710027473
1999,play,0.35834966606267904
1999,conditions,0.35653782685685315
1999,create,0.34334791549145616
1999,leaders,0.3372524819447812
1999,special,0.33646454204156906
1999,role,0.33594459083207306
1999,children,0.31878813066579204
1999,people,0.21257831413986178
1999,freedom,0.7443737666910014
1999,people,0.6677632031358499
1999,democracy,0.7696285390433161
1999,peace,0.6384919043261638
1999,gentlemen,1.0
1999,suffering,1.0
1999,spirit,0.760882792084204
1999,human,0.6488893408818995
1999,indeed,0.7582444208071776
1999,honour,0.6519703968086189
1999,accept,0.7496942057673974
1999,years,0.6617844043484185
1999,accept,1.0
1999,lives,0.6489540160389006
1999,commitment,0.6051551770583719
1999,peace,0.4611354429518869
1999,conflict,0.6288529563564041
1999,even,0.5964344991136016
1999,world,0.4988084277043821
1999,share,0.7073752710195925
1999,war,0.7068381893686546
1999,world,1.0
1999,men,0.4704173494939482
1999,women,0.450640013022965
1999,society,0.40221077442727327
1999,poverty,0.3954398394864491
1999,today,0.37493176813868406
1999,world,0.3419226396126689
1999,importance,1.0
1999,right,0.41244236606494544
1999,men,0.4110670798831189
1999,continue,0.39450337107425126
1999,women,0.39378495378862305
1999,children,0.35989522350986464
1999,poverty,0.3455491177398318
1999,life,0.3182560073523627
1999,conflict,0.6181076080043845
1999,still,0.6144619015421744
1999,world,0.490285178727925
1999,powerful,0.7365888647023047
1999,poor,0.676340775346696
1999,world,1.0
1999,good,0.8265859461919802
1999,people,0.5628105130129578
1999,powerful,0.4445760878843773
1999,resources,0.43347652331239617
1999,women,0.4129348585751311
1999,challenges,0.41256097401170977
1999,children,0.37739705845054755
1999,poverty,0.3623532963660463
