year,term,score
1992,leaders,0.8271611061705576
1992,people,0.5619648605017038
1992,life,0.8265813870542653
1992,people,0.5628172088479945
1992,public,0.7082610875581925
1992,past,0.705950587400341
1992,problems,0.7103486042736958
1992,meeting,0.363881192629364
1992,end,0.34388433490325715
1992,past,0.3255630817860178
1992,nation,0.303037535305974
1992,people,0.21660063305276736
1992,process,0.6990916905813775
1992,approach,0.43058984160680386
1992,transformation,0.41312252771515645
1992,change,0.39394539413393176
1992,process,0.7635506569711238
1992,already,0.45865559345657236
1992,negotiations,0.45456071192962194
1992,meeting,0.6279502322405776
1992,possible,0.6229717791052317
1992,meet,0.32223039659003294
1992,today,0.24309486966577667
1992,anc,0.23378863129561278
1992,meeting,1.0
1992,transformation,0.763403935448532
1992,process,0.6459213817034496
1992,nations,0.45670083536649325
1992,peoples,0.45298366432737547
1992,rights,0.41509107961896236
1992,life,0.3970710391712383
1992,community,0.376673032601208
1992,world,0.33820342814841126
1992,back,0.5428980885941417
1992,relations,0.5309448427747252
1992,particular,0.5248572858171373
1992,african,0.3845569773862096
1992,situation,0.6350370291196619
1992,continent,0.6270580622254192
1992,african,0.45113873503056245
1992,various,0.6454131741827764
1992,international,0.5543515458033215
1992,community,0.5254866299505451
1992,international,0.5743028047555309
1992,non,0.3092340873878218
1992,challenge,0.3046944805490464
1992,place,0.29155876329712443
1992,take,0.27817340430746623
1992,community,0.27219951646820284
1992,democracy,0.2699790769331712
1992,south africa,0.2186571875184329
1992,country,0.21553953601862025
1992,africa,0.2064696179560219
1992,south,0.18827014294421526
1992,yet,1.0
1992,change,1.0
1992,country,0.7409116874618459
1992,people,0.671602465289132
1992,bring,0.742934241401075
1992,life,0.6693644096856429
1992,indeed,0.5977996807658268
1992,bring,0.5949779693599859
1992,cannot,0.5372492509557768
1992,lives,1.0
1992,ago,0.5199158988803773
1992,call,0.4967332039152633
1992,need,0.4217483602399574
1992,years,0.4040041411250408
1992,anc,0.376633186015534
1992,use,0.4233443052031997
1992,young,0.40320414468928023
1992,power,0.39343549958488905
1992,end,0.388011864180466
1992,black,0.388011864180466
1992,white,0.377596597307393
1992,people,0.24439500984282056
1992,political,0.8039086707106664
1992,people,0.5947527630505041
1992,meet,0.3792878979149699
1992,various,0.3764337436152907
1992,organisations,0.35734888166754974
1992,action,0.35035455838921575
1992,end,0.34926132146615035
1992,cannot,0.32380143343013634
1992,need,0.30814894627652595
1992,political,0.29735008453738215
1992,government,0.23192262183852647
1992,another,0.7771639027301451
1992,work,0.629298234776842
1992,forces,0.6546756013033852
1992,call,0.6283691677214223
1992,country,0.42018096829239876
1992,transformation,0.42174495501230524
1992,racial,0.4163366986835509
1992,non,0.40659183617738276
1992,therefore,0.3870632482562098
1992,process,0.3568413410234159
1992,democracy,0.3549779700776155
1992,country,0.28339895015753436
1992,various,0.5568261855230819
1992,peoples,0.5452071053388269
1992,women,0.5355400113137156
1992,people,0.325408524298269
1992,people,0.6708464008866313
1992,matter,0.5266580816551801
1992,fact,0.5221076243886301
1992,people,1.0
1992,province,0.4279253069541592
1992,various,0.4193359440934539
1992,whole,0.39899808019515576
1992,leadership,0.39761946696056927
1992,taken,0.39582278160937345
1992,anc,0.3065486527846657
1992,country,0.2703494741791408
1992,order,0.7125601795757872
1992,organisation,0.7016109965521647
1992,challenge,0.8418041566592946
1992,people,0.5397830692334965
1992,call,0.46954324214399096
1992,common,0.4655707620031607
1992,end,0.45185137875511927
1992,therefore,0.42882569926030456
1992,life,0.41798547880962844
1992,live,0.4062184134622327
1992,become,0.38286515126067683
1992,leaders,0.3519737844612373
1992,life,0.35119443549848617
1992,political,0.32322103536046465
1992,new,0.3015721212118293
1992,south africa,0.2676210994379183
1992,africa,0.2527043669820342
1992,people,0.2391274169076211
1992,south,0.2304294828717553
1992,continent,0.5222835582126223
1992,world,0.3883694235338263
1992,african,0.37575841532613996
1992,south africa,0.34746251741530493
1992,country,0.34250833753746673
1992,africa,0.3280955638319818
1992,south,0.2991752457989595
1992,different,0.7511443329909755
1992,history,0.6601380090674543
1992,among,0.589887170754471
1992,human,0.5474036898479498
1992,new,0.4651362210312498
1992,people,0.3688232937395678
1992,lives,0.7141265471968427
1992,taken,0.7000166245088152
1992,continue,0.4538337994282421
1992,therefore,0.43805415717769286
1992,international,0.42729528865846367
1992,apartheid,0.37525121692710567
1992,south africa,0.32537255707016227
1992,africa,0.307236859277663
1992,south,0.2801551530272025
1992,apartheid,0.45054739281470546
1992,democratic,0.4487497983286964
1992,new,0.44022036770812195
1992,south africa,0.3906603114624742
1992,africa,0.36888558832047513
1992,south,0.3363697919853259
1992,able,0.7178498067063951
1992,conference,0.6961979998618146
1992,possible,0.3878636507691814
1992,elections,0.36540265579967096
1992,unity,0.3646879179082816
1992,within,0.3481123704573484
1992,future,0.33091590213472455
1992,democratic,0.2991796139906553
1992,national,0.2873682326052267
1992,country,0.2567380327025492
1992,government,0.2453473295440291
1992,people,0.23272125222804388
1992,remain,0.42660785530120227
1992,order,0.3999141487926602
1992,challenges,0.3982227903627688
1992,issues,0.397806169238509
1992,international,0.36749744366355325
1992,south africa,0.2798382901364802
1992,africa,0.2642405928187234
1992,south,0.24094883631857986
1992,democracy,0.6100902030631228
1992,possible,0.36791692161870854
1992,action,0.3515739412529846
1992,programme,0.34044824830150466
1992,together,0.3036552911524035
1992,south africa,0.24705730801382275
1992,africa,0.23328676535984924
1992,south,0.21272346554468655
1992,youth,0.6377910213068809
1992,future,0.5490194459192422
1992,nation,0.5401853951587864
1992,young,0.39737941125474935
1992,black,0.38240660017697153
1992,children,0.3711280568078121
1992,education,0.36144814113630136
1992,even,0.35639803246901264
1992,life,0.35374553092059735
1992,future,0.3424950513719455
1992,people,0.24086445143013113
1992,nations,0.40876176877592285
1992,organisation,0.3810779937616622
1992,unity,0.37920473619671674
1992,state,0.3721839156620859
1992,international,0.35565308857012884
1992,african,0.2928735520090421
1992,south africa,0.27081916868607997
1992,africa,0.2557241814384384
1992,south,0.2331831127035949
1992,vote,0.40125909695196416
1992,parliament,0.38820423157090245
1992,organisation,0.36536847160712954
1992,elections,0.3642849887329772
1992,every,0.34677238929734217
1992,constitution,0.34541336402403144
1992,years,0.31131561184542433
1992,new,0.2925953629826484
1992,constitution,0.49637374509830406
1992,first,0.4508952681593482
1992,democratic,0.4286188227497943
1992,south africa,0.37313523798280457
1992,africa,0.35233733181418686
1992,south,0.32128019842304184
1992,policies,0.4197353521143442
1992,black,0.3840954913280827
1992,address,0.3762215405986599
1992,education,0.3630444696695123
1992,future,0.3440076739608176
1992,anc,0.302631816550448
1992,south africa,0.2707556425832446
1992,africa,0.2556641961695729
1992,south,0.23312841489742053
1992,reconstruction,0.4892544362445044
1992,want,0.4705404226635839
1992,international,0.4619617281201936
1992,south africa,0.3517700118317024
1992,africa,0.33216296603629447
1992,south,0.30288412268844295
1992,elections,0.5711562978451958
1992,unity,0.5700391000320539
1992,national,0.4491816719118279
1992,government,0.38349932657686797
1992,democracy,0.781494967979168
1992,country,0.6239115442298204
1992,meeting,0.6040050342667307
1992,within,0.5378040668385515
1992,anc,0.44974745770228197
1992,government,0.37904080065699325
1992,meeting,0.7465869378683506
1992,want,0.6652878656674563
1992,people,0.8535779547233083
1992,want,0.4259425614242971
1992,government,0.2999626803082054
1992,challenge,0.46252498737701647
1992,building,0.45216129889353435
1992,need,0.4154380372102439
1992,society,0.4025944630424157
1992,new,0.37402894365233075
1992,country,0.32718814268187213
1992,build,0.666694920235491
1992,south africa,0.4593286328263785
1992,africa,0.4337264574389048
1992,south,0.3954951965770762
1992,world,1.0
1992,challenge,1.0
1992,future,1.0
1992,go,0.6100400802524619
1992,challenges,0.5910652801919962
1992,future,0.5277242983198015
1992,southern,0.4147837472469531
1992,congress,0.4089358630875516
1992,meeting,0.40782352099430297
1992,mandela,0.36790332069103343
1992,president,0.34214042550537593
1992,national,0.2997609758152438
1992,african,0.2938083361524936
1992,africa,0.25654039344620067
1992,south africa,0.6162749233632349
1992,africa,0.5819248359807848
1992,south,0.5306304779244929
1992,meeting,0.4169336771439737
1992,negotiations,0.41047074994296734
1992,towards,0.4017674087230685
1992,taken,0.4008634955855943
1992,south african,0.34597135199695883
1992,african,0.30037156677219484
1992,government,0.26164496293871514
1992,south,0.23915296013288917
1992,take,0.6725107616638624
1992,forward,0.40412632540599613
1992,negotiations,0.39060836867225773
1992,place,0.35243557244962004
1992,process,0.32806319232038933
1992,government,0.457739701627084
1992,various,0.37147878917304883
1992,structures,0.3672238262375358
1992,elected,0.35727801624425093
1992,elections,0.34086228480728126
1992,unity,0.34019554857307366
1992,first,0.29359164161122697
1992,national,0.26806863823274935
1992,challenges,0.5253162823036767
1992,areas,0.524766695827408
1992,still,0.4998874541575389
1992,political,0.4458421824737122
1992,majority,0.4910180973626742
1992,organisations,0.47542037887408034
1992,continue,0.456867308445234
1992,together,0.40258474504604175
1992,work,0.40258474504604175
1992,issue,1.0
1992,land,0.7334057963460245
1992,children,0.6797910987105182
1992,including,0.7103510085275713
1992,land,0.7038476004675034
1992,build,1.0
1992,people,1.0
1992,land,0.555935303068644
1992,bring,0.5451428513194033
1992,end,0.5309541025056115
1992,people,0.3344292922125488
1992,meet,0.5814378904193042
1992,continue,0.5264280966848077
1992,leaders,0.49637867014299614
1992,country,0.3720371680795221
1992,lives,0.5674601764358759
1992,black,0.5467538058871831
1992,long,0.5103439742911866
1992,people,0.34438096900369175
1992,negotiations,0.661248066485479
1992,end,0.6347489038153589
1992,people,0.3998059825395514
1992,build,0.6175158346979029
1992,past,0.5713851146657127
1992,future,0.5405490214918556
1992,south africa,0.6162749233632349
1992,africa,0.5819248359807848
1992,south,0.5306304779244929
1992,challenges,1.0
1992,particular,0.5570473128430105
1992,history,0.5056428244815376
1992,struggle,0.4945397283078647
1992,apartheid,0.4352632334919845
1992,people,1.0
1992,task,0.5470620254060595
1992,apartheid,0.44242836151226694
1992,south africa,0.3836204676015007
1992,africa,0.3622381330552659
1992,people,0.34277630457056224
1992,south,0.33030828344287877
1992,process,0.7830841885310393
1992,country,0.6219157126755067
1992,able,0.5472359569111678
1992,future,0.47680502134996255
1992,make,0.4731871438784385
1992,country,0.369924752405064
1992,people,0.33531982271437255
1992,set,0.3991112632152239
1992,conference,0.3958063784295386
1992,policy,0.39188039552783904
1992,education,0.375267967189296
1992,within,0.37406891406056486
1992,two,0.37030612528427664
1992,years,0.3355548239592068
1992,today,1.0
1992,state,0.5111147883372914
1992,economy,0.5097498650231664
1992,south african,0.4632573509034608
1992,african,0.40219901302935657
1992,south,0.3202269960573414
1992,investment,1.0
1992,challenge,0.6027412321745437
1992,economy,0.5928528948270734
1992,democracy,0.534067834766214
1992,majority,0.6248265867296742
1992,address,0.5791650005888328
1992,economic,0.5236025578706452
1992,major,1.0
1992,remain,0.459031148151877
1992,white,0.4156858168046141
1992,economy,0.4127027087566808
1992,south african,0.37506152858051983
1992,political,0.3636634991795296
1992,african,0.32562759409251707
1992,south,0.2592615668154685
1992,congress,0.46845332833710124
1992,want,0.41630594667634024
1992,anc,0.34786565945121206
1992,national,0.34338887708697746
1992,african,0.3365698765685275
1992,south africa,0.311225010083024
1992,africa,0.2938778718389214
1992,south,0.2679737071584085
1992,various,0.6396576352955581
1992,land,0.6214079527886609
1992,african,0.4524270834279267
1992,political,0.7357168258163452
1992,various,0.4656945691030873
1992,years,0.3651789432131781
1992,african,0.3293837578756999
1992,movement,0.577154889172236
1992,south africa,0.4137866380866791
1992,africa,0.39072289390835224
1992,south,0.35628222600465864
1992,various,0.31633424822481
1992,process,0.25679500885928136
1992,african,0.22374184785051124
1992,movement,0.9114314506351444
1992,president,0.4114519544164498
1992,movement,0.6465857173693278
1992,political,0.5598729136801477
1992,anc,0.5181401650338388
1992,organisation,0.618565882211634
1992,movement,0.6131509554302675
1992,anc,0.4913472857548855
