year,term,score
1990,able,0.36705068148990655
1990,men,0.3666443843497065
1990,play,0.36083884454364357
1990,death,0.35449951224172815
1990,poor,0.3472133646999728
1990,still,0.3339917660906764
1990,children,0.3210025057022164
1990,end,1.0
1990,committed,0.5721337194869648
1990,women,0.565780570309318
1990,human,0.4833842630919931
1990,people,0.34481155357888577
1990,greatest,0.6999786581720222
1990,african,0.5853684777183059
1990,people,0.4091132158675011
1990,death,0.6555092243813133
1990,respect,0.6431492179947366
1990,people,0.3958114957195758
1990,peoples,0.6753237333665073
1990,free,0.5792452914834367
1990,continent,0.3512575827005531
1990,poverty,0.29160051104474255
1990,president,1.0
1990,men,0.48018354843196853
1990,women,0.4599956203817259
1990,prosperity,0.4543439340342933
1990,rights,0.4364663534658243
1990,african,0.4011190608078881
1990,whose,0.6469126750362563
1990,prison,0.6408406116972334
1990,freedom,0.41331259511046936
1990,victory,0.753693807207684
1990,honour,0.6572257184383357
1990,dear,0.5572694777837346
1990,indeed,0.5235792913655621
1990,friends,0.4804274282216608
1990,today,0.42954038342872997
1990,suffering,0.47759663530338364
1990,oppression,0.45193143212769116
1990,end,0.4393734463826003
1990,system,0.43828878801813204
1990,lives,0.4272158090630238
1990,greatest,0.6770538757946158
1990,even,0.5890813030363128
1990,freedom,0.44111366753313
1990,region,0.48912389322079963
1990,end,0.4594210880609594
1990,war,0.4500556467910298
1990,together,0.42155726045679287
1990,poverty,0.4116181141216743
1990,good,1.0
1990,south african,0.6107483602020013
1990,african,0.5415015409205564
1990,freedom,0.421873697728409
1990,south,0.39469621844678043
1990,make,0.4617970779597619
1990,work,0.46041116851927383
1990,commitment,0.451746969746539
1990,south africa,0.37577781385062775
1990,africa,0.3534672258182788
1990,south,0.3233290041201607
1990,dear,0.711214071700508
1990,thank,0.551596507621586
1990,president,0.30972451450747696
1990,friends,0.30657227876629994
1990,prison,0.7828692555172803
1990,thank,0.6221862492580653
1990,struggle,0.40028568776405016
1990,africa,0.36539157677981354
1990,freedom,0.3572510623004595
1990,continent,0.27792606296603084
1990,peoples,0.2671687042299107
1990,prosperity,0.2597001585892144
1990,bring,0.25947748732102743
1990,common,0.25773220192279045
1990,security,0.23970907902658511
1990,political,0.21991723256908569
1990,south africa,0.19422741048181735
1990,peace,0.17792475767726254
1990,south,0.16711831536942867
1990,people,0.16024148375480612
1990,respect,1.0
1990,friends,1.0
1990,party,0.7385092249014152
1990,anc,0.6742433720367677
1990,right,0.48137258328381843
1990,fight,0.46343769353405034
1990,continue,0.4604354995342161
1990,party,0.4482926014246537
1990,democracy,0.3748850951306234
1990,party,1.0
1990,co,1.0
1990,importance,0.46559507891978225
1990,conditions,0.44204274012500033
1990,share,0.4152370549736738
1990,political,0.36171116289328614
1990,today,0.3598042731059969
1990,peace,0.29264360166378184
1990,people,0.2635588523718277
1990,within,0.4549925911122662
1990,common,0.42724624228437064
1990,united,0.39909836666089404
1990,anc,0.38814668202070113
1990,national,0.377176606163443
1990,freedom,0.2961100180366595
1990,people,0.26563452793850906
1990,state,0.5117686293637884
1990,make,0.44651664279563813
1990,take,0.4446460975004642
1990,anc,0.43801945066772197
1990,violence,0.3861923957303878
1990,struggle,0.46169785847248185
1990,power,0.32735028329637345
1990,movement,0.3260912621063622
1990,non,0.32325988135443595
1990,history,0.3118870199682169
1990,peaceful,0.29777016667288164
1990,make,0.2753077030642072
1990,even,0.27514147156930263
1990,commitment,0.2693161705496377
1990,apartheid,0.24264268285674898
1990,democratic,0.7116289782347255
1990,freedom,0.5229638662332726
1990,people,0.4691406952620378
1990,create,0.4969072186458779
1990,new,0.44019557453667674
1990,justice,0.43928815210761
1990,government,0.3936937872973944
1990,peace,0.3416026842845514
1990,people,0.3076520755120092
1990,dear,0.6250222328120787
1990,party,0.5648018258482611
1990,friends,0.538837736251902
1990,country,0.5881201626197752
1990,peaceful,0.40800699235053617
1990,process,0.4011502010954967
1990,problems,0.37654746808248385
1990,political,0.34756295558423206
1990,people,0.25324983881618823
1990,movement,0.3546990105827176
1990,co,0.34138353968711976
1990,peoples,0.3351924265425369
1990,bring,0.3255429518176266
1990,common,0.3233532999670083
1990,security,0.3007413165954279
1990,anc,0.29376153159727875
1990,struggle,0.2511011373480679
1990,country,0.2334374155298936
1990,freedom,0.22410530979396007
1990,peace,0.22322611265319622
1990,people,0.20104050707349544
1990,struggle,1.0
1990,victory,1.0
1990,oppression,1.0
1990,accept,0.6071767732553555
1990,oppression,0.5904271830159981
1990,even,0.5317255942448207
1990,social,0.7582890079321684
1990,justice,0.6519185382003243
1990,public,0.7133508501406793
1990,resources,0.7008070808743087
1990,racism,0.8879970847767491
1990,white,0.45984908114292783
1990,struggle,1.0
1990,privilege,0.7175282456695956
1990,accept,0.696529408328401
1990,order,0.575318628232581
1990,new,0.48164717845961347
1990,south africa,0.40801747138778627
1990,africa,0.3837927583296808
1990,south,0.3510688439415932
1990,play,0.7295455551455712
1990,role,0.6839322210331522
1990,struggle,0.7806267225495194
1990,people,0.6249975360284198
1990,fear,0.4737601713296379
1990,right,0.46264836470353854
1990,accept,0.4576163625640492
1990,need,0.41556483596304306
1990,freedom,0.3000884190877609
1990,peace,0.2989111293560679
1990,fight,0.49273793565449947
1990,want,0.4713635220893254
1990,lives,0.465352950488384
1990,country,0.34579803484954624
1990,freedom,0.3319740991399738
1990,people,0.2978074963405705
1990,apartheid,1.0
1990,still,0.759017034800401
1990,democracy,0.6510707648810589
1990,apartheid,0.6035383368124202
1990,violence,0.5922732154857798
1990,country,0.533810747564933
1990,poverty,0.8213419040211071
1990,people,0.5704362161530264
1990,racism,0.5062660198001279
1990,peoples,0.4883705235580195
1990,democratic,0.44431332148150526
1990,today,0.3998780135207694
1990,apartheid,0.3845415394624595
1990,achieved,1.0
1990,apartheid,1.0
1990,problems,0.6807316829742277
1990,struggle,0.5718347175708041
1990,people,0.4578312260820514
1990,today,0.6185112321327652
1990,violence,0.5836877201767486
1990,country,0.5260727145941693
1990,still,0.6468906849175481
1990,apartheid,0.5442830612012555
1990,violence,0.5341239472784344
1990,police,0.556134660245154
1990,communities,0.5203692189777421
1990,conflict,0.5008944048985365
1990,violence,0.41113855420751144
1990,forces,0.43892672365379076
1990,continue,0.4356717896091857
1990,role,0.4188420855632423
1990,therefore,0.41027994133643875
1990,security,0.39647074320104536
1990,violence,0.3414469942537069
1990,movement,0.5928186199021281
1990,committed,0.5575209158410795
1990,life,0.4455835423539939
1990,peace,0.37308419837930207
1990,democracy,0.5978892658052254
1990,violence,0.575513131237521
1990,struggle,0.5579543544126818
1990,peoples,0.5985078753630972
1990,forces,0.5944969720035096
1990,security,0.5369931781754863
1990,death,0.6477114133730276
1990,anc,0.5714819246066933
1990,violence,0.5038634089057714
1990,party,0.601037906496185
1990,process,0.594852249529862
1990,opportunity,0.5337642140345733
1990,clear,0.4949379703663632
1990,right,0.4932612547760697
1990,state,0.49000244766308704
1990,violence,0.36976713365962205
1990,government,0.36728682004081387
1990,right,0.6929369906150429
1990,government,0.5159671904236449
1990,struggle,0.5036032023763334
1990,action,0.5300718673071699
1990,end,0.4922957992864114
1990,commitment,0.44636739834458816
1990,apartheid,0.40215848477674615
1990,peace,0.34013726686677354
1990,forces,0.5603052955575959
1990,join,0.5306269648467703
1990,democratic,0.5131978645535632
1990,peace,0.3756606870106082
1990,shared,0.7105341401147421
1990,millions,0.7036627286785937
1990,stability,0.8442391014923512
1990,peace,0.5359667335865049
1990,public,0.532382681167754
1990,co,0.5156178790982153
1990,committed,0.5038307812971485
1990,anc,0.4436906888412203
1990,democratic,1.0
1990,forces,0.5391559177488919
1990,time,0.4947947478640716
1990,security,0.48700508739073844
1990,society,0.47677573207748225
1990,right,0.40399157296220145
1990,men,0.40264446589080577
1990,vision,0.3950599565692043
1990,women,0.3857164442337214
1990,years,0.35274039216801706
1990,human,0.32954341124943115
1990,freedom,0.26204176152808867
1990,peace,0.2610137342684578
1990,challenge,0.76619461142139
1990,today,0.6426086036062894
1990,power,0.5061035244573876
1990,force,0.5041570008276697
1990,humanity,0.4979695983062024
1990,greater,0.4916413532352816
1990,men,0.4906315237545102
1990,continue,0.470861811973573
1990,women,0.470004340809403
1990,prosperity,0.46422968340292114
1990,peace,0.3180512263633536
1990,fear,0.6897008163791989
1990,today,0.5350219033081033
1990,world,0.4879183813574162
1990,human rights,0.49775946888132305
1990,cannot,0.45119672227693436
1990,rights,0.44889226772065266
1990,problems,0.4286959547839948
1990,human,0.40419369029956803
1990,share,0.6696597342636118
1990,human,0.5958629605387192
1990,south,0.4432867836559325
1990,share,0.7449826477275878
1990,ensure,0.6670838437443922
1990,indeed,0.6533048914804804
1990,poor,0.6368247530393428
1990,south,0.4094471305114468
1990,hope,1.0
1990,forces,0.6495582840019568
1990,efforts,0.6232278258557081
1990,peace,0.435500990542617
1990,forces,0.6503480618552793
1990,process,0.6220327958533765
1990,peace,0.4360305027448346
1990,process,0.6474636079894172
1990,success,0.6122130199406143
1990,peace,0.45385690976839776
1990,system,0.7794826680795658
1990,violence,0.6264237943785034
1990,order,0.5072806928412579
1990,anc,0.4337050186118126
1990,ensure,0.4187317136344041
1990,apartheid,0.389661536228638
1990,country,0.34464341909096924
1990,peace,0.3295676081768968
1990,every,0.645394047825627
1990,efforts,0.626127927510816
1990,peace,0.43752753218770424
1990,right,0.43170989205208576
1990,peoples,0.4188246701695235
1990,party,0.40204273631155024
1990,democratic,0.3810413842458472
1990,anc,0.3670565527055871
1990,political,0.34475131606761733
1990,peace,0.2789221820121742
1990,place,0.8653387615005388
1990,therefore,0.40093432377599275
1990,country,0.30073326364571124
1990,challenge,1.0
1990,two,0.5853514436184528
1990,peaceful,0.5385359416686606
1990,hope,0.4655037096191962
1990,country,0.38813531572843185
1990,action,0.5661654356847491
1990,process,0.5182737654260884
1990,take,0.48532630481379624
1990,government,0.41869724307994705
1990,create,0.7079992921190706
1990,peaceful,0.7062131423011716
1990,death,0.856045756677934
1990,people,0.5169000507580779
1990,action,0.5751613416686128
1990,take,0.493037743086817
1990,south africa,0.402887030816266
1990,africa,0.37896692101518287
1990,south,0.3466544794433562
1990,bring,0.7407152333379992
1990,good,0.6718191297522225
1990,violence,0.6207429722372501
1990,force,0.42504660042904985
1990,forces,0.3989794662429573
1990,role,0.3807227556049178
1990,security,0.36038745644494213
1990,people,1.0
1990,committed,0.5482200075419612
1990,peaceful,0.5323013586565936
1990,conflict,0.5185836227003927
1990,country,0.38364190747358856
1990,committed,1.0
1990,political,1.0
1990,amongst,0.4917923301483139
1990,committed,0.4682567572143595
1990,united,0.4239979369238239
1990,support,0.3770944072962599
1990,apartheid,0.37048681931709804
1990,people,0.28220734843888723
1990,role,0.7567417802494132
1990,today,0.653713911451293
1990,committed,0.7659732949524247
1990,hope,0.6428723912408479
1990,ensure,1.0
1990,thank,1.0
1990,education,0.5299880117212926
1990,end,0.5062884852325619
1990,hope,0.43872420314008237
1990,apartheid,0.41358916808994434
1990,people,0.31503928448750046
1990,conditions,1.0
1990,government,1.0
1990,history,0.6395849067429458
1990,commitment,0.5522851122272118
1990,ensure,0.5347076789038973
1990,apartheid,1.0
1990,education,0.6749140231453387
1990,need,0.6193059460775497
1990,people,0.4011872462015266
1990,education,0.5211324530584269
1990,place,0.517497642554977
1990,peoples,0.5164846422226608
1990,opportunity,0.4402962305851343
1990,education,0.6049532507008232
1990,peoples,0.5995578694359684
1990,commitment,0.5239865701178889
1990,education,0.48218914781109107
1990,system,0.45948992183640364
1990,rights,0.4462511944537869
1990,democratic,0.4347770543548417
1990,new,0.41011147499074546
1990,respect,1.0
1990,achieved,0.7140668717869753
1990,forces,0.7000774975789205
1990,young,0.6403546399181673
1990,education,0.6098051961650587
1990,violence,0.4669941732670428
1990,violence,1.0
1990,good,0.9157879671489276
1990,violence,0.40166204603526434
1990,hand,0.6680689409719235
1990,anc,0.5581405561862461
1990,violence,0.49210060927493315
1990,hand,0.6603049104657146
1990,create,0.6097768464560113
1990,country,0.4383715578604831
1990,peace,0.746105734457059
1990,region,0.574844323008952
1990,people,0.3359765428042143
1990,hand,0.6213138989615493
1990,work,0.5275605257177806
1990,violence,0.4576607734302862
1990,people,0.35524012600601407
1990,racism,0.4695874889489915
1990,millions,0.46086736254303406
1990,time,0.4129311679084867
1990,democracy,0.3636333858527911
1990,country,0.3154739119370545
1990,peace,0.3016740690233837
1990,people,0.2716918154714698
1990,president,1.0
1990,gentlemen,0.7167804426112298
1990,friends,0.6972989295058825
1990,first,0.5428898372544968
1990,welcome,0.5090699725164761
1990,president,0.4988202267070609
1990,thank,0.44418100940469846
1990,peoples,0.4292000643115665
1990,indeed,0.4283673102849417
1990,continue,0.4231623032415431
1990,victory,0.42239169610465815
1990,common,0.4140405514907575
1990,struggle,0.32152464007065373
1990,south africa,0.5312825456661195
1990,country,0.5089520654492162
1990,africa,0.4997393689051677
1990,south,0.45712931968073206
1990,african,0.6713343270891551
1990,peoples,0.3911412887863907
1990,south african,0.37859203384720275
1990,process,0.37160442131429156
1990,south,0.2446651580761408
1990,people,0.23459731428334485
1990,victory,1.0
1990,prison,0.5480644379618302
1990,fight,0.5246528488556041
1990,take,0.4703531998617093
1990,opportunity,0.45070237120424916
1990,two,0.3623713733524639
1990,co,0.3513924767965588
1990,peoples,0.345019847981483
1990,social,0.343688122372351
1990,common,0.33283361306724024
1990,countries,0.3311952080285174
1990,progress,0.32383259324666525
1990,democracy,0.27696229354221324
1990,freedom,0.23067579633140375
1990,peace,0.2297708222334475
1990,contribution,0.4805639253954634
1990,long,0.4511306754718204
1990,gentlemen,0.44133216311211826
1990,thank,0.3862398327623464
1990,struggle,0.3511971934874545
1990,freedom,0.3134400611502484
1990,prison,0.9161023747591098
1990,within,0.3026234597381929
1990,even,0.26301232019965526
1990,system,0.773675122733715
1990,apartheid,0.6335825159069426
1990,strength,0.5373609764451942
1990,end,0.5179511905518588
1990,confidence,0.5137530429027777
1990,apartheid,0.42311648054397044
1990,opportunity,0.5916715330988506
1990,thank,0.5718124744508809
1990,today,0.5682915545587638
1990,still,0.726782619650085
1990,together,0.6868675445634039
1990,education,0.4520184580250959
1990,death,0.4449848650774928
1990,still,0.4192425541886513
1990,poverty,0.38687594401201636
1990,new,0.384450702354547
1990,apartheid,0.3527437109543736
1990,freedom,0.7443737666910014
1990,people,0.6677632031358499
1990,long,0.6349028759631178
1990,years,0.5938053718584092
1990,struggle,0.49426057747493707
1990,honoured,0.5943016510379925
1990,strength,0.5847571338376905
1990,welcome,0.552145489884184
1990,want,0.8756588442290556
1990,security,0.275868977152871
1990,justice,0.26331947458912536
1990,country,0.21413133978552418
1990,peace,0.20476454671604308
1990,power,0.6110683083863973
1990,make,0.5139198619384651
1990,free,0.4934020177303584
1990,people,0.3450164443769997
1990,want,0.6361724573993042
1990,honour,0.5750959918153754
1990,government,0.5143434695263662
1990,fight,1.0
1990,violence,0.4846411970064801
1990,world,0.46834186440799996
1990,south africa,0.4559678440439817
1990,africa,0.42889623324231957
1990,south,0.3923265916496072
1990,violence,0.7304466008307926
1990,two,0.4964290995179854
1990,fight,0.46904787867178666
1990,violence,1.0
1990,fight,1.0
1990,years,0.7587267201144455
1990,violence,0.6514090605636184
1990,violence,1.0
1990,people,1.0
1990,violence,1.0
1990,every,0.6561827191798143
1990,white,0.35858121922530867
1990,non,0.3503505895259792
1990,matter,0.3383739877917862
1990,peaceful,0.3227247161014327
1990,war,0.3153569639164619
1990,bring,0.5513542624270373
1990,efforts,0.5410347048680622
1990,help,0.4969710937199396
1990,country,0.3953601616737244
1990,forces,0.6503480618552793
1990,process,0.6220327958533765
1990,peace,0.4360305027448346
1990,problem,1.0
1990,forces,0.6426847012816522
1990,security,0.580519862267625
1990,violence,0.4999530620481199
1990,forces,0.5676039715158303
1990,security,0.512701451753592
1990,government,0.4385849588906532
1990,clear,0.29550794847802203
1990,difficult,0.294177421218833
1990,violence,0.22077337691725338
1990,force,0.5741880557004045
1990,forces,0.5389744177583868
1990,security,0.4868411433147717
1990,country,0.3778893420949618
1990,order,0.769179827133143
1990,national,0.6390323884838923
1990,violence,1.0
1990,even,0.8300982088525312
1990,people,0.5576172196586288
1990,strength,0.5066583288627944
1990,african,0.43480084821341236
1990,national,0.43148408635721996
1990,government,0.38886895406304317
1990,country,0.35285108338035925
1990,people,0.30388170877918036
1990,non,0.7286741697675643
1990,spirit,0.684860536396682
1990,people,1.0
1990,strong,0.46437664350603625
1990,build,0.43759613213121606
1990,need,0.41427291150982615
1990,african,0.3839849721102878
1990,national,0.381055845559409
1990,support,0.3585999116808369
1990,freedom,1.0
1990,victory,0.7754082824858834
1990,support,0.6314602089223772
1990,want,0.4429426090457467
1990,commitment,0.4077808150455028
1990,apartheid,0.3673935760270881
1990,struggle,0.34953625073540007
1990,south africa,0.3392053372134439
1990,africa,0.3190661212778501
1990,south,0.2918610940587941
1990,people,0.279851162087753
1990,honour,1.0
1990,people,1.0
1990,occasion,0.5348630935996367
1990,address,0.5195180090678848
1990,gentlemen,0.4776267484344677
1990,friends,0.4646452394451978
1990,state,1.0
1990,world,1.0
1990,freedom,0.8059305365894235
1990,among,0.3069220220348527
1990,together,0.2665311847449683
1990,society,0.2647032136499198
1990,human,0.25338432384688253
1990,struggle,0.22575332390294509
1990,good,1.0
1990,people,1.0
1990,human,1.0
1990,critical,0.6192656628858311
1990,within,0.6027245931536809
1990,free,0.5032227176691271
1990,political,1.0
1990,right,1.0
1990,rights,0.6355596533619856
1990,hope,0.5684861750990773
1990,government,0.5223862514841043
1990,right,0.58568023328126
1990,cannot,0.533307019671843
1990,human,0.47775021781191285
1990,freedom,0.3798907954834062
1990,strong,0.5070645053089261
1990,past,0.4627386408158803
1990,democratic,0.44450000000707285
1990,south africa,0.35518679399342584
1990,africa,0.3340987309326617
1990,south,0.30561195511179645
1990,public,1.0
1990,strength,0.5916478028307518
1990,fight,0.5871282858661723
1990,rights,0.5524791881522727
1990,indeed,0.6186268029180474
1990,friends,0.5676414038067779
1990,anc,0.5432164535391631
1990,community,0.6381589018231595
1990,justice,0.6068683219834192
1990,freedom,0.47377637741543016
1990,support,0.5657672591516294
1990,world,0.5271331937158618
1990,freedom,0.47198110603669374
1990,people,0.4234050544093065
1990,pride,1.0
1990,racism,0.7226917245942442
1990,oppression,0.691170508053546
1990,process,1.0
1990,dear,0.37097753339412426
1990,power,0.37097753339412426
1990,movement,0.3695507175354117
1990,friends,0.3198233339557153
1990,south africans,0.3152908901627049
1990,take,0.31069201053699785
1990,africans,0.3076262983046302
1990,national,0.2974115750942446
1990,country,0.24321174244878913
1990,south,0.2184473271875816
1990,dignity,1.0
1990,difficult,1.0
1990,place,0.5513324362720128
1990,international,0.5059635630314392
1990,community,0.4955368527201785
1990,support,0.4409950625518134
1990,towards,0.7563316329687193
1990,help,0.654188398682574
1990,clear,0.7779858777057858
1990,hope,0.6282817632960216
1990,resources,0.4560861538592207
1990,peaceful,0.4265943125830247
1990,system,0.42447930802293493
1990,lives,0.41375521337777965
1990,human,0.37119945589092185
1990,apartheid,0.34761705530523357
1990,freedom,0.7724451864849846
1990,live,0.3052562494191692
1990,enjoy,0.3011737718792387
1990,every,0.28373969562693413
1990,rights,0.26971332164495515
1990,work,0.2572701390591832
1990,land,0.5051942451169
1990,enjoy,0.5003152698140565
1990,every,0.4713534697552251
1990,free,0.4115540124440155
1990,freedom,0.32079994838309245
1990,rights,1.0
1990,make,0.6091450991432614
1990,commitment,0.5958882500722554
1990,government,0.523315814413793
1990,political,0.6716964853045525
1990,parties,0.4142339286197785
1990,rights,0.38099745034337773
1990,security,0.3660735086486857
1990,government,0.3131536573428791
1990,still,1.0
1990,non,0.35724333605640574
1990,state,0.3487118453798275
1990,address,0.3487118453798275
1990,racial,0.34647705596629325
1990,health,0.34611236684732005
1990,education,0.3436184039741588
1990,democratic,0.3098315218834555
1990,problems,0.30370059085262785
1990,ensure,0.28815611644481054
1990,strong,0.7122341301126897
1990,business,0.7019419804389965
1990,non,0.4894401319559462
1990,racial,0.4746898230876309
1990,future,0.4155858958790787
1990,ensure,0.39478739957347386
1990,government,0.35810405211487134
1990,people,0.2798404710389241
1990,economic,0.6670698594755275
1990,power,0.3989615828172988
1990,united,0.3384359879015258
1990,work,0.33452716468910004
1990,ensure,0.3177853501378788
1990,country,0.26155800012836833
1990,able,0.5404366002148168
1990,common,0.5069179652099668
1990,need,0.48652155698695415
1990,good,0.46288144516995594
1990,enjoy,0.3684489575565374
1990,business,0.3614262460717305
1990,social,0.35199002713208843
1990,system,0.3397497770191707
1990,democratic,0.3214769252821649
1990,justice,0.30261393947249515
1990,ensure,0.29898682275063165
1990,political,0.2908597272071906
1990,democracy,0.28365241296546995
1990,people,0.21193334286596582
1990,need,0.7341074076539965
1990,justice,0.6790333673889148
1990,racism,0.3848744742268451
1990,bring,0.36058185853436814
1990,end,0.3578594453445015
1990,conflict,0.34950934949768997
1990,international,0.3413865723489892
1990,poverty,0.32062400669293406
1990,national,0.316183621873775
1990,apartheid,0.2923368684262588
1990,country,0.25856280000306564
1990,order,0.3786400338083415
1990,prosperity,0.3590529909964512
1990,bring,0.35874513294474336
1990,economic,0.32803599537816946
1990,justice,0.3163376853586545
1990,political,0.30405041165374075
1990,south africa,0.2685324993478394
1990,africa,0.25258925377712527
1990,peace,0.24599298191954627
1990,south,0.23105234632757596
1990,people,0.221544662646432
1990,welcome,0.5469122936057434
1990,anc,0.5076219717739656
1990,thank,0.47719973234480156
1990,support,0.464206088203576
1990,indeed,0.6305664260012347
1990,friends,0.5785969983201344
1990,today,0.5173117975988561
1990,honour,1.0
1990,non,0.4313496364157633
1990,racial,0.41835000693719676
1990,peoples,0.4111980147348255
1990,fight,0.40805692911851144
1990,oppression,0.4076734808919896
1990,community,0.3703091021208542
1990,proud,0.6148404373931922
1990,communities,0.6142968437855028
1990,apartheid,0.49458126153476334
1990,spirit,0.7057173158086842
1990,apartheid,0.5636083216542761
1990,people,0.42931192614442454
1990,create,0.5532065256616913
1990,society,0.5016051736573156
1990,new,0.4900694843288872
1990,apartheid,0.44965174330269597
1990,strength,1.0
1990,prison,0.5340202455630851
1990,proud,0.5042512329335653
1990,system,0.49531063419010024
1990,community,0.4639185780629206
1990,even,1.0
1990,political,1.0
1990,problems,0.7557644386197837
1990,violence,0.6548435792750229
1990,want,1.0
1990,even,0.4474960032640405
1990,anc,0.4392453914396006
1990,justice,0.4292254865854265
1990,political,0.4125533944544482
1990,struggle,0.37545766038756145
1990,peace,0.3337776757179797
1990,struggle,1.0
1990,clear,1.0
1990,continue,0.8543357046217553
1990,people,0.519721563732398
1990,fear,1.0
1990,forces,0.5296922297169722
1990,security,0.4784567916838733
1990,anc,0.46735247926460516
1990,violence,0.4120547006362304
1990,people,0.31984031027662935
1990,new,1.0
1990,fear,0.7334747815828757
1990,violence,0.5369439757780593
1990,people,0.41678041179691205
1990,need,0.5538964349000425
1990,anc,0.524302334216497
1990,national,0.5094841310863059
1990,peace,0.3984114982168403
1990,land,0.5397634288101646
1990,common,0.49454350441230094
1990,national,0.4365871999179686
1990,violence,0.3961251806547107
1990,peace,0.34140682664785027
1990,clear,0.48320308639173587
1990,peaceful,0.4514441056458532
1990,anc,0.4094462627455922
1990,commitment,0.40830550322830517
1990,struggle,0.34998599612178233
1990,country,0.3253662140648718
1990,prison,0.7422759458672507
1990,still,0.6700943367816791
1990,people,1.0
1990,people,1.0
1990,peace,1.0
1990,peaceful,0.7903160259996589
1990,struggle,0.6126994198202791
1990,struggle,1.0
1990,join,0.731666534677383
1990,anc,0.6816627333463302
1990,racism,0.5549471976592409
1990,party,0.5138806825411694
1990,anc,0.46916224271587936
1990,national,0.45590244782297845
1990,leadership,0.5941063257314261
1990,accept,0.5856537388025027
1990,party,0.5514049074433003
1990,join,1.0
1990,party,0.6130596875611476
1990,security,0.5730093304475697
1990,national,0.5438916497864772
1990,freedom,0.8844577256765627
1990,movement,0.46662032905890644
1990,racism,0.5820354143703654
1990,right,0.5787350960473231
1990,racial,0.5712271571116105
1990,land,0.6383259714113501
1990,growth,0.5501442801846625
1990,economic,0.5384061897878366
1990,proud,1.0
1990,non,0.32021617605708463
1990,racial,0.310565787392393
1990,towards,0.3089503976726356
1990,spirit,0.30096225610316846
1990,common,0.294474667380119
1990,join,0.2871502548731989
1990,work,0.2718970466721646
1990,together,0.26998099812428356
1990,justice,0.2614230362057932
1990,democracy,0.2450424959068104
1990,south africa,0.22191659276968848
1990,africa,0.20874101535043418
1990,peace,0.20328982348661298
1990,south,0.19094280793938564
1990,year,0.591568423987806
1990,lives,0.5396746659333376
1990,violence,0.44494554197052705
1990,country,0.40102558443430736
1990,year,0.3623698444582553
1990,bring,0.34257603302941336
1990,confidence,0.3372338488107981
1990,share,0.3333118424793048
1990,good,0.31071202808484527
1990,new,0.30270393925165734
1990,justice,0.30207994310146224
1990,hope,0.29461790116933056
1990,country,0.24565134439669886
1990,peace,0.23490576501299731
1990,people,0.21155936261843136
1990,difficult,0.3247089182412023
1990,year,0.3239885824942837
1990,contribution,0.323277251180178
1990,peaceful,0.3047392079793158
1990,process,0.2996178910030984
1990,past,0.29869257363740265
1990,problems,0.2812421829562354
1990,take,0.280570720721487
1990,opportunity,0.26884879098694053
1990,thank,0.25982506141914774
1990,political,0.259593736856088
1990,country,0.21963259933476628
1990,years,0.6542942343591606
1990,violence,0.5617479670042504
1990,country,0.5062986040381222
1990,indeed,0.7907203250683925
1990,violence,0.6121775620877783
1990,place,0.5468174792766551
1990,every,0.5361197331470157
1990,take,0.4855268371577695
1990,violence,0.4216989050109928
1990,social,0.48341123973504857
1990,death,0.4820322301738311
1990,system,0.4666008927773145
1990,poverty,0.41908543127695447
1990,violence,0.3749793467943113
1990,conflict,1.0
1990,nations,0.5008105446704448
1990,past,0.492508511790468
1990,time,0.47402399975897214
1990,world,0.388296564744872
1990,country,0.3621480216992331
1990,people,0.41652918226416935
1990,hands,0.3591365274809455
1990,victory,0.34172886007716174
1990,common,0.3349725077256215
1990,system,0.333868410894006
1990,join,0.32664080012276375
1990,make,0.31022089429545757
1990,future,0.30928988349751096
1990,country,0.2418256330923935
1990,friends,0.6269971063362608
1990,hope,0.5718470901269749
1990,violence,0.5290231886782157
1990,die,0.7411212833354909
1990,hope,0.6713711666337445
1990,power,0.5356105684765349
1990,order,0.5168498693843669
1990,continue,0.49711514298356113
1990,together,0.44594177430471765
1990,power,0.7562328009406736
1990,country,0.4957839239777064
1990,people,0.4269780456963699
1990,year,0.6222708800754151
1990,peaceful,0.5852994376618799
1990,new,0.5198110426711381
1990,prison,0.5950006895338982
1990,year,0.5896540785434792
1990,leaders,0.5461522197256238
1990,challenge,1.0
1990,men,0.47518277020370353
1990,strength,0.4625423599303541
1990,women,0.4552050854060611
1990,today,0.3787299010403624
1990,apartheid,0.36420451803350173
1990,people,0.2774219917273965
1990,opportunity,1.0
1990,police,0.5238402069932079
1990,hands,0.51835767982869
1990,others,0.5046708889372632
1990,security,0.4496710432740842
1990,anc,1.0
1990,leadership,0.7474993141347694
1990,country,0.5033308534352894
1990,people,0.43347759728520285
1990,towards,0.6347044744790508
1990,role,0.5944094551239064
1990,apartheid,0.493789053883916
1990,join,0.5553926506512981
1990,president,0.5462611782411064
1990,anc,0.5174358186142283
1990,people,0.3541156624101605
1990,movement,0.7790443102809156
1990,national,0.6269688689392261
1990,peoples,0.5359709532107598
1990,years,0.48237399428163175
1990,support,0.4295486916571623
1990,struggle,0.4015094175156458
1990,africa,0.36650863031721465
1990,countries,0.7161409892556506
1990,economic,0.3312669845857027
1990,commitment,0.3260000146759245
1990,struggle,0.27943644885989277
1990,south africa,0.2711774091122833
1990,africa,0.2550771306089099
1990,south,0.23332809547668687
1990,face,0.4308812908946412
1990,whose,0.4303605398868099
