year,term,score
1991,national,0.7275337410951717
1991,congress,0.49719343699432716
1991,african,0.35510650699315816
1991,government,0.3120780518859823
1991,government,1.0
1991,back,1.0
1991,cape,0.6213800087697935
1991,even,0.5719003047148243
1991,year,0.5355529163101836
1991,point,1.0
1991,government,0.7717344556430693
1991,million,0.6359449111151809
1991,make,1.0
1991,going,1.0
1991,place,1.0
1991,work,0.7080881313731789
1991,together,0.7061240671499872
1991,majority,0.6740571756761577
1991,cannot,0.6166708525600585
1991,government,0.4066497061628497
1991,majority,0.8423446881236896
1991,country,0.538939167615237
1991,end,0.7749142191919015
1991,first,0.6320664149392892
1991,constitution,0.4548453170564786
1991,national,0.38529234911255966
1991,making,0.2731622173248638
1991,forward,0.27086662651597354
1991,including,0.2690369445228351
1991,congress,0.2633071381878801
1991,elected,0.2579260615280723
1991,unity,0.24692544642865114
1991,process,0.21842757355696907
1991,new,0.19526744464949558
1991,african,0.18805975934338354
1991,south africa,0.17301493787246672
1991,government,0.16527245256916842
1991,africa,0.16380892394583843
1991,south,0.14893183776860974
1991,south africas,0.34904148020233366
1991,including,0.3452389235286923
1991,congress,0.3378862078092352
1991,africas,0.3351046785849288
1991,whole,0.3281521440194457
1991,constitution,0.29183781415439974
1991,process,0.2802949628257902
1991,new,0.25057496289424463
1991,national,0.24721124469983527
1991,african,0.24132577401191815
1991,people,0.2059978260432118
1991,south,0.19111526649835456
1991,elected,1.0
1991,south africans,0.5147801698242939
1991,africans,0.49280749584639544
1991,year,0.47519321826698285
1991,new,0.4103438028065245
1991,south,0.3129720716048381
1991,still,0.6210559069645327
1991,take,0.5603372109429394
1991,need,0.5480070897873035
1991,yet,0.525270516277443
1991,set,0.48564406333661997
1991,democracy,0.43277881443161903
1991,south africa,0.33779615621625797
1991,africa,0.3198222393005946
1991,south,0.2907760622007292
1991,including,0.8093020425579408
1991,new,0.5873927169377783
1991,matter,0.7242770042185976
1991,others,0.6895091160819654
1991,role,0.6544319601576615
1991,place,0.6062775385195933
1991,country,0.4518255811824118
