year,term,score
1995,bring,0.8247327983961381
1995,peace,0.56552260012282
1995,conditions,0.5312550323568411
1995,nation,0.455109309066103
1995,south africa,0.38392992566444584
1995,africa,0.36113533245252544
1995,peace,0.351704421221694
1995,south,0.33034329314171995
1995,join,0.6985483547686631
1995,country,0.5171641083235555
1995,peace,0.49454168794136655
1995,education,0.6592454778692176
1995,cannot,0.6132434673230605
1995,peace,0.4351182019803095
1995,difficult,0.5512755986929098
1995,business,0.5476522262112211
1995,create,0.5186804934729756
1995,peace,0.35657088930856096
1995,political,0.7084107022309105
1995,hands,0.4450563019045544
1995,join,0.40478630111356456
1995,free,0.3690897120356365
1995,lives,0.6263074468926189
1995,commitment,0.5840370574030936
1995,violence,0.5163716660960254
1995,matter,1.0
1995,leaders,0.5478563159858366
1995,make,0.5143823808848167
1995,ensure,0.4871730287735623
1995,violence,0.44488949561131286
1995,accept,0.7583395407940805
1995,anc,0.6518597555212494
1995,fight,0.6696039285021477
1995,anc,0.5913559510269335
1995,peace,0.44936479403656227
1995,power,0.6019315748633978
1995,others,0.5705845625714256
1995,spirit,0.5586695231866908
1995,south african,0.6736284721561778
1995,african,0.5972522882581046
1995,south,0.43533250013178587
1995,play,0.6014301408457831
1995,leaders,0.5660220363681375
1995,role,0.5638269592950381
1995,conditions,0.6354004308990044
1995,leaders,0.6010312404678128
1995,government,0.48479659693017824
1995,play,0.41513006810687003
1995,leaders,0.3906900412025496
1995,want,0.38977725244714617
1995,role,0.389174915117292
1995,community,0.36976018844685626
1995,ensure,0.34741527135964323
1995,political,0.3379717879391541
1995,challenge,0.729417464690516
1995,freedom,0.4995321751746842
1995,south,0.4673518676219325
1995,build,0.6146050935224316
1995,future,0.5597593575888393
1995,together,0.5558147538596048
1995,people,1.0
1995,amongst,0.5874422317846829
1995,poverty,0.4853651859873534
1995,crime,0.4803436632339061
1995,violence,0.434283577560014
1995,economic,0.7169218025891192
1995,poverty,0.6971535906616045
1995,continue,0.6501668516452411
1995,crime,0.563595266371264
1995,violence,0.5095521962916251
1995,support,0.6843184588368534
1995,growth,0.38741216490921215
1995,economic,0.37914618964358193
1995,ensure,0.36124283811611346
1995,government,0.3276764260121252
1995,care,0.7375334347160871
1995,cannot,0.6753106194010954
1995,importance,0.7485406802147431
1995,cannot,0.6630888704115382
1995,resources,0.7629272673863672
1995,help,0.6464843267074389
1995,strength,0.7291400893642647
1995,cannot,0.6843644716683298
1995,community,0.8844944095610812
1995,process,0.4665507897916308
1995,confidence,0.7306476679986121
1995,make,0.6827547035709017
1995,community,0.5879815202639191
1995,anc,0.5722041790695394
1995,non,0.34245122997578376
1995,time,0.29758482805800773
1995,good,0.2875646466632568
1995,people,0.195798642668125
1995,parties,0.4807462490764074
1995,communities,0.46309925504329313
1995,past,0.4484804659509591
1995,work,0.4217735001466316
1995,together,0.41880127771030246
1995,amongst,0.41770730017940716
1995,strong,0.4147635618284778
1995,conditions,0.4020178039084307
1995,spirit,0.3940183542632048
1995,communities,0.3908442272953144
1995,take,0.3555421333521826
1995,people,0.2396948109614616
1995,greater,0.4938708225243862
1995,victory,0.4709996450326048
1995,years,0.43073247714356305
1995,even,0.4273145297027761
1995,national,0.4075816125353447
1995,hand,1.0
1995,good,0.8924245073493385
1995,work,0.45119674054927567
1995,communities,0.6212269142649598
1995,take,0.5651160410427921
1995,crime,0.5428821061233805
1995,order,0.7600755738289205
1995,anc,0.6498346882620512
1995,die,0.7462461649485221
1995,van die,0.43751291969825146
1995,van,0.40790564205460383
1995,en,0.21814282749404526
1995,party,0.19423130640980368
1995,die,0.8508547646402748
1995,van,0.39864493058849904
1995,en,0.2842537533491682
1995,van die,0.1425266773513056
1995,party,0.12654777262022557
1995,every,0.4776094119504396
1995,party,0.4667050216775296
1995,united,0.4381141777841738
1995,national,0.41404934846332897
1995,freedom,0.3250576998627933
1995,people,0.2916029293042718
1995,confidence,0.6222275761683852
1995,anc,0.5703765974495694
1995,thank,0.5361934170963571
1995,victory,0.7957019005441769
1995,struggle,0.6056884392741739
1995,peoples,1.0
1995,crime,0.7470455818705936
1995,communities,0.42742689103780107
1995,anc,0.38302588530614823
1995,government,0.33544049041644813
1995,police,0.6974927017736544
1995,work,0.594396866874015
1995,people,0.4002452943169256
1995,peoples,1.0
1995,communities,0.7430350179767399
1995,good,0.6692525398235749
1995,party,1.0
1995,first,0.6646684054053366
1995,party,0.6336256782741153
1995,people,0.3958969697883456
1995,die,0.6991658023126351
1995,van,0.38217104340446556
1995,challenges,0.3727945190004725
1995,opportunities,0.3701501822507086
1995,apartheid,0.29853904877359855
1995,die,0.6906175760642264
1995,en,0.5383505795128668
1995,land,0.26287880476892395
1995,bring,0.2424865290590169
1995,party,0.23966989326777968
1995,anc,0.21881356598373114
1995,die,0.7739971340978119
1995,en,0.4525099926403816
1995,party,0.40290853494337875
1995,anc,0.18392350431294993
1995,die,0.8098689861284866
1995,van,0.44268251454215474
1995,anc,0.38489533203957166
1995,die,1.0
1995,death,1.0
1995,difficult,0.808617849254687
1995,struggle,0.5883342365243792
1995,anc,1.0
1995,history,0.6033179739484891
1995,confidence,0.5699157090907299
1995,still,0.5578561703900934
1995,african,0.5788183041040685
1995,honour,0.5788183041040685
1995,national,0.574402943645121
1995,history,0.4719476395478118
1995,leaders,0.4437061712098849
1995,share,0.44063375912519315
1995,anc,0.4086679939617128
1995,struggle,0.34932074844373534
1995,freedom,0.31176535229677516
1995,apartheid,1.0
1995,strength,0.7520559145314276
1995,anc,0.6590993107402692
1995,political,0.7395749138068697
1995,struggle,0.6730742506347731
1995,leaders,0.756288749977848
1995,political,0.6542379740254644
1995,people,1.0
1995,people,1.0
1995,poor,0.598430701568839
1995,special,0.5839329948416612
1995,problems,0.5485462177019139
1995,greatest,0.546489014888672
1995,friends,0.48769988035333345
1995,political,0.4383534719693283
1995,violence,0.41149240278014293
1995,people,0.3194038499705554
1995,efforts,1.0
1995,spirit,0.44035095235338423
1995,prosperity,0.4341485718290945
1995,leaders,0.42498863411397075
1995,south africa,0.3246958081536048
1995,africa,0.30541804841224535
1995,peace,0.2974421727666567
1995,south,0.27937671789752583
1995,people,0.26788051150159514
1995,peace,1.0
1995,humanity,0.4798395151959397
1995,contribution,0.4705955488856372
1995,respect,0.4474102392813612
1995,still,0.42962851553245557
1995,good,0.4043974350229301
1995,accept,1.0
1995,success,0.7216397665814743
1995,nation,0.6922687681011148
1995,struggle,1.0
1995,difficult,0.536227015302312
1995,south africans,0.4701951641649207
1995,africans,0.45876491311927586
1995,democracy,0.41807247292857147
1995,south,0.3257717874923326
1995,democracy,0.7696285390433161
1995,peace,0.6384919043261638
1995,racial,0.8251874069748303
1995,country,0.5648590473473499
1995,problem,0.5354597774165751
1995,past,0.4742748080165281
1995,crime,0.42797250801575004
1995,apartheid,0.394293830460326
1995,violence,0.38693428498067933
1995,common,0.7143750044723358
1995,share,0.6997630691778113
1995,country,0.5373562594012952
1995,humanity,0.4032355879406107
1995,within,0.3963375503116806
1995,prosperity,0.3750098527993116
1995,cannot,0.36210333588467203
1995,security,0.3461425165419656
1995,international,1.0
1995,humanity,0.6892249999433874
1995,commitment,0.5762982009582036
1995,peace,0.43914608392353394
1995,greater,0.395775792122915
1995,prosperity,0.3728099328272703
1995,bring,0.37249027934308954
1995,nations,0.36937241620972494
1995,role,0.3635288744680983
1995,united,0.3456094770026041
1995,commitment,0.33518910397086593
1995,peace,0.2554180841409907
1995,country,0.7888484826939417
1995,play,0.28630883736187124
1995,role,0.2684079666543259
1995,past,0.2682015149612128
1995,war,0.26738394992699877
1995,world,0.21145162860274627
1995,peace,0.18858542863021752
1995,building,0.5459743920882459
1995,work,0.465274356599664
1995,new,0.4482751485038816
1995,world,0.39005259079693977
1995,country,0.36378579400666133
1995,respect,0.6506058591172524
1995,new,0.5729021477590356
1995,world,0.4984928737458398
1995,region,0.5606644574813687
1995,opportunities,0.5333877067907935
1995,country,0.38049471685464875
1995,africa,0.3736072659511897
1995,south,0.34175181292241713
1995,conditions,0.5283136770792081
1995,poor,0.5109476368444749
1995,common,0.5066393593920608
1995,new,0.45070359498110857
1995,strength,0.8616697484004372
1995,south africa,0.31321012018367855
1995,africa,0.2946142858863449
1995,south,0.2694941332529003
1995,racism,0.5405984860711202
1995,history,0.5278000274155604
1995,proud,0.5104627687587896
1995,apartheid,0.4106192514104242
1995,two,0.47370782621987617
1995,hands,0.4664813357292633
1995,common,0.4350947644687003
1995,nations,0.4343745516029458
1995,join,0.4242727349782778
1995,accept,0.48088236424189446
1995,spirit,0.4650244479951695
1995,honour,0.40476577937740543
1995,south africa,0.3428889801328373
1995,africa,0.3225310598549335
1995,south,0.2950305962293911
1995,people,0.2828902408952303
1995,gentlemen,1.0
1995,welcome,1.0
1995,difficult,0.42061892376491566
1995,first,0.41136501584800955
1995,time,0.37239651304872
1995,free,0.3504012308790917
1995,thank,0.33657017581541615
1995,today,0.33449775403367754
1995,support,0.3274057258028262
1995,people,0.24502167084630042
1995,two,0.47988959552314486
1995,co,0.4653502068877762
1995,common,0.4407726429206326
1995,nations,0.44004303145612395
1995,take,0.4064932579733662
1995,humanity,0.501885631114206
1995,south africans,0.4335159770511036
1995,africans,0.4229773819577392
1995,support,0.38483370519106036
1995,apartheid,0.37809050636552316
1995,south,0.3003588414211927
1995,contribution,0.47641554652845064
1995,help,0.40686075902892077
1995,poverty,0.40136322414126063
1995,development,0.40009575892272836
1995,new,0.3988471648565475
1995,government,0.3567133791621508
1995,strength,0.8221622625241732
1995,indeed,0.41028353243628707
1995,countries,0.3946094741548087
1995,free,0.4978870006551391
1995,south africa,0.4219929774683454
1995,country,0.4042560766198259
1995,africa,0.3969385140971177
1995,south,0.3630937328428273
1995,people,0.3481526148955504
1995,land,0.6397088300416491
1995,success,0.5458014687676295
1995,work,0.5411777614221068
1995,friends,0.8025851464850408
1995,indeed,0.4373365648716489
1995,need,0.40570162887009936
1995,two,0.635865341109443
1995,nations,0.5830676782951562
1995,hope,0.5056751432523333
1995,gentlemen,1.0
1995,amongst,0.46061189087993865
1995,business,0.4507566169747145
1995,leaders,0.4193319059518077
1995,community,0.39686766544974317
1995,honour,0.3781878175588218
1995,world,0.32906829329929166
1995,opportunity,1.0
1995,south africans,0.6412359083868913
1995,africans,0.6256477271996992
1995,south,0.44427630056653844
1995,economic,0.6993788817565911
1995,become,0.41510307571204597
1995,war,0.3718013271607217
1995,success,0.3537262940031257
1995,country,0.27422636331986694
1995,good,1.0
1995,clear,0.48617889474632275
1995,long,0.4523435393831913
1995,gentlemen,0.4425186837427672
1995,international,0.4322343218012488
1995,make,0.419959653153865
1995,region,0.5271785706598486
1995,countries,0.493136388043587
1995,opportunity,0.43794002629616885
1995,democracy,0.4123857524228266
1995,peace,0.34211954342120515
1995,commitment,0.6187245123104541
1995,support,0.5673870513423908
1995,government,0.5433708787146931
1995,business,1.0
1995,new,0.4493738357640682
1995,life,0.4164910484114507
1995,south africa,0.3806777748863315
1995,africa,0.35807626757133
1995,freedom,0.35009872997572744
1995,peace,0.3487252426511179
1995,south,0.3275450580315591
1995,dear,0.4637073692493123
1995,right,0.4499501528269229
1995,friends,0.39976662590936807
1995,time,0.39791942559361215
1995,south africa,0.31734349076778723
1995,africa,0.2985022510077358
1995,south,0.2730505928025603
1995,gentlemen,1.0
1995,country,1.0
1995,war,1.0
1995,free,0.502041115542468
1995,support,0.4690940594148758
1995,apartheid,0.46087441943052876
1995,struggle,0.43847341689971137
1995,people,0.35105742253000766
1995,achievement,0.6306086301102942
1995,victory,0.6014051192946912
1995,democracy,0.49055543837221516
1995,shared,0.4877207169432165
1995,economic,0.42161068972196386
1995,commitment,0.41490730266640313
1995,development,0.40869061531147366
1995,democracy,0.381099692057191
1995,peace,0.3161642997571007
1995,thank,1.0
1995,importance,0.7405396696200248
1995,system,0.6720126469933915
1995,countries,0.7340465266083005
1995,economic,0.6790991803663802
1995,south africa,0.6171999495978451
1995,africa,0.5805557058412466
1995,south,0.5310548885299798
1995,able,0.35092626127697213
1995,co,0.3475154191197555
1995,towards,0.34534217334603373
1995,proud,0.3339983190955725
1995,peaceful,0.32971104897825787
1995,security,0.30614318657271333
1995,development,0.29373678287909916
1995,democracy,0.27390645468034547
1995,south africa,0.24805651336249712
1995,africa,0.2333289630005925
1995,south,0.2134342754543159
1995,year,0.43214930433956245
1995,first,0.42358139495731656
1995,growth,0.3817163709174305
1995,opportunity,0.35860158127513225
1995,democracy,0.3376767914201829
1995,south africa,0.3058085199959191
1995,africa,0.2876521316863012
1995,south,0.26312560395341605
1995,hope,0.7141034604514576
1995,today,0.7000401758265404
1995,towards,0.4334224819943155
1995,prosperity,0.4162690739110282
1995,share,0.40466475839038246
1995,help,0.3748884048865569
1995,new,0.36750454328275034
1995,democracy,0.3437669204185609
1995,peace,0.2851926410307327
1995,business,0.7681784837582967
1995,opportunity,0.6402357511813944
1995,countries,0.4971799901497669
1995,welcome,0.4890482134368232
1995,economic,0.45996338320042085
1995,help,0.45340694533431714
1995,people,0.3106440573491719
1995,opportunity,0.7190713747998547
1995,thank,0.6949362258102875
1995,business,0.4236806368971929
1995,confidence,0.3960200067845651
1995,progress,0.3887812594849417
1995,community,0.3730286787361382
1995,economic,0.3678564941166333
1995,south africa,0.3011298307449315
1995,africa,0.2832512244239322
1995,south,0.2590999380403378
1995,resources,0.7314569886015683
1995,nations,0.681887581516136
1995,action,0.37130959875628766
1995,right,0.3687776433469213
1995,every,0.3514594357625252
1995,growth,0.3246541665772691
1995,community,0.3221945705116184
1995,security,0.320999043979826
1995,economic,0.31772722015203136
1995,commitment,0.3126755253381001
1995,ensure,0.3027240834527688
1995,strong,0.5209806689685724
1995,good,0.4421864820781128
1995,nation,0.43259247689450264
1995,crime,0.4290224115514421
1995,support,0.4023105478971509
1995,challenge,0.7130490516299914
1995,countries,0.7011141490296495
1995,africa,0.5747463878789438
1995,powerful,0.44527001504638625
1995,long,0.40439810104973417
1995,growth,0.38134621859557083
1995,south africa,0.30551197590626195
1995,south,0.26287044970627177
1995,stability,0.45188576128007935
1995,within,0.4425470022089623
1995,play,0.4355396011766656
1995,growth,0.39090063074788156
1995,south africa,0.31316640433097626
1995,africa,0.2945731655205079
1995,south,0.2694565189962903
1995,within,0.5455103507497019
1995,region,0.5449096332488513
1995,opportunities,0.5183993666951424
1995,country,0.36980271149305394
1995,critical,0.4610376024546041
1995,resources,0.45124116961738103
1995,growth,0.39635581001031145
1995,economic,0.38789900968577384
1995,development,0.37601201490345304
1995,human,0.36725621951079246
1995,force,0.8353275331141639
1995,country,0.5497525920097198
1995,success,0.7690175644076856
1995,world,0.6392276477378547
1995,south africans,0.6412359083868913
1995,africans,0.6256477271996992
1995,south,0.44427630056653844
1995,south africans,0.6412359083868913
1995,africans,0.6256477271996992
1995,south,0.44427630056653844
1995,support,0.4952469833753242
1995,government,0.47428433183446117
1995,south africa,0.4492371134456639
1995,africa,0.42256511792729123
1995,south,0.3865352959925937
1995,build,0.7416897692520733
1995,together,0.6707430850831084
1995,gentlemen,0.7415770755434529
1995,national,0.6708676777341566
1995,peoples,0.758869935572033
1995,new,0.6512422136846617
1995,share,0.6232933218748855
1995,opportunity,0.5623052794612203
1995,thank,0.5434318794441577
1995,live,0.37958532094594416
1995,humanity,0.3754026922485312
1995,peoples,0.3591654692905622
1995,challenge,0.35064303463935603
1995,prosperity,0.3491252076226002
1995,nations,0.3459060774516165
1995,ensure,0.3039042051423895
1995,world,0.2681935175450846
1995,peace,0.23919129777479825
1995,powerful,0.3758654435109054
1995,movement,0.3753859654458471
1995,force,0.3753859654458471
1995,human rights,0.3673180960799775
1995,end,0.3419282340370201
1995,rights,0.33125688898443884
1995,human,0.29827188843247376
1995,democracy,0.28476644890860003
1995,people,0.21276570441379136
1995,conflict,0.5281256608839798
1995,united,0.5055371130079558
1995,nation,0.48345597858974787
1995,new,0.4814414091592769
1995,past,1.0
1995,privilege,0.44421715124514194
1995,shared,0.4345049149677342
1995,south africans,0.3818463754811824
1995,security,0.37947609202940513
1995,africans,0.37256384714984336
1995,democracy,0.3395174400820428
1995,south,0.2645598801699751
1995,region,0.8388407632522735
1995,peace,0.5443768675341958
1995,problem,0.47748649409776905
1995,peaceful,0.43148748640650003
1995,efforts,0.42556792767098367
1995,support,0.35787515574316753
1995,south africa,0.3246275239159558
1995,africa,0.30535381832957603
1995,south,0.27931796436354267
1995,common,0.8613342636084014
1995,humanity,0.3110786284983876
1995,justice,0.25488623564114377
1995,democracy,0.238915285585736
1995,peace,0.19820662557015742
1995,achievement,0.4237028438166114
1995,education,0.41428928718596236
1995,death,0.4078427756400623
1995,oppression,0.40707501596789536
1995,challenge,0.40085161365383287
1995,long,0.39511070882567745
1995,countries,0.7456872767270887
1995,free,0.6662960943359479
1995,conflict,0.5295906246156873
1995,therefore,0.5223231836229377
1995,development,0.48428821246323983
1995,today,0.46062695257477587
1995,honour,0.6285114639001694
1995,humanity,0.38274613880409786
1995,accept,0.37335181741196255
1995,president,0.33880716516901854
1995,thank,0.3016952813076231
1995,country,0.2550258950337868
1995,people,0.2196328944872974
1995,young,0.558561202325624
1995,gentlemen,0.49627185257602613
1995,president,0.48774765935491204
1995,justice,0.45147076582112916
1995,humanity,0.608273821130711
1995,president,0.538444436376941
1995,democracy,0.4671677845285473
1995,people,0.3490484329723467
1995,president,0.6339914259579866
1995,economic,0.6085389672234693
1995,country,0.4772160906574214
1995,continent,0.563424030726684
1995,region,0.5558048579936226
1995,economic,0.48099577134759947
1995,country,0.3771967515450172
1995,business,0.661169690593716
1995,therefore,0.6001657439766452
1995,country,0.45017298896887387
1995,peaceful,0.7348702027046515
1995,problems,0.6782077743411854
1995,always,0.8321889500535372
1995,country,0.5544921563095292
1995,thank,1.0
1995,able,0.5056402670174917
1995,business,0.5028763989830758
1995,leaders,0.4678181326744314
1995,honour,0.4219166633862574
1995,south,0.3075317408241141
1995,south,0.781711947182905
1995,south africa,0.45425866969877743
1995,africa,0.4272885355763811
1995,therefore,0.6165791490736553
1995,opportunity,0.5661198073987687
1995,thank,0.5471183753068328
1995,south africa,0.5312825456661195
1995,country,0.5089520654492162
1995,africa,0.4997393689051677
1995,south,0.45712931968073206
1995,countries,0.7266975710544454
1995,growth,0.6869575243226974
1995,business,0.5975314887169254
1995,communities,0.5713279459330561
1995,nations,0.562619319067209
1995,region,0.4148409756840344
1995,proud,0.39570320299182427
1995,democratic,0.36778234258496256
1995,security,0.3627019436175126
1995,democracy,0.3245096015172863
1995,south africa,0.29388398458507553
1995,africa,0.2764355768619173
1995,peace,0.26921656738775807
1995,south,0.25286542355725183
1995,country,1.0
1995,growth,1.0
1995,new,0.5888615671647178
1995,south africa,0.49884192906601593
1995,africa,0.4692248086229285
1995,south,0.42921656945507647
1995,region,0.7587889055871678
1995,good,0.6513366232278268
1995,business,0.6203471852927746
1995,communities,0.5931431059804408
1995,ensure,0.5131769923985365
1995,strength,0.5455892594654922
1995,spirit,0.5379141963307571
1995,south africa,0.39663473818207523
1995,africa,0.3730858379630313
1995,south,0.3412748442537058
1995,long,0.662678709102502
1995,hope,0.5751928356663791
1995,country,0.4795937137831473
1995,greater,0.7321867017512924
1995,countries,0.6811039816199609
1995,able,0.6275599540388459
1995,welcome,0.5761599316078937
1995,honour,0.523648963807195
1995,country,1.0
1995,opportunity,1.0
1995,dear,0.6166953720861993
1995,strength,0.5805389329333356
1995,friends,0.531659068761258
1995,vision,0.7679087999865732
1995,human,0.6405591892270232
1995,justice,0.48414472237585604
1995,struggle,0.4234973235123737
1995,south africa,0.41098041227131854
1995,africa,0.38657978421509404
1995,freedom,0.3779672202404053
1995,south,0.35361823533679726
1995,peace,0.642515213539392
1995,vision,0.4862426742932499
1995,society,0.42372312219760216
1995,free,0.41376439888140915
1995,parties,0.5112642983490288
1995,others,0.5070857811979366
1995,respect,0.4907744192068137
1995,government,0.3865069320379053
1995,people,0.30203590627508903
1995,dear,0.6060643674410864
1995,friends,0.5224939764232093
1995,apartheid,0.44923463214675907
1995,country,0.3973339557597167
1995,process,0.6016883047617245
1995,share,0.5984560031694376
1995,hope,0.5289816595907879
1995,indeed,0.6083166158495847
1995,challenge,0.5950367323834731
1995,nation,0.5252448781242018
1995,find,0.6106310420439622
1995,face,0.6030468557881602
1995,problems,0.5132876583518435
1995,hands,0.41634185116350336
1995,create,0.3899611876154972
1995,south africans,0.36342910674959694
1995,success,0.3616187685469945
1995,africans,0.35459429464594605
1995,development,0.34653666309824727
1995,life,0.32017663772638083
1995,south,0.25179959037398986
1995,community,0.7253535305896365
1995,crime,0.6883765362511635
1995,achieved,0.6014430287387483
1995,first,0.5977700921671053
1995,even,0.5300350932646741
1995,enjoy,0.7305781790162329
1995,respect,0.6828290593884573
1995,south african,0.5142287190603078
1995,nation,0.4578331221334827
1995,african,0.45592532358934706
1995,free,0.45568949637837686
1995,south,0.33232038603051867
1995,conditions,0.42730054427407055
1995,common,0.4097703379850923
1995,join,0.39957819814771656
1995,together,0.3756866620656866
1995,commitment,0.3712329071623672
1995,national,0.3617487296349195
1995,peace,0.2828838908968343
1995,common,0.5138237679392625
1995,help,0.4662787048925595
1995,new,0.4570948054151386
1995,democracy,0.4275704245538751
1995,freedom,0.35611399266770155
1995,resources,0.39561664024815507
1995,vision,0.38599828241419937
1995,south african,0.3706574476094592
1995,nations,0.3688064756098706
1995,nation,0.33000734924173786
1995,african,0.3286322029056589
1995,world,0.28594902615162016
1995,peace,0.2550267407233211
1995,south,0.23953743054210133
1995,gentlemen,1.0
1995,others,0.7513366549433794
1995,together,0.6599191093903048
1995,commitment,0.7942400585479267
1995,freedom,0.6076040893524219
1995,nation,0.5319027333079093
1995,thank,0.5085153161424225
1995,support,0.4946689817661425
1995,struggle,0.4623789074196561
1995,lives,0.7212796219503307
1995,years,0.6926439972736269
1995,face,0.5398692197880951
1995,greatest,0.5287727520203384
1995,matter,0.5220486155118977
1995,government,0.3954817888200946
1995,common,0.6037969710656534
1995,war,0.5909977539033324
1995,crime,0.5349307175823412
1995,play,0.5558935335808891
1995,role,0.5211374346651759
1995,south africa,0.3997045931806182
1995,africa,0.37597343028488855
1995,south,0.3439162273340458
1995,able,0.5600487096112834
1995,peaceful,0.5261910204523444
1995,african,0.46731618960401655
1995,democracy,0.4371315955087662
1995,process,0.5335230540928066
1995,progress,0.5270871863835076
1995,south africa,0.4082544396140973
1995,africa,0.3840156573366842
1995,south,0.3512727375664885
1995,welcome,1.0
1995,co,0.5460456936631697
1995,social,0.534073526261791
1995,success,0.4816316465803596
1995,support,0.4296865438787853
1995,power,0.6718903361425048
1995,conflict,0.5954263913243311
1995,country,0.4404892606100589
1995,africa,0.5159150617124271
1995,hand,0.3957160693945638
1995,address,0.3862657938656205
1995,countries,0.3621139239184718
1995,success,0.33887510734107495
1995,south africa,0.2742396180778835
1995,south,0.2359628997114279
1995,people,0.22625314931676593
1995,region,0.6720721447379788
1995,future,0.583344198027851
1995,country,0.4561015006492926
1995,indeed,0.7284764761451917
1995,progress,0.6850708165606559
1995,resources,0.4277178985894938
1995,forces,0.41124210482810686
1995,need,0.38332337276639633
1995,security,0.3714639691552843
1995,crime,0.35384046980884415
1995,south africa,0.30098353015793305
1995,africa,0.2831136099594378
1995,south,0.25897405721035566
1995,enjoy,0.48533625124324536
1995,region,0.4776458155563777
1995,prosperity,0.45244099078547934
1995,gentlemen,0.4381717141435996
1995,democracy,0.3736387250970511
1995,together,0.6374455154349017
1995,region,0.3698072141941143
1995,committed,0.3586326491306251
1995,countries,0.345927175400713
1995,ensure,0.304920658466216
1995,freedom,0.24093653749773392
1995,peace,0.2399913090465727
1995,success,0.6579137491462135
1995,hope,0.6117173644401971
1995,people,0.43926229604498557
1995,south africa,0.6171999495978451
1995,africa,0.5805557058412466
1995,south,0.5310548885299798
1995,south africa,0.5500010677189804
1995,africa,0.5173465394659954
1995,south,0.4732352228790473
1995,people,0.4537618399966652
1995,world,1.0
1995,democracy,0.6479397978822468
1995,freedom,0.5396547917758902
1995,peace,0.5375376489452938
1995,powerful,0.707557940310071
1995,force,0.7066553340237162
1995,free,0.5131854802379021
1995,today,0.4898938000634612
1995,south africa,0.4349594757729286
1995,africa,0.40913516865033267
1995,south,0.3742504452117303
1995,hands,0.42146883505612037
1995,peoples,0.40750407149016954
1995,prosperity,0.39611253232967397
1995,bring,0.3957728988061608
1995,join,0.3833330975135759
1995,free,0.34952838617757537
1995,peace,0.27138307003949247
1995,peaceful,0.7352749884244212
1995,future,0.6777689070748725
1995,success,0.5821376342814093
1995,support,0.519352725079738
1995,country,0.45130228967149083
1995,freedom,0.433260620230784
1995,face,0.4945316439162787
1995,confidence,0.4512655766451563
1995,special,0.4480780210423466
1995,future,0.4204201992887446
1995,together,0.41745751351408694
1995,strength,0.5396300385498082
1995,cannot,0.506492005604156
1995,united,0.4862738499697714
1995,development,0.4645460284938281
1995,history,1.0
1995,award,0.6206371621974272
1995,year,0.601764830874496
1995,honour,0.5026814112557911
1995,award,0.5344793526717377
1995,south african,0.48825713083711986
1995,nation,0.4347098447235472
1995,african,0.4328984012765979
1995,south,0.31553624328577384
1995,indeed,1.0
1995,parties,0.7578775604145164
1995,commitment,0.6523968143853409
1995,national,1.0
1995,play,0.7964995781544681
1995,government,0.6046390840821938
1995,shared,0.60269234575371
1995,challenge,0.5727395088312242
1995,past,0.5556360242043874
1995,nation,1.0
1995,leaders,0.756288749977848
1995,political,0.6542379740254644
1995,public,0.49427544470896967
1995,confidence,0.4493792215923209
1995,leaders,0.4472499228768509
1995,still,0.4398702608326662
1995,national,0.40028959526882935
1995,matter,0.6436275242151162
1995,success,0.5706850196614518
1995,democracy,0.5099629578770681
1995,communities,0.463471801797054
1995,efforts,0.45164515983458725
1995,process,0.45023171418506647
1995,lives,0.4441453227907732
1995,success,0.42571924354207774
1995,friends,1.0
1995,occasion,0.7468727568384739
1995,cannot,0.6649669804527873
1995,communities,0.7077283093991729
1995,opportunities,0.7064847061861911
1995,among,0.6411441285537673
1995,past,0.5962263727074694
1995,government,0.48316489825847686
1995,among,0.68845424059392
1995,take,0.6013793549082731
1995,people,0.4054301790670722
1995,past,0.6296220738429775
1995,poverty,0.574093086441597
1995,apartheid,0.5234435711990638
1995,young,0.8174046607785121
1995,world,0.5760639031718316
1995,respect,1.0
1995,national,1.0
1995,conditions,0.5633583346997413
1995,create,0.5425172178758858
1995,lives,0.5248617398362254
1995,people,0.335890769579388
1995,create,0.5378134998457991
1995,work,0.49450025488921867
1995,together,0.4910155296709647
1995,crime,0.474478542107072
1995,united,0.759128459205643
1995,violence,0.6509408440281395
1995,honoured,0.7336348077928811
1995,gentlemen,0.6795439417688178
1995,business,0.6261803453977486
1995,welcome,0.5780530007335125
1995,crime,0.523214012981818
1995,clear,0.35915214310228
1995,region,0.35634905470432143
1995,business,0.3551850844244358
1995,challenge,0.33901240317542564
1995,join,0.3266550027968356
1995,community,0.31272192120920794
1995,crime,0.29678001671379683
1995,today,0.28433022597957
1995,government,0.2665219814378676
1995,country,0.24183614791677474
1995,success,0.7101081924073211
1995,work,0.7040925756432934
1995,public,0.420269858797331
1995,face,0.41872999938448263
1995,order,0.4096741162943662
1995,security,0.35857731644350566
1995,poverty,0.34513593303427015
1995,crime,0.3415652032192788
1995,national,0.3403560777346032
1995,need,0.5879633256055896
1995,time,0.5788862244006313
1995,take,0.5649689079427269
1995,need,0.6002569421828919
1995,take,0.5767817384882229
1995,crime,0.554088828174461
1995,economic,0.7205352096464811
1995,crime,0.6934183525547197
1995,growth,0.5163618491336008
1995,economic,0.5053445537059943
1995,poverty,0.4914103168087511
1995,crime,0.48632625194712714
1995,matter,0.3858458251651008
1995,committed,0.3790062484228731
1995,every,0.3741206060094803
1995,confidence,0.3641074324267964
