year,term,score
1996,today,0.29147628189953523
1996,government,0.23624795592986644
1996,people,0.22409015106254807
1996,areas,0.8217626785388928
1996,country,0.5698298870369861
1996,million,0.5383500329575256
1996,local,0.4622481436976129
1996,communities,0.4603994935639166
1996,together,0.42337533358590684
1996,government,0.32448656197114434
1996,communities,1.0
1996,order,0.5628274456077865
1996,public,0.5306634368733212
1996,democratic,0.45239793149156937
1996,new,0.4437991604527413
1996,province,1.0
1996,government,1.0
1996,projects,0.6588393130296627
1996,place,0.571120616373052
1996,development,0.48964477037977966
1996,continue,1.0
1996,projects,1.0
1996,province,0.7464795538003977
1996,reconstruction,0.665408352636153
1996,future,1.0
1996,build,0.7631440532240996
1996,together,0.6462284070115555
1996,visit,0.5487074884770023
1996,still,0.48305571582000917
1996,time,0.41554584121074123
1996,apartheid,0.41140357986292664
1996,country,0.3516333542645021
1996,elections,0.546856554199865
1996,still,0.5278361043570047
1996,first,0.471018709400987
1996,democratic,0.44774806695294633
1996,approach,0.4751710123705629
1996,towards,0.44953843536979426
1996,policy,0.43515556723784643
1996,apartheid,0.35841929455000804
1996,south africa,0.3107779458412089
1996,africa,0.29345572617676896
1996,south,0.2675887719561085
1996,economic,0.6121648556594318
1996,south africa,0.4873071701430026
1996,africa,0.460145519973699
1996,south,0.4195855239052224
1996,look,0.5245450873678569
1996,forward,0.523765217326807
1996,meeting,0.5142162737013266
1996,president,0.43139781211495754
1996,approach,0.4267565907246395
1996,always,0.42612681181383927
1996,challenges,0.39719105797226684
1996,past,0.374856409681226
1996,year,0.36520596284945056
1996,time,0.3251416105992146
1996,new,0.3145222184049674
1996,experience,0.6028439508669433
1996,problems,0.5923478237936706
1996,even,0.5345121388238412
1996,mandela,0.5504230700120952
1996,president,0.5118789986135164
1996,south africa,0.4064679250332266
1996,africa,0.3838121131321717
1996,south,0.3499806030469178
1996,particular,0.5546763100153798
1996,young,0.5539875503141293
1996,address,0.5221850941245169
1996,people,0.33578968518827645
1996,problems,0.6280964505908008
1996,challenges,0.6100346105480515
1996,new,0.4830658575067429
1996,young,0.8551706974545553
1996,people,0.5183464847137379
1996,process,0.7430992225775904
1996,world,0.6691812500396143
1996,countries,0.8600170367347264
1996,economic,0.4158093587064041
1996,people,0.29575881007704447
1996,countries,0.7187162329168613
1996,structures,0.41809564579203456
1996,including,0.4146697935057555
1996,within,0.3697187713187304
1996,become,0.7290752254661697
1996,past,0.6844335728260661
1996,another,0.8617715471691623
1996,people,0.5072965606917402
1996,liberation,0.585209464690547
1996,address,0.5349525438577869
1996,needs,0.5030107597062385
1996,people,0.3439997585412504
1996,whole,0.593985312460588
1996,world,0.4563565749980836
1996,south africa,0.4082885901393564
1996,africa,0.3855312975466186
1996,south,0.35154824819810093
1996,majority,0.7718843309988799
1996,democracy,0.6357629900823197
1996,policies,1.0
1996,continue,1.0
1996,challenge,0.6197109085998171
1996,make,0.560752272556875
1996,democracy,0.5491040689930183
1996,policies,0.730761441563347
1996,responsibility,0.6826329288309048
1996,reconstruction development,0.450558514163751
1996,reconstruction,0.42403627532301696
1996,business,0.4156822018191258
1996,communities,0.4074923741133518
1996,countries,0.39607318695297655
1996,development,0.3485320146441584
1996,minister,1.0
1996,indeed,0.6472833935555304
1996,yet,0.6376433424494768
1996,africa,0.4176543741625309
1996,continent,0.6342187989907336
1996,history,0.5652932139452014
1996,nation,0.5274562515263767
1996,among,0.5375607139252521
1996,nation,0.4702335552015003
1996,south african,0.46854354989930835
1996,african,0.4067884793695242
1996,south,0.3238810851326691
1996,years,0.7465669053268719
1996,ago,0.4803812190841226
1996,among,0.22246621843336564
1996,human,0.2064442742180477
1996,work,0.19133199048545077
1996,south africa,0.15566982655519473
1996,africa,0.1469930624321313
1996,people,0.13909562285180138
1996,south,0.13403620905522273
1996,past,0.5109300549466097
1996,history,0.5096946236000863
1996,even,0.5029775609831336
1996,nation,0.4755790604861393
1996,forces,1.0
1996,call,1.0
1996,nation,1.0
1996,africas,0.5901294028757282
1996,indeed,0.5879971052708237
1996,children,0.5531787161981817
1996,en,1.0
1996,land,0.6167654089517403
1996,taken,0.5992795884332093
1996,work,0.5103571349632685
1996,always,0.48383562677910624
1996,including,0.47507568817029494
1996,able,0.46212971326597957
1996,need,0.3966535636646089
1996,government,0.29853399000150593
1996,people,0.2831708179375844
1996,state,1.0
1996,education,1.0
1996,province,0.4645451540379697
1996,young,0.43889838435668516
1996,black,0.4223611848813411
1996,white,0.4110238911966292
1996,every,0.3976218286474935
1996,country,0.2934847182106167
1996,lives,1.0
1996,possible,1.0
1996,million,0.5764170540949519
1996,different,0.5622587086402541
1996,communities,0.4929545900257399
1996,people,0.32955165980350615
1996,live,0.729887676829365
1996,areas,0.6835670992760202
1996,world,0.7500012450458761
1996,country,0.661436416014144
1996,time,1.0
1996,areas,0.48831487467659984
1996,two,0.45450355934724607
1996,countries,0.44625589782344754
1996,economic,0.4315202391744102
1996,years,0.41185076733072806
1996,south africa,0.3900396956475541
1996,africa,0.36829956454664775
1996,south,0.335835423874611
1996,force,0.29862401496330265
1996,peoples,0.29195802487086736
1996,problems,0.28573908485096977
1996,change,0.27280404633224165
1996,address,0.27098481455661483
1996,nation,0.2437948564771435
1996,first,0.23566127674317783
1996,democratic,0.22401844982253713
1996,people,0.1742560379348388
1996,challenges,0.7385334541529421
1996,countries,0.6742168324040301
1996,meet,0.7626532419662193
1996,needs,0.64680756992974
1996,economy,0.6137787891370466
1996,system,0.5971141255062247
1996,apartheid,0.5164594070460888
1996,transformation,0.7177657249985577
1996,challenges,0.6962846860424944
1996,new,1.0
1996,mandela,0.5504230700120952
1996,president,0.5118789986135164
1996,south africa,0.4064679250332266
1996,africa,0.3838121131321717
1996,south,0.3499806030469178
1996,lives,1.0
1996,work,1.0
1996,high,0.6042834337949914
1996,level,0.5962422239723855
1996,public,0.5285231707251801
1996,task,0.8522529823965106
1996,public,0.40263105094688617
1996,world,0.3339956448962457
1996,public,1.0
1996,elected,0.6419234369003829
1996,public,0.588186078964677
1996,new,0.491905923597347
1996,public,0.5164304409400156
1996,past,0.5147457336530108
1996,two,0.5071191547552647
1996,years,0.45952866312867857
1996,high,0.5341694597665778
1996,nations,0.5233469981817878
1996,whole,0.504437461091984
1996,community,0.4316407714684372
1996,state,1.0
1996,possible,0.6248461680129468
1996,south african,0.522640578070407
1996,african,0.4537554002306922
1996,south,0.3612756969895036
1996,young,0.5040628261774235
1996,role,0.48970740037917687
1996,south africans,0.468247833465707
1996,africans,0.4474045168088915
1996,south,0.29441551262386095
1996,building,0.49372005209921266
1996,past,0.4867502689794557
1996,year,0.4742191838230535
1996,new,0.40840644698812106
1996,country,0.3572604449926054
1996,point,0.43989039555228954
1996,continent,0.43499137559426493
1996,indeed,0.42349869993032313
1996,challenges,0.41181411373809457
1996,future,0.36768242272669655
1996,make,0.3648925402919603
1996,continent,0.7429651185193331
1996,still,0.6693301372742404
1996,africas,1.0
1996,international,0.6434132963201444
1996,community,0.6099109622914275
1996,africa,0.46263154690875835
1996,problems,0.4492099683668788
1996,efforts,0.4486713889876666
1996,address,0.4260148031144236
1996,within,0.4097802115551064
1996,south africa,0.30659039773128566
1996,africa,0.28950158468139536
1996,south,0.2639831722948827
1996,relations,0.7387342946666072
1996,building,0.6739967669680845
1996,operation,0.49658863986010987
1996,continent,0.49591053377339334
1996,co,0.4699814461650951
1996,south africa,0.3299171872600345
1996,africa,0.3115281797217953
1996,south,0.28406821065492727
1996,always,1.0
1996,transformation,1.0
1996,structures,0.7175941203341325
1996,transformation,0.6964615412654762
1996,leadership,0.7669801780810005
1996,society,0.6416707928765627
1996,leadership,0.7068236009216644
1996,development,0.557341486019985
1996,people,0.43562697935408723
1996,making,0.7195672018875567
1996,transformation,0.694422812102045
1996,responsibility,1.0
1996,structures,0.5441185442822414
1996,transformation,0.5280946836708801
1996,struggle,0.4717233143041862
1996,nation,0.450031254013098
1996,change,0.7452378250076348
1996,need,0.666798758380585
1996,efforts,0.7172924709152089
1996,issues,0.6967722089523621
1996,cape,0.5348895039532371
1996,leadership,0.5152019903442938
1996,education,0.4764908287050387
1996,long,0.4705492725166236
1996,process,1.0
1996,institutions,0.6095687379798382
1996,social,0.5750445807830672
1996,communities,0.5456644424824597
1996,leadership,0.4985688663254561
1996,continue,0.47966251042927155
1996,leaders,0.45228254446093674
1996,needs,0.4493120011665065
1996,country,0.3389870015256167
1996,institutions,0.5379058222291194
1996,indeed,0.5272136032819674
1996,even,0.4763085656171934
1996,president,0.45368854211468823
1996,ago,0.568151304633937
1996,land,0.5469421473392788
1996,years,0.4414857871282696
1996,today,0.4279587389812084
1996,south african,0.544537040361328
1996,african,0.47276586062612413
1996,country,0.4309317965027594
1996,people,0.39061991030831394
1996,south,0.376411643197437
1996,two,0.5824486128158056
1996,life,0.5776744777653997
1996,countries,0.5718791928086004
1996,two,0.7100106529489301
1996,life,0.7041909348316221
1996,life,1.0
1996,children,1.0
1996,life,1.0
1996,address,0.6994514548190892
1996,national,0.5553965406218015
1996,people,0.44978032973530013
1996,build,0.6150896619065821
1996,programme,0.5839668565893072
1996,nation,0.5297616617129348
1996,programme,0.5087320816799739
1996,children,0.5082715818504839
1996,years,0.44262916691248505
1996,development,0.4220378009608111
1996,people,0.32987146483333407
1996,challenge,1.0
1996,amongst,0.5435233849328878
1996,needs,0.4730831540574172
1996,first,0.43754098216336007
1996,democratic,0.41592430420753795
1996,government,0.34108579782098775
1996,reconstruction development,0.5460649922075854
1996,reconstruction,0.5139207408160126
1996,programme,0.5091826364449008
1996,development,0.422411575584134
1996,various,0.7147622063395834
1996,today,0.5433145146521376
1996,government,0.4403683986810169
1996,lives,0.5769265923033766
1996,change,0.5481346854953921
1996,make,0.49408084960933674
1996,people,0.3501259597621934
1996,build,0.7213666327469175
1996,challenge,0.6925533778412851
1996,experience,0.7978102421314087
1996,new,0.6029086311790725
1996,always,0.373717767917269
1996,amongst,0.3674466441410741
1996,youth,0.3612989204633815
1996,lives,0.3604048631706074
1996,women,0.3599626128351612
1996,areas,0.34797636803254217
1996,change,0.34241861782850336
1996,take,0.3114133477286255
1996,force,0.5218135953884979
1996,partnership,0.4963459776978741
1996,communities,0.4554722334168174
1996,society,0.4133356839600298
1996,government,0.3210138611375852
1996,use,0.4252233839573319
1996,peoples,0.4112901730188761
1996,human,0.3643385535989742
1996,international,0.36078951941079007
1996,needs,0.3589507693935345
1996,nation,0.3434412489464741
1996,country,0.27081325381054133
1996,government,0.2587980749409472
1996,problems,1.0
1996,far,1.0
1996,experience,0.7482402311873702
1996,even,0.6634278833699039
1996,already,0.48135501917861434
1996,lives,0.4752825016894207
1996,able,0.4707290254141624
1996,take,0.4106751325879707
1996,first,0.39008205445250504
1996,local,0.6235872642446715
1996,work,0.5711466224777707
1996,democratic,0.5337887779862753
1996,place,1.0
1996,high,1.0
1996,mandela,0.7322812492508665
1996,president,0.6810023289208271
1996,today,1.0
1996,trade,0.5917851011942148
1996,organisations,0.5812239558486432
1996,movement,0.5585419475314342
1996,ago,0.542964942073269
1996,already,0.524733936813071
1996,set,0.5018281334921633
1996,years,0.4219145549418737
1996,among,1.0
1996,making,0.6098133773696328
1996,new,0.4520698689403925
1996,south africa,0.401175794574203
1996,africa,0.3788149567777485
1996,south,0.3454239261349557
1996,days,0.516932589261748
1996,first,0.41211898598249475
1996,democratic,0.39175827975695215
1996,south africa,0.34104619580408896
1996,africa,0.32203687677583803
1996,government,0.3212680385640615
1996,south,0.29365060789142283
1996,young,0.7666189587028843
1996,democracy,0.6421023066126655
1996,days,0.49850785999414543
1996,trade,0.4860438541942586
1996,negotiations,0.4860438541942586
1996,apartheid,0.37930843119611224
1996,world,0.3676108963939761
1996,contribution,0.5466703300295817
1996,organisations,0.5300142271178647
1996,local,0.490023233752071
1996,today,0.4243980439412555
1996,responsibility,1.0
1996,contribution,1.0
1996,order,1.0
1996,history,1.0
1996,history,0.7087905028594396
1996,place,0.7054190407525607
1996,role,0.7347722724615589
1996,even,0.6783138710226091
1996,challenges,0.5820454496550291
1996,democratic,0.4698323322551472
1996,south africa,0.40901376655214705
1996,africa,0.3862160538932947
1996,south,0.35217264599835324
1996,long,0.7508066608507123
1996,time,0.6605220344713744
1996,time,0.8844690263939265
1996,work,0.4665989084318349
1996,want,0.6363210393180166
1996,first,0.5748407814724057
1996,african,0.5144449541762782
1996,operation,0.5263272233101758
1996,social,0.49252954631371954
1996,matter,0.49057868064258897
1996,policy,0.489619094919284
1996,youth,0.7574630840336607
1996,take,0.652877994977787
1996,years,1.0
1996,peoples,0.6078928369174745
1996,organisations,0.589371389721968
1996,struggle,0.5320786255823673
1996,campaign,1.0
1996,campaign,0.6875443979600664
1996,apartheid,0.5193780194310126
1996,new,0.5074733232059087
1996,forces,0.7755668623929359
1996,nation,0.6312654290850852
1996,apartheid,1.0
1996,still,0.5124771551630026
1996,struggle,0.49590050833304644
1996,south africa,0.37844621207730117
1996,africa,0.3573522814927681
1996,people,0.33815295327083095
1996,south,0.32585310024846026
1996,past,1.0
1996,still,1.0
1996,level,0.4349461849016207
1996,problems,0.41924137466806555
1996,resources,0.4111362441924011
1996,local,0.38397776122856947
1996,communities,0.38244213464075133
1996,national,0.3157075979836468
1996,government,0.269542723563519
1996,struggle,1.0
1996,mandela,1.0
1996,first,0.7689436127819714
1996,years,0.38146911904462677
1996,today,0.36978097122564735
1996,anc,0.3556248935276363
1996,democratic,0.6677930963357869
1996,transformation,0.42640452026860326
1996,two,0.3845994557616905
1996,years,0.3485067998101529
1996,national,0.3207145688843307
1996,level,0.5806476679247258
1996,local,0.5126054655307664
1996,democracy,0.4716467116358562
1996,national,0.42146565915225787
1996,past,0.7586612402862061
1996,apartheid,0.6514853202393708
1996,social,0.5616269723666747
1996,building,0.5431736329609338
1996,nation,0.4984543475305667
1996,government,0.37560725737682504
1996,projects,1.0
1996,projects,0.4969616981794686
1996,region,0.4811283701412458
1996,building,0.44011677868515375
1996,economic,0.4058583635610399
1996,nation,0.40388212616451
1996,two,0.6281060898995525
1996,years,0.569161604502628
1996,anc,0.5306013642944102
1996,anc,0.8582887364474675
1996,within,0.5131670730740716
1996,question,0.7074598637229319
1996,organisation,0.7067535222559069
1996,conference,0.6252339253272471
1996,programme,0.609217444715258
1996,national,0.48778749848114633
1996,work,1.0
1996,particular,1.0
1996,campaign,0.7219127029729875
1996,indeed,0.6919841394759242
1996,end,0.7350697626219382
1996,year,0.677991477880753
1996,leaders,0.7272705945122936
1996,process,0.6863508449457427
1996,level,0.7496653459174516
1996,local,0.6618170964325927
1996,local,0.7085221436752023
1996,communities,0.7056885799854608
1996,structures,0.6302379658207578
1996,possible,0.6209548771667821
1996,anc,0.4660634580836606
1996,conference,0.7311429145372286
1996,anc,0.5778508294354633
1996,matter,0.3626547358614723
1996,programme,0.7439836262868246
1996,leadership,0.39136796894765685
1996,action,0.38414833535830306
1996,conference,0.38177157193842653
1996,province,0.7409331255462943
1996,conference,0.671578814040615
1996,making,0.4895655666116118
1996,elections,0.45184898915202865
1996,change,0.4505268026116792
1996,communities,0.43046819777003664
1996,take,0.4097325686684608
1996,elections,1.0
1996,towards,0.6246450946932126
1996,areas,0.6138765891025897
1996,anc,0.4826738433222558
1996,point,0.7303766837913419
1996,areas,0.6830445811028456
1996,areas,1.0
1996,challenges,1.0
1996,potential,0.8102707336033438
1996,anc,0.5860557467220154
1996,elections,0.5022092312519456
1996,local,0.48036658200623045
1996,year,0.46837896730492373
1996,democracy,0.4419838140984398
1996,people,0.31985197513592156
1996,two,0.6065158199671524
1996,look,0.3509589677866619
1996,back,0.34992002596815064
1996,things,0.3440482371933087
1996,first,0.27696177898899504
1996,years,0.2747987344812539
1996,democratic,0.2632785039895314
1996,government,0.21590601384423241
1996,level,0.37644504629326025
1996,unity,0.3467637677855158
1996,local,0.3323319783434033
1996,every,0.3307404193207708
1996,nation,0.3095886898980616
1996,south african,0.308476037426457
1996,democratic,0.28447515011480984
1996,national,0.27324428966992664
1996,african,0.2678182171403532
1996,government,0.2332886839157611
1996,south,0.21323429542585243
1996,achieve,0.49590709157717316
1996,business,0.43684189907336446
1996,economic,0.40249037607102306
1996,together,0.3937975926730626
1996,work,0.3937975926730626
1996,government,0.3018173635121967
1996,example,0.4620965065518573
1996,south africans,0.4209854393554424
1996,africans,0.4022459339199374
1996,together,0.37784827251430503
1996,work,0.37784827251430503
1996,country,0.30303827059498406
1996,south,0.26469880921315836
1996,local,1.0
1996,meeting,0.6216583675208737
1996,majority,0.6208207249671898
1996,apartheid,0.4776217138515536
1996,building,0.6003848693074797
1996,cannot,0.5796431244282899
1996,nation,0.5509554038301563
1996,private,0.4266156086949035
1996,contribution,0.41833092796203414
1996,sector,0.4145252910748093
1996,efforts,0.40892927033143867
1996,task,0.39848609263724133
1996,business,0.3809892728523285
1996,communities,0.7246737024907207
1996,province,0.42298571434331517
1996,lives,0.3991400795296535
1996,business,0.36961913815835834
1996,partnership,0.5640254474210381
1996,business,0.527980694111635
1996,local,0.5196565875009908
1996,government,0.36478584453583046
1996,private,0.3904795316400129
1996,level,0.38877840046351825
1996,public,0.3446223441766162
1996,local,0.3432200695306058
1996,needs,0.33417046437883674
1996,economic,0.32129612999883644
1996,community,0.3183929879694778
1996,development,0.2923852954271646
1996,government,0.24093184987312372
1996,province,0.4770648942752591
1996,challenges,0.43510172429509963
1996,still,0.41403988527372254
1996,within,0.40866200859705215
1996,leaders,0.40212567138391164
1996,government,0.28802231981488985
1996,parliament,0.5406210483187956
1996,business,0.49301900611600796
1996,every,0.48292222851698163
1996,country,0.3564449533267414
1996,people,0.32310100305501904
1996,force,0.6357681413592837
1996,movement,0.5791202632255401
1996,work,0.5103122486812786
1996,transformation,0.5573865899340726
1996,efforts,0.5560469951673301
1996,south africa,0.37996331745219497
1996,africa,0.358784826064974
1996,south,0.3271593717185834
1996,democratic,0.7211996620551717
1996,national,0.6927272532905762
1996,level,0.6412744160606805
1996,every,0.5634165500543317
1996,democracy,0.5208924211686209
1996,building,0.7367856696763273
1996,nation,0.6761263764708533
1996,social,0.6059988560040063
1996,building,0.5860875926218202
1996,nation,0.5378352166756981
1996,communities,0.5629582290271761
1996,national,0.46472439658943193
1996,south africa,0.421195515245937
1996,africa,0.39771881320062846
1996,south,0.3626614828571782
1996,development,0.8121793633863683
1996,programme,0.4895079271245535
1996,people,0.3174061608909573
1996,development,0.715021731455916
1996,anc,0.6991022268207877
1996,state,0.768787316985072
1996,development,0.6395045435670449
1996,province,0.5492237335620863
1996,projects,0.5414491524933546
1996,areas,0.5003893339723622
1996,anc,0.39344201631631337
1996,lives,0.4824255770493718
1996,transformation,0.4806621259226438
1996,state,0.4503013593213843
1996,communities,0.4379429015354215
1996,democratic,0.37638302844330634
1996,lives,0.6253037994242364
1996,communities,0.5676468522583071
1996,make,0.535511166593984
1996,programme,0.7351930351597413
1996,future,0.6778578029739034
1996,particular,0.7684509497195254
1996,work,0.6399086949519902
1996,campaign,1.0
1996,year,1.0
1996,process,0.7430992225775904
1996,anc,0.6691812500396143
1996,local,0.8934305689312998
1996,level,0.3373409058793866
1996,communities,0.29661916950792105
1996,structures,0.6302379658207578
1996,possible,0.6209548771667821
1996,anc,0.4660634580836606
1996,province,0.7641407264108374
1996,majority,0.36708028187299646
1996,lives,0.3605313134333387
1996,development,0.27993251637011857
1996,national,0.27017767341711313
1996,operation,0.5260184138378305
1996,build,0.5072391144352786
1996,co,0.4978343743719453
1996,communities,0.4670910454977068
1996,local,0.8184718467399913
1996,government,0.5745466352647349
1996,democratic,0.7211996620551717
1996,national,0.6927272532905762
1996,first,0.7689436127819714
1996,years,0.38146911904462677
1996,today,0.36978097122564735
1996,anc,0.3556248935276363
1996,transformation,0.6774596663470942
1996,democratic,0.5304855679620315
1996,national,0.509542405160635
1996,two,0.623197383565109
1996,years,0.5647135546934136
1996,democratic,0.5410393906760684
1996,past,0.7586612402862061
1996,apartheid,0.6514853202393708
1996,social,0.5616269723666747
1996,building,0.5431736329609338
1996,nation,0.4984543475305667
1996,government,0.37560725737682504
1996,economy,0.7191968639842599
1996,long,0.6948063549185529
1996,projects,0.711792132708821
1996,investment,0.7023901763363638
1996,two,0.6281060898995525
1996,years,0.569161604502628
1996,anc,0.5306013642944102
1996,question,0.7074598637229319
1996,organisation,0.7067535222559069
1996,organisations,0.7291566715113159
1996,building,0.684346804179386
1996,conference,0.6252339253272471
1996,programme,0.609217444715258
1996,national,0.48778749848114633
1996,end,0.7350697626219382
1996,year,0.677991477880753
1996,local,0.8701332692279624
1996,level,0.49281649098082975
1996,structures,0.6302379658207578
1996,possible,0.6209548771667821
1996,anc,0.4660634580836606
1996,cape,0.6409423505831905
1996,conference,0.602213840710966
1996,anc,0.47595314190058885
1996,province,0.7409331255462943
1996,conference,0.671578814040615
1996,areas,0.8106738829529364
1996,point,0.43342507842710226
1996,white,0.39363759587781877
1996,transformation,0.508240334183331
1996,end,0.4914914598710917
1996,movement,0.4832481492274701
1996,anc,0.38724993309741845
1996,country,0.34152104352040896
1996,ons,0.7163702875267196
1996,en,0.6977202957839803
1996,ons,0.7163702875267196
1996,en,0.6977202957839803
1996,ons,0.8990594132510416
1996,en,0.43782664542566707
1996,ons,0.8801500283398764
1996,en,0.42861809653479815
1996,land,0.20401582030862506
1996,en,1.0
1996,ons,0.9511303875153159
1996,en,0.3087895496045243
1996,ons,1.0
1996,ons,0.7163702875267196
1996,en,0.6977202957839803
1996,ons,0.8990594132510416
1996,en,0.43782664542566707
1996,ons,0.6098777685122436
1996,en,0.5940002041507968
1996,programme,0.5246073435850263
1996,ons,1.0
1996,ons,1.0
1996,en,1.0
1996,ons,1.0
1996,ons,0.6407874396840929
1996,en,0.6241051726121024
1996,anc,0.4470840979747802
1996,anc,1.0
1996,ons,1.0
1996,ons,0.7163702875267196
1996,en,0.6977202957839803
1996,ons,0.9511303875153159
1996,en,0.3087895496045243
1996,ons,1.0
1996,majority,0.5526014105283946
1996,rights,0.5056978646399767
1996,human,0.48886287422424896
1996,society,0.44711792738135964
1996,new,1.0
1996,million,0.4292883578284021
1996,private,0.41935820173674293
1996,sector,0.40747355956178977
1996,south african,0.3421439327954266
1996,together,0.33760581512676435
1996,development,0.3140092162824077
1996,african,0.2970486098405806
1996,south,0.23650725369958905
1996,continue,1.0
1996,right,0.7078143799582615
1996,organisation,0.7063984736140799
1996,development,1.0
1996,minister,0.802179796780493
1996,development,0.5970825517775636
1996,programme,0.7111608404639167
1996,building,0.7030293443311278
1996,south africa,0.6162749233632349
1996,africa,0.5819248359807848
1996,south,0.5306304779244929
1996,amongst,0.5515069339900512
1996,young,0.5416063442508293
1996,work,0.45157013872252905
1996,society,0.4456311024179767
1996,country,1.0
1996,indeed,1.0
1996,future,0.8615776317196154
1996,new,0.3820715016494732
1996,country,0.33422350627646674
1996,new,0.5904742809086599
1996,indeed,0.3834157751570232
1996,organisations,0.38028025599765725
1996,place,0.3493514030379601
1996,south african,0.3263489522106544
1996,african,0.2833354424410264
1996,south,0.22558896136039275
1996,south africas,0.6676247220940406
1996,africas,0.6422674792259652
1996,south,0.37652319394371897
1996,south africas,0.43301436241444347
1996,africas,0.41656792178733737
1996,past,0.38091526919924246
1996,future,0.36035831307474725
1996,nation,0.3545599326106009
1996,world,0.3170158666497866
1996,country,0.27958065408761634
1996,south,0.24420897753517248
1996,south african,0.5577828296170629
1996,democracy,0.5529036016335429
1996,african,0.48426582572125254
1996,south,0.3855678050921168
1996,things,0.5143759075271169
1996,fact,0.47659300929143383
1996,south africans,0.46925022672745215
1996,africans,0.44836229010941964
1996,south,0.2950457774215069
1996,rights,0.7178971606910117
1996,constitution,0.6961491698420558
1996,anc,1.0
1996,south africa,0.6162749233632349
1996,africa,0.5819248359807848
1996,south,0.5306304779244929
1996,issues,0.6115240218672078
1996,continue,0.6000190828738631
1996,years,0.5157668764728528
1996,yet,0.5695428679492844
1996,south africans,0.5410108912595128
1996,africans,0.5169286414008302
1996,south,0.34016601359657267
1996,order,1.0
1996,economy,0.7089624781328345
1996,business,0.7052462014075297
1996,cape,0.6593430088846175
1996,province,0.34173951467627167
1996,projects,0.3369019932821978
1996,set,0.31233767231981213
1996,areas,0.3113536391295936
1996,change,0.30638081364381553
1996,country,0.215900056850019
1996,programme,1.0
1996,situation,0.803744015215189
1996,new,0.5949752583139623
1996,yet,0.8365284501136777
1996,africa,0.5479234911467187
1996,across,0.5193951162206766
1996,land,0.5015483636459026
1996,communities,0.4513113809209907
1996,democracy,0.4169175744159832
1996,government,0.31808131942085016
1996,partnership,0.6881389147151659
1996,society,0.5730526321428956
1996,government,0.44505675463780225
1996,working,0.6184727090952984
1996,problems,0.6020319466436443
1996,together,0.505023804711012
1996,make,0.6021941093527783
1996,democracy,0.5896850569351886
1996,new,0.538176354263319
1996,even,0.6524272108229952
1996,society,0.5985409678488682
1996,government,0.46485206720446776
1996,action,0.714490103529925
1996,challenge,0.6996455473722369
1996,go,1.0
1996,need,0.5988791966544152
1996,society,0.5803644033739248
1996,apartheid,0.5518340938280187
1996,already,0.5116385503451466
1996,challenge,0.47812906280108874
1996,south africans,0.4698693273251105
1996,africans,0.4489538324166233
1996,south,0.2954350431197083
1996,across,0.6957809023355682
1996,community,0.5630955381452952
1996,country,0.44588378627840086
1996,areas,0.6698925881382246
1996,work,0.5791938547530844
1996,country,0.46451953562119863
1996,society,0.7220363911154648
1996,today,0.6918550786869717
1996,efforts,0.4090732897066335
1996,build,0.40572794707712195
1996,south africans,0.38279308002495094
1996,system,0.3727293892533221
1996,africans,0.36575364746219013
1996,society,0.3390507607307523
1996,country,0.27554623538546574
1996,south,0.24068498096460786
1996,operation,0.6134932624094852
1996,co,0.5806223250716636
1996,international,0.535260434374279
1996,taken,0.5010896946825419
1996,place,0.46295562985011607
1996,economic,0.43615677170371175
1996,community,0.43221578101911484
1996,development,0.3969105589526085
1996,including,0.581282867850916
1996,communities,0.5182706603091062
1996,cannot,0.5099811894696538
1996,government,0.36527378306264285
1996,government,0.4802759075010065
1996,nations,0.3847665971743329
1996,partnership,0.3712970742580347
1996,two,0.3372936800854918
1996,society,0.309200309938283
1996,first,0.30804623590290553
1996,years,0.3056404248154248
1996,democratic,0.2928272357441269
1996,operation,0.8476785908893414
1996,government,0.530510138025524
1996,various,0.7076287240462174
1996,campaign,0.7065844527759739
1996,local,0.4838475988256774
1996,back,0.27523533812137374
1996,structures,0.2724848743049641
1996,operation,0.2713548958798671
1996,things,0.2706167863127156
1996,go,0.2647815471162566
1996,organisations,0.2616672980695604
1996,task,0.2570872987493353
1996,co,0.2568157145631135
1996,communities,0.24095628343635178
1996,make,0.22731523997324002
1996,work,0.2215791900416658
1996,national,0.19891043002941006
1996,community,1.0
1996,force,0.7533736746208214
1996,communities,0.6575926599258243
1996,communities,0.7299235375296669
1996,need,0.6835288065328168
1996,even,1.0
1996,public,0.7326739149590056
1996,need,0.6805798515520745
1996,children,0.4382322528909273
1996,local,0.4271466534040103
1996,life,0.4177067675745915
1996,economic,0.3998617180759727
1996,need,0.39839705858105273
1996,development,0.36388140302244
1996,level,0.4888162095085433
1996,experience,0.47951513529915846
1996,efforts,0.47060138462861495
1996,international,0.4223092141785495
1996,new,0.36237165003109173
1996,point,0.4914778788438813
1996,organisation,0.45496314674101185
1996,challenge,0.4505495694599682
1996,every,0.43180698308107485
1996,community,0.4024994963183101
1996,work,1.0
1996,point,0.7668627335563831
1996,take,0.6418111465863083
1996,campaign,0.5105919530511743
1996,action,0.47592067056583065
1996,local,0.4487953693551148
1996,need,0.41858868290549556
1996,national,0.36900081815140473
1996,south africas,0.563855814652298
1996,africas,0.5424398479249591
1996,leadership,0.5354451486595374
1996,south,0.3180001956648872
1996,nations,0.6098252678693147
1996,responsibility,0.5850920392598896
