year,term,score
1997,together,0.3008974597265153
1997,government,0.23061613293703215
1997,investment,0.5705135856472234
1997,indeed,0.5500428998154335
1997,south africa,0.3758605419529416
1997,africa,0.3549107321030788
1997,south,0.32362676371937305
1997,south africas,0.5998099956226612
1997,africas,0.5770284430072974
1997,world,0.4391292809025313
1997,south,0.338277430174913
1997,president,0.70387710391573
1997,meet,0.43053255609516644
1997,general,0.41950266245529566
1997,mandela,0.3784392380796226
1997,years,1.0
1997,making,0.5396053777408903
1997,women,0.5220187033530147
1997,south african,0.44217696670085394
1997,african,0.3838970698350758
1997,south,0.3056551644484735
1997,nation,0.7427710559926316
1997,new,0.669545486415666
1997,nation,0.7130747987088606
1997,together,0.701087962702483
1997,right,0.601001753545539
1997,past,0.5724744276365566
1997,year,0.5577364269414218
1997,cape,0.4524799830166753
1997,africas,0.4415190282593382
1997,within,0.40179077913268957
1997,place,0.4008389113580256
1997,take,0.38243653968901437
1997,first,0.36325947022770244
1997,major,1.0
1997,people,0.8005712118477977
1997,want,0.5992376279578482
1997,african,1.0
1997,people,1.0
1997,liberation,0.4012650893966865
1997,congress,0.3973388136068583
1997,non,0.3733298833943526
1997,movement,0.3682010884790009
1997,international,0.3466700597976761
1997,struggle,0.3459071525086681
1997,national,0.29126002693132064
1997,african,0.285476198720294
1997,experience,0.6000191001452987
1997,democratic,0.4622225225116781
1997,south africa,0.4023890267625677
1997,africa,0.3799605655238708
1997,south,0.3464685540299738
1997,nation,0.5111152474969648
1997,together,0.5025233653224741
1997,society,0.4959141937794243
1997,years,0.4902046342999983
1997,approach,0.5866420909382691
1997,programme,0.5287213794046124
1997,development,0.4386206734751582
1997,world,0.4288550628129019
1997,making,0.4879376383016215
1997,land,0.47679430559916336
1997,building,0.437281507297334
1997,constitution,0.4270164753610236
1997,nation,0.4012802816272782
1997,two,0.8146304838282691
1997,government,0.5799803227849375
1997,president,0.8807694459602323
1997,mandela,0.4735453336935183
1997,minister,0.9181841813885706
1997,visit,0.30652760876142443
1997,president,0.25095544248890794
1997,president,0.613112530345792
1997,south africa,0.4868544689204696
1997,africa,0.45971805152628403
1997,south,0.4191957350999944
1997,south africas,0.5851469019551273
1997,africas,0.5629222724359586
1997,economic,0.4814732139463718
1997,south,0.33000782199821327
1997,south african,0.66941017116181
1997,african,0.5811804381042609
1997,south,0.4627302898126031
1997,world,0.5567513368308431
1997,various,0.3807973796891087
1997,mandela,0.33725977977402144
1997,president,0.31364273728488085
1997,economic,0.31286702739117733
1997,first,0.30095642357684915
1997,time,0.2901257438903073
1997,country,0.24550333167910338
1997,projects,0.46694598304241036
1997,private,0.4634586633426187
1997,region,0.4520689634396422
1997,partnership,0.44214800279950844
1997,public,0.4090309428493688
1997,structures,0.6372377310471995
1997,local,0.5657670849341035
1997,process,0.523293110727615
1997,private,0.6073956328832977
1997,sector,0.5901819961270556
1997,communities,0.5317478317791079
1997,taken,1.0
1997,areas,1.0
1997,south africa,0.6162749233632349
1997,africa,0.5819248359807848
1997,south,0.5306304779244929
1997,first,1.0
1997,institutions,0.5448526262404384
1997,set,0.5203845359405435
1997,co,0.5198348074576375
1997,national,0.4026255374269287
1997,issue,0.4934717834391059
1997,public,0.43867728941018447
1997,south african,0.40553066011531347
1997,african,0.3520808270682188
1997,country,0.3209259296382895
1997,government,0.3066874003409293
1997,south,0.2803233771565985
1997,another,0.42532302077996037
1997,structures,0.4235222309771809
1997,parliament,0.41893177390352254
1997,yet,0.4039548497847985
1997,resources,0.40261699094618303
1997,constitution,0.37275387940778154
1997,going,0.651704812111925
1997,need,0.5411697393485124
1997,work,0.5314284063574541
1997,level,1.0
1997,level,0.5627671673682854
1997,work,0.45504010458115723
1997,political,0.447142337670921
1997,national,0.40848701931731846
1997,people,0.3308076532767682
1997,including,0.6256003763839919
1997,social,0.5878167571044676
1997,work,0.5129284834510512
1997,projects,0.4911908090831114
1997,making,0.48539852006145956
1997,resources,0.45882670408928267
1997,human,0.42348167554350763
1997,development,0.36504957456193865
1997,projects,0.7351071013013244
1997,end,0.677950993521187
1997,towards,0.48891872039403966
1997,change,0.4728158458815549
1997,life,0.443554821188924
1997,together,0.4154350899461482
1997,society,0.40997130067001275
1997,matter,0.8302152988820622
1997,government,0.5574428737567357
1997,future,0.7128183617974785
1997,nation,0.7013486886594706
1997,various,0.44402174902483504
1997,far,0.4427170069357007
1997,areas,0.4128277395677228
1997,fact,0.40390613989816226
1997,cannot,0.3819394016794984
1997,work,0.3569337742544104
1997,question,0.747518601306598
1997,need,0.6642408755117584
1997,including,0.6212214979928525
1997,education,0.5556552895166867
1997,system,0.552567687857011
1997,parliament,0.5288149597248331
1997,challenges,0.5033372117648414
1997,issues,0.5028106198165094
1997,year,0.4628043541538433
1997,education,0.7655522162404081
1997,new,0.6433737671131762
1997,projects,0.5857703241956504
1997,building,0.5187670379403071
1997,within,0.5089859447252756
1997,government,0.35872997604114615
1997,back,0.5402440035430657
1997,question,0.4984250697719736
1997,need,0.4428977474856889
1997,national,0.39043012354094353
1997,government,0.33333882216518046
1997,transformation,0.493459405006419
1997,question,0.473810717052833
1997,system,0.4485376748718895
1997,need,0.4210255704298417
1997,time,0.3918579376270652
1997,forces,0.5233241966689381
1997,fact,0.4739077491348172
1997,cannot,0.4481339209190206
1997,take,0.4334806331793574
1997,country,0.3358775968577693
1997,areas,0.5049132338104774
1997,local,0.4766341442855272
1997,needs,0.46406684070816245
1997,work,0.43655154182149813
1997,government,0.33458517228452805
1997,national,0.7605213942322324
1997,government,0.6493128744411752
1997,indeed,0.6137207865629155
1997,task,0.5980476721793342
1997,work,0.5154471630938288
1997,parliament,1.0
1997,process,1.0
1997,build,0.717637079031492
1997,social,0.6964172763502843
1997,various,0.6473249902872887
1997,past,0.5686002911964344
1997,years,0.5076062113497938
1997,always,0.6062333401047776
1997,contribution,0.5944605648709935
1997,country,0.3914214595819619
1997,people,0.35480560189685667
1997,yet,0.5112502706760002
1997,local,0.47589717971397466
1997,make,0.4471601465908911
1997,work,0.43587655236923945
1997,country,0.3495775585896786
1997,taken,0.5749153668362367
1997,president,0.5016565707086109
1997,south africa,0.39835059833968534
1997,africa,0.37614723204474615
1997,south,0.3429913507188228
1997,government,1.0
1997,experience,0.8577859944597367
1997,people,0.5140069918869982
1997,structures,0.5741788069851033
1997,matter,0.5329607886342973
1997,want,0.5081462283067625
1997,government,0.3578531906314139
1997,look,0.7277103155738562
1997,taken,0.6858846088136099
1997,various,0.63965928644119
1997,able,0.6100611681373507
1997,world,0.4676124125816582
1997,issue,1.0
1997,point,0.5324604397922444
1997,transformation,0.5138542654024433
1997,problems,0.5132346356489021
1997,process,0.4347756694598993
1997,go,0.554710675236629
1997,transformation,0.5540379018008821
1997,leaders,0.49672337545687795
1997,country,0.3722955256531092
1997,transformation,1.0
1997,matter,0.8302152988820622
1997,government,0.5574428737567357
1997,taken,0.7345028942341755
1997,place,0.6786055543256477
1997,south africa,0.6162749233632349
1997,africa,0.5819248359807848
1997,south,0.5306304779244929
1997,going,0.6891112041199696
1997,process,0.5674663477558218
1997,country,0.45067470809997107
1997,particular,0.7644169638845145
1997,community,0.6447221923631764
1997,community,1.0
1997,particular,0.7447411778122046
1997,community,0.6281273017048826
1997,people,0.22542553299001758
1997,even,1.0
1997,organisation,0.7588183524915311
1997,political,0.6513023168406807
1997,people,1.0
1997,point,0.6181234467410777
1997,role,0.5823802849223302
1997,government,0.3830604408468259
1997,people,0.36334736407596396
1997,issues,0.7257785201220026
1997,public,0.6879284408494213
1997,another,0.6220158033009572
1997,able,0.5975669688794883
1997,democracy,0.505974365109583
1997,question,1.0
1997,look,0.4489199835193415
1997,particular,0.4327173509826912
1997,want,0.3921580606609342
1997,human,0.38879567209273813
1997,political,0.35408072666960105
1997,national,0.323470556128422
1997,government,0.2761705300991118
1997,point,0.6857342526634063
1997,organisations,0.3273913866345191
1997,set,0.3216610093986329
1997,co,0.3213212102568558
1997,therefore,0.3036760260689541
1997,political,0.27242244620525197
1997,country,0.22234471333477449
1997,matter,1.0
1997,parliament,0.7278584117016116
1997,question,0.685727447689829
1997,even,1.0
1997,general,0.5287899080286588
1997,parliament,0.5266691915076963
1997,question,0.4961837558834091
1997,president,0.4436242512319471
1997,point,0.8233867162752596
1997,parliament,0.2699504413708843
1997,resources,0.2594375532717872
1997,matter,0.2533174177296261
1997,two,0.23890326560945246
1997,country,0.17798506509172624
1997,government,0.17008839695195513
1997,set,1.0
1997,cape,1.0
1997,trade,0.49152071267088504
1997,organisation,0.468006779743626
1997,economy,0.4558632135586685
1997,even,0.43973323064231323
1997,world,0.37175322395689375
1997,state,1.0
1997,approach,0.724054983502043
1997,partnership,0.6897422568364622
1997,development,0.4497094207638768
1997,potential,0.30395875557717167
1997,private,0.3002926732984833
1997,investment,0.2985558741654731
1997,operation,0.29605895686426387
1997,partnership,0.2864846776121102
1997,co,0.2801961332349304
1997,programme,0.27104397906474037
1997,state,0.27031152670436476
1997,public,0.26502686216749594
1997,economic,0.24708817231105512
1997,forces,0.450544943494901
1997,major,0.4427677951984074
1997,amongst,0.4403460101077765
1997,social,0.4131934703483573
1997,business,0.3999627385734729
1997,government,0.27633727331427577
1997,southern,0.6604318296835251
1997,partnership,0.630063989685147
1997,africa,0.4084717459542414
1997,development,0.5727437363141478
1997,southern,0.38244862071288926
1997,taken,0.3615373507804087
1997,resources,0.35993757989740316
1997,community,0.311844665921804
1997,together,0.3078916253578757
1997,african,0.2709040401444888
1997,south african,0.66941017116181
1997,african,0.5811804381042609
1997,south,0.4627302898126031
1997,potential,0.39189017915002555
1997,south africas,0.3871635456360613
1997,africas,0.37245857781287167
1997,economy,0.34757854457431325
1997,business,0.34575658911791346
1997,place,0.3381414645820813
1997,take,0.32261751036600644
1997,people,0.2265922801576404
1997,south,0.21835029464491704
1997,world,0.5424860044113939
1997,approach,0.37104041846357905
1997,challenges,0.3453348807332495
1997,countries,0.31526072122709603
1997,president,0.30560644242157065
1997,need,0.3037339662418851
1997,together,0.2982665989988108
1997,new,0.2734590585582125
1997,two,0.7135513816606732
1997,countries,0.7006029015998608
1997,problems,0.41630025250658814
1997,towards,0.4109911554570537
1997,mandela,0.3847566952834096
1997,human,0.3768029017688291
1997,countries,0.36911715407936363
1997,take,0.3614661936355054
1997,world,0.31757982614646213
1997,efforts,0.5335916690018532
1997,order,0.5210733283759028
1997,even,0.48207079807011105
1997,make,0.45975021791742693
1997,year,0.5752078275804936
1997,south african,0.5475824117115732
1997,african,0.4754098453335179
1997,south,0.378516758458892
1997,future,0.6310584539886858
1997,new,0.5596929220709314
1997,african,0.5371303944417148
1997,society,1.0
1997,use,0.47416831585956026
1997,southern,0.46771413128475997
1997,region,0.4562198513908558
1997,issues,0.4354983323083413
1997,africa,0.2892774079421736
1997,people,0.2737355121997635
1997,region,0.5604362749131645
1997,task,0.5366720510473671
1997,political,0.4545204693277785
1997,today,0.43738476693653155
1997,indeed,0.7657529763205714
1997,together,0.6431348064412207
1997,non,0.5582260344284096
1997,right,0.5565325663827608
1997,political,0.47672261041691644
1997,country,0.389089642317848
1997,power,0.7230446975310404
1997,state,0.6908012488207056
1997,region,0.6219325962154713
1997,past,0.5608874371622673
1997,year,0.5464477363831123
1997,making,0.42531066834546516
1997,region,0.41667371877831116
1997,women,0.4114490566076497
1997,taken,0.40381504361199005
1997,power,0.4024707123711185
1997,address,0.3887856189775963
1997,education,1.0
1997,resources,0.5532737275827692
1997,human,0.5106531139158822
1997,future,0.4892357654710771
1997,development,0.4401930774087774
1997,live,0.8052362211337571
1997,world,0.5929541535179824
1997,achieve,0.4928784899485583
1997,high,0.49057977667443115
1997,place,0.4246115437022773
1997,international,0.41819288455288667
1997,make,0.40152462580544046
1997,private,0.47440041002795397
1997,sector,0.4609558676355945
1997,resources,0.4464770592439549
1997,need,0.38891847318934475
1997,development,0.35522400739987414
1997,government,0.2927123167981465
1997,always,1.0
1997,days,0.7564962298649145
1997,struggle,0.653998053666959
1997,organisation,0.7266295833158545
1997,country,0.5090281402292473
1997,people,0.4614106642731415
1997,black,0.7340808506556658
1997,life,0.679062077206977
1997,structures,0.39494363937276006
1997,trade,0.38615591847024017
1997,order,0.373420518640041
1997,movement,0.3644638540543003
1997,business,0.35626480776447506
1997,make,0.3294740979253254
1997,society,0.3169362929958858
1997,new,0.2944485276287755
1997,life,0.7486120122270233
1997,today,0.6630083371643278
1997,african,0.7418505737102619
1997,continent,0.5155657751047007
1997,nation,0.4287769324794006
1997,become,0.8481608547459112
1997,people,0.5297387700335754
1997,efforts,0.49195146522747635
1997,change,0.4702452587624024
1997,human,0.4458110528796884
1997,life,0.4411433192904198
1997,new,0.37881160152212223
1997,among,0.6334682826895579
1997,struggle,0.5808388203226971
1997,apartheid,0.5112183482940339
1997,across,0.4719106329889271
1997,amongst,0.4605265394738023
1997,land,0.45569547801088134
1997,black,0.43521859865276075
1997,communities,0.41005129388825984
1997,force,0.47733935910805814
1997,transformation,0.4572947060701179
1997,responsibility,0.4514305766743379
1997,yet,0.4494015030569002
1997,take,0.3965821624080264
1997,therefore,0.6413184285769933
1997,needs,0.6223790899247142
1997,government,0.4487259092051857
1997,task,1.0
1997,point,0.5611771831181446
1997,particular,0.5449028350575209
1997,policy,0.5169304692130681
1997,government,0.3477699807243549
1997,within,0.6412939836769688
1997,anc,0.5362925953571657
1997,remain,0.36572651357415
1997,issues,0.3410351252232981
1997,government,0.22598990972524796
1997,sector,0.38703570266013654
1997,transformation,0.38273062211140924
1997,common,0.38135561589860006
1997,policy,0.3653193856215755
1997,public,0.35154578536975095
1997,economic,0.3277509490180255
1997,process,0.3238310424862739
1997,development,0.2982592976003663
1997,within,1.0
1997,non,0.5798144762124707
1997,therefore,0.5519660125464559
1997,anc,0.4582500484329113
1997,government,0.3862066639498323
1997,always,0.4098121021672985
1997,major,0.4051513381945401
1997,including,0.402392373942588
1997,lives,0.39521341313362596
1997,business,0.36598289333211736
1997,democracy,0.3314307190469888
1997,society,0.32558158702352824
1997,problems,0.7177101060121234
1997,issues,0.6963420163454641
1997,achieve,0.4043082092902657
1997,private,0.3988049318240437
1997,public,0.35197002490031204
1997,local,0.35053785240652735
1997,international,0.3430436096108701
1997,need,0.3269445006935141
1997,together,0.3210593319206168
1997,work,0.3210593319206168
1997,responsibility,0.713258853774956
1997,challenges,0.7009007115930443
1997,partnership,0.41393293568557643
1997,whole,0.41345039641555204
1997,social,0.400297837472149
1997,building,0.387145278528746
1997,nation,0.3552717501338374
1997,society,0.3447056302918713
1997,new,0.3202475309639217
1997,call,0.6212468994928699
1997,build,0.6116826837315719
1997,today,0.4897923889705087
1997,forward,1.0
1997,community,1.0
1997,always,0.715392472106035
1997,experience,0.6987228426593881
1997,contribution,0.46430091766536624
1997,long,0.41066794783960403
1997,life,0.40699138265680934
1997,south african,0.3863136118976451
1997,national,0.3421918582507777
1997,african,0.3353966280772902
1997,south,0.26703957796413746
1997,level,0.6546718219952165
1997,cannot,0.5664367081251951
1997,today,0.5005539543083806
1997,achieve,0.5657284411306344
1997,task,0.5212335973699826
1997,take,0.4649962500550115
1997,years,0.438229797370542
1997,first,1.0
1997,children,0.7693529810439578
1997,development,0.63882391201236
1997,things,0.7504267347175688
1997,even,0.6609536412042282
1997,institutions,1.0
1997,every,0.7873645466158736
1997,sector,0.4372910721098227
1997,call,0.43454986938833795
1997,every,0.846237400350632
1997,society,0.3842799585689319
1997,time,0.36906798247757033
1997,even,1.0
1997,go,0.6097229798958881
1997,business,0.566011230224718
1997,within,0.5548595994000463
1997,institutions,0.46323614096399546
1997,want,0.415002865064813
1997,place,0.4136902751607673
1997,international,0.40743670784952046
1997,take,0.39469790195634996
1997,world,0.34677680317199805
1997,major,0.4871014625109948
1997,region,0.48059652059308416
1997,taken,0.4657651687082331
1997,role,0.4621918009909035
1997,country,0.3181205688547153
1997,region,0.47897838761321776
1997,international,0.4223874867785884
1997,community,0.4003938992159133
1997,work,0.3953183808629817
1997,time,0.37467604094125795
1997,development,0.36768802370956055
1997,community,0.7483649737680652
1997,national,0.6632871670981756
1997,build,1.0
1997,new,1.0
1997,youth,0.6761959770005291
1997,future,0.5820789697931829
1997,country,0.45160056865863957
1997,look,0.7798519269963796
1997,work,0.6259640340786629
1997,cannot,1.0
1997,transformation,0.46737414165661534
1997,social,0.4487641231346936
1997,needs,0.4162727621799824
1997,economic,0.4002353342655996
1997,political,0.38479471812586474
1997,country,0.31406028572979355
1997,call,0.718735311912379
1997,task,0.6952837919944742
1997,across,0.4868189534864794
1997,situation,0.4817737738834394
1997,south africans,0.43339734938203744
1997,africans,0.41410534727167236
1997,country,0.3119727452765756
1997,south,0.2725029218901449
1997,need,0.5843412717242978
1997,together,0.5738228289984767
1997,work,0.5738228289984767
1997,going,0.5618052638537865
1997,co,0.5309727892667297
1997,make,0.4699798344379165
1997,development,0.42610057238426113
1997,partnership,0.7909240742838101
1997,new,0.6119142985078043
1997,today,0.5822945337304322
1997,south africa,0.5010178968463528
1997,africa,0.47309203472799444
1997,south,0.43139085491493917
1997,amongst,0.8592880217840251
1997,people,0.5114920288904773
1997,community,1.0
1997,investment,0.6514517940450528
1997,future,0.5452976723862158
1997,together,0.5275045104315765
1997,children,1.0
1997,different,0.7952520064528487
1997,today,0.6062790168171075
1997,visit,0.7978612746611986
1997,today,0.6028410954770812
1997,today,1.0
1997,change,1.0
1997,working,0.774570315406926
1997,together,0.6324878073847868
1997,particular,1.0
1997,cannot,0.8755486620226668
1997,organisations,0.48312994155849825
1997,even,1.0
1997,working,0.774570315406926
1997,together,0.6324878073847868
1997,others,0.6601965969615453
1997,mandela,0.6269152444410074
1997,people,0.4136637881756959
1997,today,0.7927848150039887
1997,people,0.6095016301037197
1997,call,0.7125705875439758
1997,build,0.7016004260027451
1997,ons,0.7163702875267196
1997,en,0.6977202957839803
1997,ons,0.6147822589443774
1997,en,0.5987770110264595
1997,want,0.5133311457075903
1997,ons,0.8990594132510416
1997,en,0.43782664542566707
1997,days,0.5881510751482683
1997,community,0.4830496636326648
1997,democracy,0.47910923572731623
1997,new,0.4372592772110072
1997,social,0.4887798268066346
1997,white,0.47905981132385206
1997,communities,0.4638071214025239
1997,political,0.4191063545095761
1997,african,0.37527162939293623
1997,community,1.0
1997,across,0.41779140821012517
1997,efforts,0.39748003754730715
1997,social,0.382572535153529
1997,continue,0.3788448705379555
1997,building,0.37000237526830604
1997,past,0.36477909884181653
1997,political,0.3280384577064664
1997,social,0.7463067920318569
1997,economic,0.6656021125019952
1997,visit,0.3860645433647354
1997,south africas,0.38318127520019346
1997,africas,0.3686275591135961
1997,elections,0.3521199115053259
1997,place,0.3346634233958068
1997,long,0.33233706280615516
1997,first,0.30328806521172585
1997,democratic,0.2883041421032878
1997,south,0.2161043964119133
1997,liberation,0.5128342224407192
1997,particular,0.4979618383088033
1997,struggle,0.4420843733507481
1997,apartheid,0.3890952795224889
1997,world,0.377095927018753
1997,task,0.6078079436857805
1997,set,0.6078079436857805
1997,years,0.5110176192509666
1997,meeting,0.4502982649220843
1997,contribution,0.4490895685479331
1997,every,0.40062613339077385
1997,life,0.3936575989535398
1997,nation,0.37500502669159735
1997,community,0.37343494482455464
1997,southern,0.5091903455386607
1997,community,0.4151885628431033
1997,development,0.3812741963290284
1997,african,0.360680400812706
1997,south africa,0.3335199291277878
1997,africa,0.3149301110530783
1997,south,0.2871702752800649
1997,meet,0.5799710296884726
1997,look,0.5764637884441702
1997,forward,0.5756067280137436
1997,bring,0.5956009610244689
1997,challenges,0.5819147007083881
1997,still,0.5537461298521156
1997,others,0.6493871899701315
1997,political,0.5499816317705362
1997,apartheid,0.5251823323548828
1997,national,0.7771260615353707
1997,people,0.6293449646120347
1997,countries,1.0
1997,institutions,0.5412253246483081
1997,rights,0.4972686820061239
1997,constitution,0.4822044146738336
1997,cannot,0.476736728524551
1997,human,0.6386230220446864
1997,rights,0.3303076543400843
1997,history,0.32258875753780636
1997,within,0.32181672273917505
1997,democratic,0.2765802397609445
1997,south africa,0.24077765162633816
1997,africa,0.22735712604666755
1997,people,0.21514199741132778
1997,south,0.20731650033521856
1997,indeed,0.6125522255456598
1997,years,0.5018542380073211
1997,apartheid,0.48274133114031603
1997,people,0.3740092271348741
1997,taken,0.6511852949776813
1997,challenge,0.6287340359199429
1997,government,0.425030850269307
1997,sector,0.7139632600094911
1997,whole,0.7001831641482248
1997,education,0.743022595124718
1997,political,0.6692663319890888
1997,national,0.5508962711585069
1997,potential,0.38579482315353203
1997,south africas,0.38114170644469686
1997,africas,0.3666654557942461
1997,set,0.35601057778187223
1997,democracy,0.3082438736135554
1997,south,0.21495413202434135
1997,today,1.0
1997,constitution,0.5555991593832832
1997,apartheid,0.48168179373681286
1997,south africa,0.41765630556964733
1997,africa,0.39437687288746964
1997,south,0.35961412128069936
1997,indeed,0.610376854459019
1997,issues,0.5929152283337978
1997,president,0.5252538696198192
1997,general,0.7661037691863887
1997,president,0.6427169010057292
1997,parliament,0.7428364148954675
1997,public,0.6694729723485847
1997,economy,0.6052765979637253
1997,international,0.5799415088772429
1997,democracy,0.5452596502939181
1997,potential,0.42263740923092674
1997,private,0.41753992976089094
1997,working,0.4116531871935343
1997,sector,0.4057068175470075
1997,communities,0.36553761718305583
1997,together,0.3361420087913036
1997,government,0.25762852985064666
1997,southern,0.575058028276338
1997,contribution,0.5638906633931887
1997,development,0.4305949425291477
1997,african,0.4073371813635969
1997,making,0.5151267577922194
1997,reconstruction development,0.5008135060547745
1997,reconstruction,0.4713329946346248
1997,development,0.3874070397942512
1997,country,0.33405276416490415
1997,able,1.0
1997,general,0.7661037691863887
1997,president,0.6427169010057292
1997,indeed,0.5318087347904172
1997,matter,0.5098357853447563
1997,south african,0.4526554060125697
1997,african,0.3929944277961335
1997,south,0.31289839359015026
1997,south,0.5530718256663241
1997,whole,0.46724246652544416
1997,south african,0.400051513414008
1997,african,0.34732384395459875
1997,south africa,0.32116916682778573
1997,africa,0.30326775866261735
1997,issues,0.6237910915233817
1997,public,0.5912597591553184
1997,time,0.5111717630500173
1997,public,1.0
1997,president,0.5604884707154388
1997,south african,0.55438021811186
1997,african,0.481311685897144
1997,south,0.3832157473019139
1997,nations,0.5096030808001512
1997,youth,0.4983362321114662
1997,leaders,0.4440492521638448
1997,future,0.42897480976558916
1997,country,0.3328161264771409
1997,need,1.0
1997,working,0.5776035417783145
1997,address,0.5332171996055246
1997,needs,0.5013790321059033
1997,government,0.3614866978666527
1997,whole,0.5934729813632461
1997,task,0.5817378048551355
1997,country,0.4021200011102925
1997,government,0.3842791322739331
1997,projects,1.0
1997,make,0.5847160320926006
1997,community,0.5772791374554136
1997,work,0.5699613664737447
1997,leaders,0.4836143588875363
1997,community,0.45775469922921164
1997,political,0.4441078872794051
1997,today,0.427364745661866
1997,development,0.4203633497736965
1997,including,0.35366430951732963
1997,contribution,0.3531909000658026
1997,rights,0.3236460904999727
1997,business,0.32166386752628956
1997,human,0.31287171470636754
1997,struggle,0.30914219951685923
1997,south african,0.29386642822045433
1997,community,0.29369157850864275
1997,world,0.26369686723790875
1997,african,0.25513418656439074
1997,south,0.2031353919535471
1997,mandela,0.5504230700120952
1997,president,0.5118789986135164
1997,south africa,0.4064679250332266
1997,africa,0.3838121131321717
1997,south,0.3499806030469178
1997,minister,0.5586262823529978
1997,south africa,0.3637210200893631
1997,africa,0.3434478459762253
1997,south,0.31317428537887626
1997,visit,0.279738611258785
1997,general,0.2729903621460428
1997,relations,0.2715362835987732
1997,mandela,0.2462684361738418
1997,president,0.2290231775641467
1997,apartheid,1.0
1997,different,0.7952520064528487
1997,today,0.6062790168171075
1997,contribution,0.7769881622249912
1997,society,0.6295152069348529
1997,people,1.0
1997,reconstruction development,0.5056563643716182
1997,reconstruction,0.4758907768938347
1997,programme,0.47150329067058516
1997,development,0.3911532594588347
1997,national,0.3775226935422543
1997,africa,0.6699747949298855
1997,southern,0.5416196885585279
1997,development,0.4055568085303618
1997,south,0.3054595917287402
1997,minister,1.0
1997,private,0.4293589198309461
1997,relations,0.41990551997317804
1997,sector,0.41719085657217975
1997,leaders,0.36987253693550753
1997,countries,0.36535117596310995
1997,economic,0.35328704360704477
1997,government,0.2649210276910602
1997,visit,0.7261249234617361
1997,partnership,0.6875627938797211
1997,past,0.4251590661609381
1997,life,0.4154265689518322
1997,together,0.3890900646191279
1997,work,0.3890900646191279
1997,south africa,0.31656798593863467
1997,africa,0.29892303955637034
1997,people,0.2828629166838709
1997,south,0.27257416342284535
1997,operation,0.31243732924637957
1997,region,0.30911717470779776
1997,reconstruction development,0.3067575257872753
1997,partnership,0.30233338822501954
1997,co,0.29569695327009193
1997,social,0.2923744188213918
1997,reconstruction,0.28870016784293995
1997,business,0.28301239402946515
1997,within,0.2774364450579755
1997,development,0.23729396983726583
1997,south africa,0.2075731029389643
1997,africa,0.19600334088327673
1997,government,0.19553539802028647
1997,south,0.17872642653651014
1997,partnership,0.5836230457627469
1997,organisations,0.5815954852657499
1997,non,0.5666840671600989
1997,contribution,0.7624320212710514
1997,future,0.6470683216945018
1997,today,1.0
1997,government,1.0
1997,today,1.0
1997,projects,0.6411478086780724
1997,taken,0.6015650488992818
1997,development,0.47649656805701196
1997,example,0.7701693142491456
1997,community,0.6378394997089791
1997,contribution,0.37158431080822063
1997,change,0.34720643005752483
1997,continue,0.34620368133185125
1997,economy,0.3401986906165006
1997,south africans,0.3398979515490648
1997,africans,0.32476792823917816
1997,make,0.3129669632156288
1997,democratic,0.28511544192851396
1997,country,0.24466900226741703
1997,south,0.21371423953944912
1997,forces,0.461639115503899
1997,campaign,0.458889379885044
1997,change,0.420457041879798
1997,want,0.4020571232824132
1997,south africa,0.3005727716515277
1997,africa,0.2838193705644454
1997,south,0.2588018227354251
1997,call,1.0
1997,lives,0.5959445598460094
1997,problems,0.5930501618700816
1997,want,0.541425513894401
1997,projects,0.6036296797930447
1997,build,0.5695871765327386
1997,areas,0.5578545132939313
1997,change,0.5931669282105284
1997,south africa,0.4240381534987622
1997,country,0.41799214513179844
1997,africa,0.40040300776431514
1997,south,0.3651090763539755
1997,unity,1.0
1997,cannot,0.7351103869868539
1997,society,0.6779474308115916
1997,organisation,0.6474691956061213
1997,building,0.626821174339718
1997,government,0.43344994652270874
1997,bring,0.5950761294811814
1997,taken,0.5896522214841822
1997,within,0.5460720262204107
1997,province,1.0
1997,southern,0.5166020159660737
1997,elected,0.49758782543147767
1997,state,0.4650245978380562
1997,first,0.4088906114344193
1997,africa,0.3195141692765796
1997,relations,0.6501542501676298
1997,countries,0.5656858711248434
1997,time,0.5072464353730779
1997,visit,0.6522698215117062
1997,experience,0.6323131622412593
1997,country,0.4180001732075547
1997,nations,0.541431444442366
1997,problems,0.5255855802672279
1997,responsibility,0.5194721252778572
1997,world,0.4009494978716405
1997,continent,0.5606478071369111
1997,indeed,0.5458352297603548
1997,children,0.5135134662193634
1997,africa,0.35219576703363187
1997,liberation,0.43629598852029255
1997,contribution,0.4296952945825869
1997,struggle,0.3761052407198401
1997,year,0.37555743484480497
1997,democracy,0.35439317102740503
1997,south africa,0.28702451661382955
1997,africa,0.27102627158905285
1997,south,0.24713638451434183
1997,investment,0.5267563176294666
1997,including,0.5202281287108524
1997,resources,0.49863523299762125
1997,countries,0.4508363121453919
1997,democracy,0.7337817075354711
1997,development,0.6793853145942501
1997,issues,0.5825208511076118
1997,conference,0.5795230351217745
1997,fact,0.5699320220764142
1997,south africas,0.5164154352510902
1997,africas,0.49680131495396884
1997,conference,0.4783705628030823
1997,work,0.4157420869317685
1997,south,0.291245040286551
1997,making,0.5258690081478562
1997,still,0.46847422208355494
1997,economic,0.43459121443678933
1997,south africa,0.345951605875955
1997,africa,0.32666886786174926
1997,south,0.297874307399825
1997,meeting,0.8470277480032423
