year,term,score
1998,democracy,0.2559816443013979
1998,south africa,0.2175904240969805
1998,africa,0.20299062067111684
1998,south,0.18313728788983474
1998,problems,0.39987701170256995
1998,world,0.39667724640072216
1998,still,0.3708065464897591
1998,poverty,0.35746181282201067
1998,partnership,0.19738349623331106
1998,hands,0.19557846810498944
1998,resources,0.18913926242709178
1998,end,0.18889418446008185
1998,order,0.18793005018187914
1998,past,0.18161319883860894
1998,long,0.18062685281692098
1998,join,0.17873090641100534
1998,lives,0.1734122267796185
1998,nations,0.1678020760990311
1998,new,0.15152710797494878
1998,peace,0.12311948581005655
1998,freedom,0.12272086254155821
1998,africa,0.11627094362565354
1998,south,0.10489915842216978
1998,dignity,0.4405018596510724
1998,co operation,0.4336427118159703
1998,operation,0.4293626579644512
1998,co,0.4132728999115697
1998,hope,0.3678298683195895
1998,human,0.35702453171906173
1998,south africa,0.4835954152417233
1998,africa,0.45114730531464653
1998,south,0.4070232095501332
1998,struggle,0.32268653472113884
1998,years,0.3187216050955043
1998,free,0.31565638981339905
1998,president,0.30262959616833063
1998,land,1.0
1998,occasion,0.45631024449453583
1998,special,0.43841051758825833
1998,first,0.4207661245655416
1998,years,0.39788088663676074
1998,opportunity,0.37199884018912877
1998,life,0.35474034194395715
1998,celebrate,0.5822719923283639
1998,occasion,0.5777470362924032
1998,honoured,0.5719857419597992
1998,forces,0.5590485641125514
1998,among,0.5497268076783044
1998,war,0.5425458711484892
1998,people,0.3015113888118354
1998,violence,0.7933336305315681
1998,country,0.608787114406671
1998,president,0.5556728141646133
1998,whole,0.33601097068742763
1998,party,0.3302268090163843
1998,two,0.3286647518241653
1998,help,0.297193049272469
1998,national,0.2729194237595089
1998,african,0.2615652186141689
1998,freedom,0.21858146367950565
1998,country,0.21787915738720934
1998,people,0.186493483032207
1998,peace,0.6946755746807247
1998,stability,0.5501122080698918
1998,commitment,0.46346780306130525
1998,bring,0.44534655108042487
1998,future,0.40469802378872183
1998,south africans,0.40044749894759823
1998,africans,0.3916993673539182
1998,hope,0.3908965659708209
1998,world,0.324240096913569
1998,south,0.2572306347407445
1998,leadership,0.4544074141651046
1998,proud,0.43603437531124933
1998,efforts,0.4276694065239876
1998,anc,0.3890615484271962
1998,hope,0.37579334291703426
1998,support,0.35762729087250117
1998,among,0.49756338782624304
1998,south africans,0.4256291777341765
1998,africans,0.41633092998206445
1998,life,0.3817581559233393
1998,peace,0.32089524735063074
1998,south,0.2734062863183729
1998,people,0.27290105919885116
1998,privilege,0.4156890243599986
1998,indeed,0.39224530827035203
1998,welcome,0.37797702272609246
1998,gentlemen,0.34783667430549975
1998,president,0.33874248253994266
1998,honour,0.3253418236517188
1998,south africa,0.2706515053022076
1998,africa,0.25249142867785596
1998,south,0.22779670957512213
1998,democracy,0.5215367075194576
1998,world,0.4703237024599097
1998,south africa,0.443318479655074
1998,africa,0.41357285695647544
1998,south,0.3731236995948379
1998,achieved,0.5698325575466533
1998,respect,0.5112902252441025
1998,democratic,0.4640336841805912
1998,ensure,0.4455848986169329
1998,special,0.7664399945702708
1998,support,0.6423159150473569
1998,visit,0.7794254234536319
1998,hope,0.6264950193530087
1998,people,1.0
1998,committed,0.3980945578453527
1998,human rights,0.38874672825318507
1998,rights,0.34950631928226916
1998,president,0.31893021086063844
1998,human,0.31634696546403346
1998,world,0.2703444584135229
1998,south africa,0.2548217188719576
1998,peace,0.25172608976301414
1998,country,0.2501048956735738
1998,africa,0.23772378352112106
1998,south,0.21447340195833475
1998,visit,0.409392121539298
1998,benefit,0.4049529035351924
1998,relations,0.3894304375293249
1998,efforts,0.37449121768061794
1998,peoples,0.36487096308638406
1998,countries,0.3531868409474177
1998,help,0.3444411918220212
1998,problems,0.5701150187377154
1998,able,0.5274106020176621
1998,take,0.45300789569373906
1998,nation,0.43771082774840275
1998,forces,0.5374088685234097
1998,amongst,0.5335778350323339
1998,even,0.4800317901333053
1998,society,0.442781980726418
1998,public,0.5954327153555756
1998,social,0.5876988064514189
1998,success,0.5477864496132261
1998,lives,0.6825489313344036
1998,committed,0.38318533906806307
1998,resources,0.3722251995733032
1998,bring,0.35741394100500745
1998,peoples,0.34785000766916835
1998,making,0.29762387442359756
1998,right,0.2971819133849587
1998,amongst,0.2937675545642646
1998,resources,0.28825577912871764
1998,public,0.2839315785457889
1998,year,0.2773986462583696
1998,place,0.27678575806787814
1998,system,0.27267529885496866
1998,good,0.2574308005358814
1998,time,0.25348951488700394
1998,years,0.25037482623650986
1998,new,0.23093335570808374
1998,development,0.23000780212644403
1998,government,0.21385494159603544
1998,public,0.6219501264990028
1998,benefit,0.32744725266269537
1998,within,0.3204028358853934
1998,resources,0.3157111287363593
1998,order,0.3136927124756685
1998,continue,0.3062295065133544
1998,apartheid,0.2635972351813527
1998,freedom,0.20484558063363426
1998,problems,0.9150732537675343
1998,therefore,0.40328766437779584
1998,public,0.5633373335270148
1998,system,0.5410041974280361
1998,new,0.45818567097515606
1998,government,0.4243010699172998
1998,interest,0.43405276683173594
1998,towards,0.4212808736418355
1998,past,0.41067832809462895
1998,help,0.37730980797222013
1998,south africans,0.36927446492737404
1998,africans,0.3612073359732407
1998,south,0.2372063884940064
1998,building,0.48790535112866645
1998,crime,0.4797141872486968
1998,together,0.4335954693076807
1998,violence,0.41490070575246507
1998,united,0.41433686808476666
1998,order,1.0
1998,violence,0.7360047604743519
1998,democracy,0.6769763604137826
1998,confidence,0.8252017026623317
1998,whole,0.4403730258492142
1998,new,0.35371421801730824
1998,long,0.7568371616332461
1998,president,0.6536034813026409
1998,end,0.4898334485304331
1998,parties,0.48193894125399256
1998,leaders,0.44406217590199415
1998,united,0.41281020568314153
1998,ensure,0.4002431356323214
1998,south africa,0.39108334422518826
1998,africa,0.3648425757147492
1998,south,0.3291594439301501
1998,shared,0.3082478864953576
1998,millions,0.29522403006829184
1998,welcome,0.27308275622362577
1998,first,0.27257520048899386
1998,struggle,0.26095642174792133
1998,justice,0.25361596941716086
1998,president,0.24473638665881578
1998,honour,0.23505461066614994
1998,people,0.1642755953117351
1998,strength,0.4530167735154954
1998,even,0.4098312948376999
1998,south africans,0.3859404539175548
1998,africans,0.37750924161864324
1998,support,0.3585239258337956
1998,freedom,0.29003058742174825
1998,south,0.247911919026206
1998,people,0.24745380291471736
1998,hand,0.49480153015199785
1998,others,0.4542475371574346
1998,south africans,0.40480465324141524
1998,justice,0.40070325643747934
1998,africans,0.3959613357388796
1998,south,0.26002948744330207
1998,possible,0.4284903876855361
1998,prosperity,0.3822712562530683
1998,peoples,0.38189230374105293
1998,lives,0.3746732471703676
1998,security,0.369663113774557
1998,development,0.3260762781455498
1998,peace,0.2660111019566331
1998,freedom,0.26514983930416886
1998,vision,0.4676677471217004
1998,peaceful,0.4604250934205402
1998,region,0.44699485267332817
1998,co,0.4393515047677638
1998,leaders,0.42007317052229315
1998,citizens,0.4719638375339947
1998,efforts,0.4384373670247152
1998,process,0.4156941861449169
1998,together,0.4026141381264726
1998,time,0.40197677169683194
1998,peace,0.29755282834953184
1998,vision,0.40666333591856535
1998,whole,0.4024084930936972
1998,past,0.3873967916310322
1998,need,0.38007531691266033
1998,leaders,0.3652771821573355
1998,time,0.3547907430816927
1998,peace,0.2626246004975859
1998,people,0.22334556912011383
1998,committed,0.48346829950436326
1998,within,0.47661899952117587
1998,resources,0.4696397954787409
1998,help,0.4143114315291539
1998,ensure,0.3832456560441911
1998,movement,0.40109540609489613
1998,non,0.3994763680988102
1998,towards,0.3908987132838427
1998,nations,0.3520823105355316
1998,help,0.3500987765495084
1998,opportunity,0.3222772978457998
1998,south africa,0.26150613388702604
1998,africa,0.24395969007979992
1998,south,0.2200994107409828
1998,address,0.5802370106433863
1998,opportunity,0.46494264859818096
1998,development,0.45683859124529075
1998,freedom,0.37147958062304354
1998,people,0.31694600127353134
1998,honoured,0.6350067283998108
1998,community,0.5471954335430284
1998,gentlemen,0.5452922266057223
1998,education,0.8717544750792738
1998,people,0.4899429917646131
1998,future,0.7192649937519464
1998,hope,0.6947358266010272
1998,partnership,0.5556622413210486
1998,crime,0.5188593029442022
1998,help,0.46972509861051875
1998,violence,0.44875698217817594
1998,proud,0.6257967027178976
1998,good,0.571497887941274
1998,thank,0.5308188494637982
1998,honoured,0.5244125286461425
1998,education,0.5237710326830323
1998,good,0.47488481884150086
1998,children,0.4744890029863531
1998,opportunities,0.47628792653047125
1998,education,0.46606095504337575
1998,health,0.4638128247381282
1998,good,0.4225611162021031
1998,country,0.30601739374319203
1998,people,0.26193533292485793
1998,efforts,0.7078781582074022
1998,women,0.7063345617573136
1998,celebrate,0.3960562707854179
1998,continue,0.38265384636595307
1998,confidence,0.36866778138248985
1998,build,0.36372308725638974
1998,together,0.3474713328832075
1998,work,0.3406137287342369
1998,today,0.31371543905154686
1998,life,0.30550553337526437
1998,stability,0.39346034419958853
1998,parties,0.3750050306035727
1998,continue,0.3701806891608314
1998,even,0.3499086187898916
1998,leaders,0.34553246398956944
1998,good,0.34083100896930313
1998,united,0.3212147651170763
1998,peace,0.24842867210665381
1998,people,0.2112728322186435
1998,state,0.6387468685936473
1998,together,0.5884766823868586
1998,government,0.4956789607687281
1998,co,0.6843386773982431
1998,life,0.559656835650727
1998,country,0.46740218327072297
1998,express,0.46225249437875804
1998,join,0.43510019281540846
1998,therefore,0.42901762295758933
1998,thank,0.38193151871739567
1998,today,0.36614934524108034
1998,honour,0.36471537509979235
1998,death,0.6262374477597183
1998,occasion,0.5939869371656376
1998,gentlemen,0.5049813635174853
1998,force,0.5494400270148561
1998,system,0.5056175070231057
1998,security,0.4835103614728653
1998,justice,0.45681979341315015
1998,crime,1.0
1998,crime,0.7563532182511118
1998,violence,0.6541634422995419
1998,investment,0.777420227998185
1998,including,0.2641011682110941
1998,past,0.244503217771064
1998,state,0.24343803158545269
1998,growth,0.23198071532062542
1998,years,0.2211726899932651
1998,development,0.20318114676469082
1998,government,0.18891225372820888
1998,country,0.1646864725390926
1998,crime,0.5241920969984734
1998,system,0.5088506997002119
1998,therefore,0.5012177291595501
1998,make,0.4637611441626946
1998,society,1.0
1998,good,0.7457089808270357
1998,development,0.6662718033309706
1998,citizens,0.6141212275472391
1998,efforts,0.5704964504201101
1998,lives,0.5453337674616591
1998,crime,0.833189726959476
1998,country,0.5529872321213157
1998,crime,1.0
1998,order,0.4525993699005082
1998,crime,0.44388173419435456
1998,system,0.43089075993757037
1998,democratic,0.3871068002324331
1998,society,0.38522757736967317
1998,government,0.33794083544667697
1998,efforts,0.7500743256056195
1998,society,0.6613535409047684
1998,even,0.6616099189529907
1998,struggle,0.6345793870999415
1998,people,0.3994763029403367
1998,development,0.8372717250514067
1998,co,0.3312074066033331
1998,growth,0.3186497972998499
1998,gentlemen,0.29620941734067224
1998,hands,0.49669841599798825
1998,citizens,0.4959560231148756
1998,join,0.4539117161740683
1998,need,0.4525148016693716
1998,country,0.31066511692046755
1998,die,0.6828136111418258
1998,van die,0.40771359593197204
1998,en,0.3854879493068889
1998,van,0.3636835831667765
1998,wat,0.21380452580663292
1998,ons,0.20237616744672499
1998,ons,0.7299266596219909
1998,die,0.41045994085608384
1998,wat,0.25704875118292136
1998,te,0.2562784024344187
1998,om,0.2558978379748638
1998,en,0.23172848093734555
1998,van,0.21862121609927546
1998,ons,0.6672418973725364
1998,van,0.5995392815691194
1998,die,0.3752103942525752
1998,het,0.2335766689785371
1998,die,0.5671031430834756
1998,van die,0.45149590451043736
1998,ons,0.44821664857092697
1998,van,0.40273773054376644
1998,wat,0.23676391646158748
1998,het,0.23535606539288156
1998,die,0.7242523795168587
1998,te,0.3617605019282227
1998,om,0.3612233002421
1998,en,0.32710603304315017
1998,van die,0.17298280947933373
1998,ons,0.17172641955474874
1998,help,0.15454801631683077
1998,van,0.15430196246925446
1998,take opportunity,0.3967448870796903
1998,investment,0.38988257444274005
1998,business,0.38017572849973297
1998,social,0.37245678943161065
1998,community,0.32557383834945464
1998,take,0.3217926693454541
1998,thank,0.31778419683385606
1998,opportunity,0.31111378331506123
1998,business,0.44584809280700105
1998,contribution,0.4414699116121213
1998,join,0.4245595346679375
1998,leaders,0.4067737067182171
1998,nation,0.3646365435631503
1998,today,0.3572790777881216
1998,en,0.6578289176361003
1998,die,0.5826051625897055
1998,het,0.3626844439597197
1998,van,0.3103100606734633
1998,te,0.7414553985298108
1998,om,0.49356957547270763
1998,die,0.3958426150845204
1998,en,0.22347615139369745
1998,die,0.6921519800439885
1998,te,0.2881054252091437
1998,om,0.28767759873450505
1998,het,0.2872531543226992
1998,land,0.26942943634828687
1998,bring,0.26793374246074464
1998,en,0.2605066673560495
1998,van,0.24577162111871628
1998,die,0.6480769517546013
1998,te,0.4046390629590603
1998,om,0.4040381881102747
1998,en,0.36587708717049877
1998,van,0.34518197079841145
1998,die,0.6963603640452493
1998,te,0.4347857217051527
1998,om,0.43414008012306415
1998,van,0.370898922105251
1998,die,0.754491764650459
1998,wat,0.314998122149999
1998,van die,0.3003421387107288
1998,ons,0.2981607263603325
1998,en,0.28396962057983927
1998,van,0.26790743863375127
1998,die,0.9123923228951321
1998,wat,0.1632519201333911
1998,te,0.16276267086924698
1998,om,0.16252097399863022
1998,ons,0.15452571829463854
1998,land,0.15221183231453833
1998,en,0.14717099106112702
1998,van,0.1388465539935876
1998,able,0.5792727116993749
1998,take opportunity,0.30672218037071153
1998,communities,0.29067571759902033
1998,create,0.2892940720000984
1998,pleasure,0.2853394160743629
1998,special,0.2834604517224846
1998,make,0.2553428533799603
1998,take,0.2487768648903193
1998,opportunity,0.24052105287146266
1998,today,0.2355260249852226
1998,die,0.667022721670434
1998,van,0.5329094415643657
1998,van die,0.39828472658272257
1998,ons,0.19769597414118856
1998,land,0.19473565175643626
1998,en,0.1882865374401767
1998,die,0.900668783512383
1998,van,0.3198124593977069
1998,van die,0.17926556748795053
1998,en,0.16949328323060392
1998,help,0.16016122025399085
1998,ons,0.5973296805857938
1998,en,0.5688994819258373
1998,van,0.357813869271432
1998,die,0.3358966303433833
1998,van die,0.2005666272377333
1998,land,0.19612839895138717
1998,take opportunity,0.5658526154255166
1998,indeed,0.5218079822203053
1998,take,0.45895291786661274
1998,opportunity,0.4437222853193178
1998,general,0.3556194451839029
1998,privilege,0.3485837849461299
1998,movement,0.3481087005136266
1998,non,0.3467035455197389
1998,state,0.3292799769296462
1998,nations,0.3055704795715401
1998,gentlemen,0.29168493120347383
1998,united,0.28989093910738595
1998,honour,0.2728214546063577
1998,government,0.2555271341302997
1998,still,0.5340345692798167
1998,welcome,0.5013510522550264
1998,democratic,0.4629830150922125
1998,freedom,0.35348449799193954
1998,country,0.3523487457511505
1998,victory,0.40317000548385773
1998,achievement,0.39148992648626124
1998,welcome,0.3468284872093128
1998,nations,0.3343660187626332
1998,free,0.32420687093332196
1998,community,0.320285951342448
1998,democracy,0.2921654481710791
1998,south africa,0.24834750924241292
1998,africa,0.2316839780631821
1998,south,0.2090243147675464
1998,vision,0.7824956136903713
1998,support,0.6226560965375102
1998,movement,0.48914123390079933
1998,non,0.48716679532308504
1998,honoured,0.47729008277195734
1998,time,0.42559560168692256
1998,world,0.33833700292005187
1998,violence,0.9543312947951718
1998,trade,0.2987503636392286
1998,women,0.4826299941865145
1998,lives,0.46235100646282995
1998,children,0.44998095471544564
1998,violence,0.42501402553433437
1998,human,0.412528852356789
1998,violence,0.6394601632233355
1998,humanity,0.3952818638478595
1998,war,0.3778973094007602
1998,countries,0.3431669674961402
1998,democratic,0.3223928593219732
1998,world,0.2652090646805248
1998,leaders,0.7011945290237036
1998,leadership,0.3946408947887171
1998,countries,0.3502899998997457
1998,economic,0.3326279027591703
1998,world,0.27071394405522897
1998,people,0.21436966062836815
1998,possible,0.566665918149694
1998,vision,0.544735132124025
1998,leaders,0.489297402813352
1998,world,0.3778113611810706
1998,force,0.4373483153373994
1998,dignity,0.429429350902526
1998,whose,0.42327945016599083
1998,towards,0.4190802219783729
1998,leaders,0.3852066114311816
1998,human,0.34805031931951286
1998,possible,0.3880968444881971
1998,humanity,0.3856617404855633
1998,leadership,0.37720678245476313
1998,vision,0.37307693843579254
1998,indeed,0.3534714259994168
1998,common,0.3435341617112662
1998,good,0.33054924707027555
1998,world,0.25875457194415213
1998,leadership,0.6463348793710837
1998,peoples,0.5926769455892497
1998,indeed,0.3028324543870793
1998,make,0.2733842873723597
1998,new,0.2540448737195239
1998,countries,0.43555661550464103
1998,stability,0.24820327819415486
1998,leadership,0.24535164081631203
1998,among,0.2429927941100604
1998,vision,0.2426654112639805
1998,human rights,0.24201750587853968
1998,able,0.23543134662864423
1998,respect,0.2254304296854592
1998,peoples,0.22498284668749094
1998,rights,0.21758806321424085
1998,good,0.2150035574957211
1998,nations,0.2135889596446043
1998,human,0.19694443196441905
1998,development,0.1921001512096239
1998,democracy,0.18663174670049387
1998,life,0.18643751379575207
1998,world,0.16830518895251778
1998,peace,0.15671416884394818
1998,people,0.13327546301192358
1998,together,0.5169047998576514
1998,africa,0.3607696792653388
1998,stability,0.3025205492003506
1998,southern,0.2982083615756815
1998,address,0.2973840810094292
1998,continue,0.284621479748139
1998,region,0.28269644502295516
1998,common,0.2723496184657812
1998,democratic,0.24936868942119428
1998,peace,0.19100979153491354
1998,stability,0.5131449010497784
1998,continue,0.4827839346717378
1998,ensure,0.40617016282203017
1998,development,0.39715516169371595
1998,peace,0.32399683537467416
1998,people,0.2755387631347872
1998,continue,0.44866092964401694
1998,welcome,0.42566640386010063
1998,nations,0.4103710797372105
1998,united,0.3893139738312986
1998,ensure,0.37746219324655106
1998,country,0.2991576916691421
1998,people,0.256063776656264
1998,strength,0.714508435467395
1998,peaceful,0.6996268259907816
1998,organisation,0.5157181761417096
1998,movement,0.49946195502045365
1998,nations,0.43842865432018907
1998,united,0.41593184822917845
1998,world,0.34547580376035414
1998,continent,0.5106429428571293
1998,dignity,0.26066278087335315
1998,human rights,0.2596165714846661
1998,past,0.24797877361214946
1998,respect,0.24182331377559915
1998,prosperity,0.24158266870263978
1998,peoples,0.24134318336947197
1998,rights,0.23341066491289328
1998,africans,0.21810683950606866
1998,human,0.21126586696277241
1998,ensure,0.21074687414661067
1998,development,0.20606931906718243
1998,african,0.20051744527999887
1998,democracy,0.20020326229166915
1998,peace,0.1681101334824664
1998,africa,0.15875897892553067
1998,continent,0.6240287598706427
1998,ensure,0.5150844141093676
1998,world,0.4412659351639495
1998,africa,0.38802129794613394
1998,making,0.5196561848040345
1998,common,0.4671352067415598
1998,success,0.4560795755156729
1998,hope,0.42418551694965634
1998,world,0.3518525489818594
1998,welcome,0.6216388643040777
1998,gentlemen,0.5720686236932242
1998,honour,0.5350725298242068
1998,right,0.48402154559288607
1998,celebrate,0.4713334876826753
1998,order,0.46648199015300984
1998,time,0.41285953572909634
1998,take,0.3943468567279337
1998,africas,0.49192667718543864
1998,whose,0.4822359769475133
1998,long,0.46290784232926274
1998,hope,0.408529472431545
1998,south,0.2688340206900465
1998,people,0.26833724265420966
1998,pride,0.8822013052964754
1998,people,0.47087244231659464
1998,freedom,0.5035724139528227
1998,amongst,0.3954768192276386
1998,africas,0.3938235548090846
1998,long,0.3705918391296991
1998,peoples,0.3626448157946573
1998,world,0.2712873676531907
1998,south,0.21522144374752572
1998,people,0.21482373632262305
1998,challenges,0.4982909201030353
1998,still,0.465835150606978
1998,political,0.3911880927312502
1998,development,0.3791936839903209
1998,today,0.37790575247255004
1998,freedom,0.3083424067123037
1998,vision,0.3918629548150696
1998,millions,0.3867721421643551
1998,order,0.3862816087504127
1998,confidence,0.3633086504848423
1998,friends,0.35709997648097863
1998,together,0.3424203236815946
1998,new,0.3114570287253857
1998,world,0.27178396917019443
1998,even,0.6768054580950011
1998,thank,0.6123222197626641
1998,people,0.4086512829757658
1998,among,0.47054440959229177
1998,resources,0.46619797728352
1998,continue,0.452196845554576
1998,therefore,0.43438438804177326
1998,struggle,0.4099702682808367
1998,peace,0.4462912990895994
1998,stability,0.35341719348257983
1998,committed,0.3528957557569117
1998,dignity,0.34599797374026103
1998,countries,0.310095011182746
1998,good,0.3061440381922308
1998,democracy,0.26574535442696495
1998,life,0.2654687857668922
1998,government,0.25432238594328
1998,people,0.1897712247818113
1998,shared,0.4307991266550957
1998,spirit,0.4269370362990455
1998,among,0.41859202629769465
1998,common,0.38492574647241296
1998,countries,0.3751562405773932
1998,human,0.3392667224802346
1998,south,0.23001228424889983
1998,proud,0.7693208098601289
1998,opportunity,0.6388626546575997
1998,place,0.4509782804258289
1998,confidence,0.4389106867618102
1998,nations,0.4166827753431842
1998,free,0.40402257162898975
1998,community,0.399136370384411
1998,world,0.32834034752585
1998,welcome,0.52830942135521
1998,south africans,0.49567075792617776
1998,africans,0.48484238959106984
1998,freedom,0.37249186922452726
1998,south,0.31839805222622014
1998,africas,0.47716728701571626
1998,relations,0.4689656540880788
1998,two,0.45871264262468586
1998,countries,0.42531985668874567
1998,freedom,0.30507098883192646
1998,south,0.26076813122667863
1998,achievement,0.4015957808044607
1998,shared,0.4015957808044607
1998,others,0.3745720256395829
1998,success,0.3503396659514556
1998,countries,0.3497248579126437
1998,international,0.33330881753503877
1998,democratic,0.32855375836748085
1998,world,0.2702771864648799
1998,humanity,0.3557548807207282
1998,benefit,0.3541191868353682
1998,movement,0.34507787828797554
1998,non,0.3436849573318458
1998,co operation,0.33924428241422244
1998,operation,0.33589594112313437
1998,co,0.32330871602713257
1998,nations,0.30291001805586465
1998,make,0.2943538738781271
1998,people,0.33213271097870856
1998,majority,0.3145437353932985
1998,shared,0.31160808153177594
1998,interest,0.30443955389914373
1998,co operation,0.2980637458579328
1998,operation,0.29512185648980516
1998,create,0.29300983731011954
1998,co,0.2840625825195212
1998,countries,0.27136015179201645
1998,nations,0.2661400628393905
1998,help,0.2646407036160279
1998,world,0.20971474199111365
1998,hand,0.4600180130875558
1998,partnership,0.45488879275292904
1998,prosperity,0.40774915936722084
1998,new,0.34920844210091906
1998,south africa,0.28722973930708273
1998,peace,0.2837404105878144
1998,africa,0.26795730234507553
1998,south,0.24174995603004276
1998,privilege,0.4427061212136192
1998,indeed,0.4177387152714971
1998,welcome,0.402543083490281
1998,gentlemen,0.3704438074464855
1998,president,0.36075855206044016
1998,honour,0.3464869370538947
1998,country,0.28290665780123364
1998,majority,0.5042684290742069
1998,south africans,0.41522984807289054
1998,justice,0.41102282535675266
1998,africans,0.40615878292174884
1998,freedom,0.3120412890879535
1998,south,0.2667261942296947
1998,people,0.2662333112436219
1998,africa,0.3449125872221238
1998,challenges,0.2941548176692148
1998,visit,0.2941548176692148
1998,opportunities,0.28239179105775314
1998,whose,0.2790970429410883
1998,co operation,0.27874307115674773
1998,operation,0.2759918768606586
1998,state,0.26820020633254366
1998,co,0.2656494718077806
1998,therefore,0.26139264621419683
1998,first,0.2576854344070659
1998,time,0.24670134619287146
1998,south africa,0.18485996023344192
1998,south,0.155589345887235
1998,within,0.43099323002068873
1998,peaceful,0.42143467832713555
1998,region,0.40914175756751997
1998,role,0.40298812397619954
1998,president,0.35024869049483576
1998,african,0.32973675502314054
1998,country,0.2746648301508648
1998,african,0.5063807561667762
1998,peace,0.42454030068694626
1998,problems,0.3447137259976683
1998,conflict,0.3352044628701029
1998,peaceful,0.3236011876674476
1998,nations,0.28930734795660445
1998,united,0.2744623070507447
1998,support,0.2615500904688958
1998,democracy,0.4958736699289929
1998,organisation,0.33377041612651037
1998,unity,0.3250333933874804
1998,africas,0.3245825399601589
1998,co,0.30285734347243687
1998,peoples,0.29888556430068197
1998,nations,0.28374899540873566
1998,development,0.25520150954569243
1998,african,0.24832592720422567
1998,peace,0.2081918843079519
1998,growth,0.6613707987644086
1998,still,0.3558096357828569
1998,past,0.34853605872845445
1998,system,0.34336005811472275
1998,years,0.3152787041878587
1998,economic,0.3117915883549666
1998,visit,0.4452247366462759
1998,relations,0.42351587846664107
1998,countries,0.3841000106609277
1998,help,0.37458888642625776
1998,years,0.36881238791736054
1998,president,0.3501913338565917
1998,freedom,0.27550505394916197
1998,nation,0.6263774938860347
1998,resources,0.38589272395401464
1998,free,0.33195736537915765
1998,today,0.306869370765741
1998,african,0.2996194218933898
1998,freedom,0.25038211170144015
1998,africa,0.23722261880820542
1998,people,0.21362576365865377
1998,shared,0.3922549237635556
1998,privilege,0.38217804254169147
1998,history,0.3776194085346796
1998,special,0.36140556272371127
1998,common,0.3504858993320341
1998,future,0.32949817598499265
1998,make,0.3255562709100934
1998,honour,0.29911422730391213
1998,pride,0.4845148893772684
1998,efforts,0.4480683292384753
1998,special,0.4470912731245233
1998,take,0.39238618499286665
1998,nation,0.37913617723427084
1998,people,0.25860844676845945
1998,including,0.39757342426116443
1998,award,0.3868976745991896
1998,peoples,0.3582218992414655
1998,share,0.3578681397915223
1998,struggle,0.3370915480434602
1998,international,0.3304742638434683
1998,community,0.32575964306159944
1998,freedom,0.24871535270193054
1998,people,0.2122036865714146
1998,need,1.0
1998,together,0.5648136459833775
1998,gentlemen,0.5430669540778493
1998,today,0.5099435382530904
1998,people,0.3549949527718526
1998,visit,0.6644427705666073
1998,honoured,0.6249401303450978
1998,country,0.4098361113006312
1998,south africa,0.3717808275894601
1998,africa,0.34683521234541886
1998,south,0.3129132761091797
1998,visit,0.2957945068645091
1998,achieved,0.2943966252220946
1998,relations,0.28137176600737135
1998,business,0.27994322556498796
1998,pleasure,0.2717775000895199
1998,indeed,0.2694041645251564
1998,countries,0.2551849973474562
1998,opportunity,0.22908931183650288
1998,democracy,0.2186885474419303
1998,benefit,0.36643359961697
1998,opportunities,0.35563652219686726
1998,history,0.35330015567780787
1998,long,0.33739951399255286
1998,peoples,0.33016427152950395
1998,common,0.32791408491788954
1998,together,0.31118157130130714
1998,years,0.30687143673072126
1998,work,0.3050401724793321
1998,partnership,0.43786089745198536
1998,continent,0.41480651059913615
1998,region,0.40421910409699613
1998,nations,0.37223967067733194
1998,time,0.3689682478675411
1998,development,0.3347892940829842
1998,world,0.29331978681489873
1998,achieved,0.37713092096850337
1998,southern,0.3672588613943432
1998,others,0.3501251353647456
1998,prosperity,0.33804925169878874
1998,security,0.3268996476925936
1998,nations,0.320611159024422
1998,african,0.2805862386299392
1998,democracy,0.2801465989626083
1998,world,0.25263722333624944
1998,peace,0.23523833531569174
1998,success,0.5305494497867483
1998,democratic,0.49755717855650655
1998,society,0.4951417706512146
1998,nation,0.4751723501575476
1998,success,0.8227406689623062
1998,growth,0.41357256811038257
1998,economic,0.3899429734487337
1998,trade,0.39548262471334883
1998,investment,0.3813681152063877
1998,past,0.3598275217124862
1998,growth,0.34139855761353965
1998,south african,0.33868858964610615
1998,years,0.3254927343544312
1998,economic,0.3218926470273075
1998,african,0.2909591588999054
1998,south,0.20783513778818224
1998,opportunities,0.5879080199472253
1998,within,0.29636255048358384
1998,co operation,0.29015589728006164
1998,operation,0.2872920583826111
1998,region,0.28133688962173686
1998,co,0.2765261950171173
1998,together,0.25720943998904805
1998,work,0.25213322115917364
1998,take,0.24528721037211781
1998,development,0.23301367431996065
1998,continent,0.5475845177135964
1998,africa,0.3404882418279601
1998,live,0.28811364470154943
1998,peaceful,0.274820356444497
1998,proud,0.2708218760510846
1998,place,0.2659183663478336
1998,efforts,0.26562637618147483
1998,help,0.2443119124607632
1998,make,0.23875604423253383
1998,world,0.1936051748162047
1998,south africa,0.18248868025142898
1998,south,0.15359353294401581
1998,order,0.662837909145318
1998,today,0.530493116388238
1998,honour,0.5284155180012775
1998,partnership,0.5828245245413792
1998,prosperity,0.5224270497018467
1998,countries,0.5051962624806684
1998,peace,0.3635413149952875
1998,address,0.42535255017032336
1998,privilege,0.42476945243274844
1998,gentlemen,0.355434916541889
1998,opportunity,0.34083406890038404
1998,nation,0.3406288370597872
1998,national,0.3400162524349955
1998,honour,0.3324486820376844
