year,term,score
1996,still,0.5476869724307585
1996,elections,0.5440650741584593
1996,first,0.45628225935463024
1996,democratic,0.4425366370243416
1996,approach,0.4735131544153318
1996,towards,0.44769747127948933
1996,policy,0.4369230370065838
1996,apartheid,0.3801579441156145
1996,south africa,0.30161651260463335
1996,africa,0.28556769133125826
1996,south,0.2596325038516551
1996,southern,0.5217630314549778
1996,resources,0.5032612298459855
1996,need,0.43338039124358724
1996,together,0.4285158131684812
1996,africa,0.32100951370781605
1996,economic,0.6234436349777462
1996,south africa,0.48144426868590395
1996,africa,0.45582692779661693
1996,south,0.41442883834348154
1996,look,0.5259571256395257
1996,forward,0.525230401882893
1996,meeting,0.5176022700764912
1996,president,0.4237806235997653
1996,approach,0.4666589788560221
1996,always,0.4666589788560221
1996,past,0.4197732210687438
1996,year,0.38850023785215565
1996,time,0.35322624574116485
1996,new,0.335481776387484
1996,mandela,0.573148566805146
1996,president,0.5031089942036272
1996,south africa,0.3982895797317392
1996,africa,0.3770968465323429
1996,south,0.34284900369273197
1996,young,0.5511907413698564
1996,particular,0.542023761058207
1996,address,0.5395574593781778
1996,people,0.3335817097891159
1996,look,0.508903334249733
1996,back,0.5075026616884636
1996,major,0.5027709176965035
1996,end,0.4802914210010889
1996,young,0.8555232758971943
1996,people,0.5177643521894232
1996,process,0.7384403037569137
1996,world,0.6743188546877484
1996,countries,0.8565730837003593
1996,economic,0.4194663928125179
1996,people,0.30055032453968805
1996,yet,0.6115080621816514
1996,countries,0.5199508553262587
1996,new,0.4438335296163793
1996,country,0.39839778603877846
1996,become,0.718086807054091
1996,past,0.6959535455293412
1996,another,0.8599619653919853
1996,people,0.5103581272784373
1996,whole,0.595949494435194
1996,world,0.4648356342460353
1996,south africa,0.4032047525623338
1996,africa,0.38175048616767315
1996,south,0.3470800009211354
1996,first,0.5497635712763201
1996,making,0.35961018985309295
1996,south africas,0.35808041645347827
1996,africas,0.3437827011094541
1996,task,0.3345607922207154
1996,democratic,0.26660089999469516
1996,country,0.23074803487937626
1996,government,0.2175764226397469
1996,south,0.19606447399511898
1996,majority,0.7773946786827749
1996,democracy,0.6290131266958624
1996,continue,1.0
1996,services,0.5903582291160537
1996,programmes,0.5886531946191326
1996,responsibility,0.5522359801567139
1996,reconstruction development,0.44812221843879974
1996,reconstruction,0.4197667579772828
1996,communities,0.41774344673634795
1996,business,0.41352645675917893
1996,countries,0.3983079558855223
1996,development,0.3447019013380428
1996,yet,0.6569177619078709
1996,indeed,0.6391214743902689
1996,africa,0.3999784932507784
1996,continent,0.6207820826287903
1996,history,0.5751684476151014
1996,nation,0.532739019366046
1996,among,0.5416354491841627
1996,nation,0.47388712274613365
1996,south african,0.4703132475678626
1996,african,0.40039982852888933
1996,south,0.3170921972528927
1996,years,0.7448362155083077
1996,ago,0.480758490750452
1996,among,0.22450394033145282
1996,human,0.21139146964908617
1996,work,0.1935119110473556
1996,south africa,0.15268574598427173
1996,africa,0.14456143532524093
1996,people,0.14166732695745113
1996,south,0.1314324013298246
1996,million,0.5989504588078368
1996,human,0.5267219203419301
1996,years,0.46397515758797264
1996,country,0.38542109395621715
1996,call,1.0
1996,education,0.7095308143850746
1996,every,0.7046744095240389
1996,indeed,0.5854521500386518
1996,africas,0.584089954868145
1996,children,0.5622141092477564
1996,en,1.0
1996,resources,1.0
1996,state,1.0
1996,possible,1.0
1996,million,0.5712469981812358
1996,different,0.5542256339893613
1996,communities,0.5031581989850736
1996,people,0.3366639875188831
1996,live,0.7310955017699158
1996,areas,0.6822751404615259
1996,world,0.751176037146668
1996,country,0.6601019324442458
1996,time,1.0
1996,build,0.5383728969561214
1996,partnership,0.5262206671091089
1996,countries,0.47269760928197996
1996,democracy,0.4580430149117202
1996,areas,0.4950777322711113
1996,two,0.4475312506376407
1996,countries,0.4442621967330377
1996,economic,0.43511304446209115
1996,years,0.40978232978603296
1996,needs,1.0
1996,new,1.0
1996,mandela,0.573148566805146
1996,president,0.5031089942036272
1996,south africa,0.3982895797317392
1996,africa,0.3770968465323429
1996,south,0.34284900369273197
1996,lives,1.0
1996,work,1.0
1996,new,0.5148427531816376
1996,service,0.3655134829829278
1996,elections,0.3282212031066591
1996,public,0.3109749582136877
1996,place,0.3100573846574585
1996,two,0.30378813282132655
1996,democratic,0.2669715707217041
1996,south africa,0.22808586222783053
1996,africa,0.21594955972148736
1996,south,0.19633707382924498
1996,service,0.610135657976545
1996,level,0.5985590213095423
1996,public,0.5190968858262311
1996,task,0.7761715879960126
1996,services,0.41835099579899676
1996,public,0.36022571689915045
1996,world,0.30459406295302094
1996,service,0.42516616603128116
1996,basis,0.42009431649823026
1996,transformation,0.3986131243534384
1996,state,0.378307798421961
1996,public,0.3617268223225214
1996,year,0.3467546219606843
1996,new,0.2994331668600171
1996,service,0.7616425840853486
1996,public,0.6479973565592632
1996,service,0.49817778264798845
1996,constitutional,0.484048301297391
1996,elected,0.46343725769206173
1996,public,0.42384432409346107
1996,new,0.35085329698274564
1996,past,0.5294457380904353
1996,public,0.511159539870359
1996,two,0.4993463238423224
1996,years,0.4572268409471994
1996,gentlemen,1.0
1996,nations,0.6183743218582094
1996,whole,0.5961621130145291
1996,community,0.5120585250461626
1996,state,0.8745774516859797
1996,governments,0.4848858432687615
1996,possible,0.6246314190639034
1996,south african,0.5289835053951436
1996,african,0.45034858352414264
1996,south,0.3566485590267802
1996,young,0.5085993473418815
1996,role,0.48678999707760034
1996,south africans,0.46970489098647383
1996,africans,0.4496561924536753
1996,south,0.28556755172822085
1996,change,0.7242526938617204
1996,every,0.6895346513657172
1996,given,0.4911352796664154
1996,past,0.43802613669428814
1996,building,0.4257755683420542
1996,year,0.4053933165577599
1996,new,0.3500694638600626
1996,country,0.3142324544118539
1996,given,0.6191506475353065
1996,relations,0.5731899861830757
1996,building,0.5367548000680162
1996,co operation,0.4577412270727733
1996,operation,0.4456508850269434
1996,continent,0.439496201358732
1996,co,0.41474378732402845
1996,south africa,0.29318190308530007
1996,africa,0.2775818819771332
1996,south,0.2523719637386339
1996,cape,0.7960704332508869
1996,world,0.6052039865233418
1996,transformation,1.0
1996,transformation,0.7685021213538797
1996,society,0.6398472391708716
1996,structures,0.7150888766045789
1996,transformation,0.6990335460880269
1996,leadership,0.7660415234778198
1996,society,0.6427910891633306
1996,leadership,0.7113010857726598
1996,development,0.5459526452249448
1996,people,0.44270359672191606
1996,responsibility,1.0
1996,change,0.7470311237200558
1996,need,0.6647890644358937
1996,efforts,0.7251768277266369
1996,issues,0.6885626830785501
1996,cape,0.5237815751271617
1996,leadership,0.5149183365893728
1996,long,0.4840693181883433
1996,education,0.4755931700413867
1996,process,1.0
1996,institutions,0.5979179279874038
1996,social,0.5795603251869946
1996,communities,0.5537183226699246
1996,leadership,0.49412601955363206
1996,continue,0.4904198223004413
1996,leaders,0.45090930248890787
1996,needs,0.4463776764339137
1996,country,0.33579107433836625
1996,ago,0.5670937450292344
1996,land,0.5449505700732221
1996,years,0.4392974508122205
1996,today,0.43410979053169574
1996,far,0.4935473921461779
1996,go,0.48328000841269236
1996,programme,0.44605521747494115
1996,reconstruction,0.44459607123205946
1996,national,0.35527521948868773
1996,elected,0.3531352508737856
1996,resources,0.35160818297125035
1996,towards,0.35160818297125035
1996,taken,0.34938443721162077
1996,human,0.3279581360725588
1996,building,0.32516380456558847
1996,life,0.3217768018582479
1996,together,0.2993865958812828
1996,government,0.22628007675830353
1996,people,0.2197863166781209
1996,build,0.6211723558802124
1996,programme,0.5766660745442403
1996,nation,0.5306610431904375
1996,society,0.6001791515919015
1996,new,0.5414994069102363
1996,build,0.36125175111010766
1996,building,0.32930209792056375
1996,every,0.3280559082462682
1996,programmes,0.5015172371023922
1996,reconstruction development,0.47251408942443224
1996,programme,0.44406784975531266
1996,reconstruction,0.44261520463612086
1996,development,0.36346447092281337
1996,lives,0.5892498753947258
1996,change,0.5420967066216338
1996,make,0.4860984383394518
1996,people,0.3501771741008038
1996,partnership,0.5743825517398738
1996,communities,0.5411372225006066
1996,society,0.48815469968809505
1996,government,0.3727736308452436
1996,nations,0.5070599107268879
1996,communities,0.4586353050574903
1996,democratic,0.38712840469088816
1996,south africa,0.3307412685856716
1996,africa,0.3131427377180375
1996,people,0.3068736451657713
1996,south,0.28470319130880223
1996,far,1.0
1996,reconstruction development,0.4050013920788232
1996,reconstruction,0.37937445262476266
1996,two,0.3626294131895312
1996,years,0.3320418977982535
1996,first,0.3285803526948439
1996,democratic,0.31868178368257377
1996,development,0.3115327563549281
1996,country,0.275825007860332
1996,government,0.2600803015124396
1996,lives,0.48749716012194677
1996,already,0.47692530957385143
1996,able,0.47576514476252324
1996,take,0.4080917517875068
1996,first,0.37682544647757316
1996,programmes,0.5833487107520239
1996,local,0.5033800202902677
1996,work,0.46827440507263196
1996,democratic,0.4324718700567629
1996,community,0.6358775052803767
1996,amongst,0.38491457953425473
1996,make,0.3225611218195493
1996,society,0.3132806608370368
1996,new,0.2826510910779717
1996,south africa,0.2504404205740526
1996,africa,0.2371146463493157
1996,south,0.21557995249595624
1996,place,1.0
1996,mandela,0.7515334475523546
1996,president,0.6596949880134547
1996,today,1.0
1996,another,0.5395227401077893
1996,south africans,0.48860118209005327
1996,africans,0.46774592171173507
1996,democratic,0.4039252399730544
1996,south,0.2970559728427209
1996,trade,0.5885904015336357
1996,organisations,0.5793022699928034
1996,movement,0.5638884811766051
1996,ago,0.5443066622809609
1996,already,0.5280880353818337
1996,set,0.4970597060344004
1996,years,0.4216455062254439
1996,among,1.0
1996,gentlemen,1.0
1996,days,0.5323689049809297
1996,first,0.40457243911358043
1996,democratic,0.3923845886344392
1996,south africa,0.3352318637586034
1996,government,0.320230108359532
1996,africa,0.31739439120067825
1996,south,0.2885687106680183
1996,young,0.7673346789139766
1996,democracy,0.6412468249714648
1996,contribution,0.5502945589964208
1996,organisations,0.5245817775917627
1996,local,0.4865616521079137
1996,today,0.4304040144510952
1996,responsibility,1.0
1996,action,0.5663027063373487
1996,south african,0.4806871065769153
1996,national,0.419211953406159
1996,african,0.40923158351322725
1996,south,0.32408640752484047
1996,fact,0.604712211541974
1996,south african,0.5394994729539941
1996,african,0.4593013222129918
1996,south,0.3637385809998374
1996,order,1.0
1996,history,1.0
1996,history,0.7146608012323434
1996,place,0.6994711853836045
1996,ago,0.49673931348855604
1996,liberation,0.49397157461073565
1996,change,0.4532003118008785
1996,society,0.39469281665387107
1996,years,0.38479760365278903
1996,role,0.7245825879342914
1996,even,0.6891879810780545
1996,far,0.5473617499412434
1996,institutions,0.5298653106198842
1996,future,0.46910417662775467
1996,process,0.4467428105446687
1996,long,0.7627256189102258
1996,time,0.6467222203218418
1996,time,0.8823753413654772
1996,work,0.4705462325321045
1996,want,0.7001762303195896
1996,first,0.5305154105972718
1996,african,0.4778144468454851
1996,matter,0.5212728958784116
1996,operation,0.5081928451358942
1996,social,0.4852435602584512
1996,policy,0.4843070177097607
1996,youth,0.7626102450163768
1996,take,0.646858264379502
1996,years,1.0
1996,apartheid,0.7449803421367279
1996,new,0.6670864185619758
1996,nation,1.0
1996,apartheid,1.0
1996,past,1.0
1996,labour,0.4213592139424499
1996,build,0.3965558774000854
1996,partnership,0.3876047615534377
1996,communities,0.36517015264423885
1996,business,0.3614838736955378
1996,life,0.3577185503671851
1996,government,0.25155505483149826
1996,people,0.24433595628585933
1996,young,0.484430434779424
1996,needs,0.42553658277030004
1996,economic,0.40917746444759323
1996,make,0.4069753720701965
1996,nation,0.40649371208237794
1996,people,0.2931782422650877
1996,mandela,1.0
1996,first,0.6810428191505432
1996,governments,0.44612470785696856
1996,years,0.3441087519353795
1996,today,0.3400451742813422
1996,anc,0.3211103701415791
1996,democratic,0.6691616376172522
1996,transformation,0.4294694951257956
1996,two,0.38072099568105777
1996,years,0.34860746905686635
1996,national,0.31828134011151443
1996,level,0.5855313582876112
1996,local,0.5074220198376092
1996,democracy,0.4771729752896754
1996,national,0.4147069735355133
1996,past,0.7460634008753582
1996,apartheid,0.6658749145855357
1996,social,0.5667514407568464
1996,building,0.5360144955756815
1996,nation,0.5023392171228971
1996,government,0.373010155187686
1996,projects,1.0
1996,projects,0.49242459994139315
1996,region,0.47986774855798975
1996,building,0.4364206117327102
1996,economic,0.41170266509767667
1996,nation,0.40900235020444814
1996,two,0.6239641006297578
1996,years,0.5713332029765599
1996,anc,0.5331483586224781
1996,act,0.7461805939009161
1996,movement,0.6657435852380975
1996,anc,0.8564976932443448
1996,within,0.5161508514641009
1996,conference,0.6264419699437329
1996,programme,0.6097070303607209
1996,national,0.4856210409586123
1996,particular,1.0
1996,service,0.7271557661226762
1996,indeed,0.6864724989353499
1996,end,0.7494716536596653
1996,year,0.6620364343150962
1996,leaders,0.732992326468673
1996,process,0.6802369067744283
1996,level,0.7557136690043547
1996,local,0.6549021686328247
1996,communities,0.7133263528400838
1996,local,0.7008320157811458
1996,structures,0.6311370906102961
1996,possible,0.6190861182238537
1996,anc,0.46733109363543485
1996,programmes,0.6422521449676514
1996,organisation,0.5842902974118088
1996,years,0.4961018349440677
1996,provincial,0.6251749101783985
1996,conference,0.5629212124701826
1996,anc,0.44601389204505393
1996,matter,0.305528473856945
1996,programme,0.737687316149186
1996,action,0.3968565867623537
1996,leadership,0.3933267199789595
1996,conference,0.378967497928963
1996,provincial,0.7431382082352773
1996,conference,0.6691379554776887
1996,elections,1.0
1996,towards,0.6233967695042106
1996,areas,0.6188102290976969
1996,anc,0.47796481893102744
1996,structures,0.4613557409395451
1996,amongst,0.4613557409395451
1996,land,0.4541263674577933
1996,among,0.441368632174219
1996,communities,0.41625080602503955
1996,point,0.7320789664782305
1996,areas,0.6812197786618985
1996,areas,1.0
1996,anc,1.0
1996,work,0.6590087919220619
1996,including,0.4042782035714765
1996,business,0.35688209202703775
1996,life,0.3531647022224997
1996,development,0.297485042769244
1996,government,0.24835269499146537
1996,two,0.601142823888152
1996,look,0.35379168211366563
1996,back,0.3528179288128103
1996,things,0.3504501196146074
1996,years,0.275218441791563
1996,first,0.2723492826406584
1996,democratic,0.264144689311962
1996,government,0.21557187751777152
1996,labour,0.5000799372104355
1996,business,0.4290183455794551
1996,economic,0.40471964774898206
1996,work,0.39610682064049696
1996,together,0.3950081166790656
1996,government,0.2985519999624003
1996,partnership,0.5636394005097999
1996,business,0.5256554461486493
1996,local,0.5217148257586299
1996,government,0.3658013377652688
1996,level,0.3944526035643749
1996,private,0.38660842966663794
1996,public,0.3420867630870199
1996,local,0.3418329932254863
1996,needs,0.337897973651531
1996,economic,0.32490799075515553
1996,community,0.318528473077913
1996,development,0.2870928301262436
1996,government,0.2396768503413008
1996,parliament,0.5394944201451186
1996,business,0.4866096029375734
1996,every,0.48476810886139493
1996,country,0.3591294128661925
1996,people,0.3289115540788285
1996,movement,0.7483248007181084
1996,work,0.6633324902567365
1996,efforts,0.575027374608466
1996,transformation,0.5555947474236275
1996,south africa,0.36979428854763513
1996,africa,0.35011777152419443
1996,south,0.3183201616402121
1996,democratic,0.7245347713770816
1996,national,0.6892382498567243
1996,level,0.6427243716928414
1996,every,0.5590688248263125
1996,democracy,0.523781854534279
1996,building,0.729655629687084
1996,nation,0.6838147863756274
1996,social,0.6108372380074975
1996,building,0.5777093633360579
1996,nation,0.5414145917660684
1996,building,0.5538082308542025
1996,nation,0.5190150554132485
1996,development,0.46163612274818255
1996,anc,0.4591425768392057
1996,communities,0.5757859849673639
1996,national,0.46233714071749854
1996,south africa,0.4152235665287151
1996,africa,0.3931297867480044
1996,south,0.3574258362219673
1996,development,0.7032506260970003
1996,basic,0.4894714495670834
1996,programme,0.42960319144411163
1996,people,0.28512691008375446
1996,development,0.7090190857597398
1996,anc,0.7051892909201208
1996,state,0.779933349284093
1996,development,0.625862581302395
1996,projects,0.6395484701494152
1996,areas,0.6083992801944559
1996,anc,0.4699234726935977
1996,lives,0.493202037343131
1996,transformation,0.4746133217110996
1996,state,0.45043655080222206
1996,communities,0.4380473800688309
1996,democratic,0.36975039111699576
1996,programme,0.7256235376928412
1996,future,0.6880919135886759
1996,particular,0.7654548862642353
1996,work,0.6434895625371142
1996,year,1.0
1996,process,0.7427619044739511
1996,anc,0.6695556386606188
1996,local,0.8897911382671824
1996,level,0.3422533206505303
1996,communities,0.30188473754874906
1996,structures,0.6311370906102961
1996,possible,0.6190861182238537
1996,anc,0.46733109363543485
1996,programmes,0.6422521449676514
1996,organisation,0.5842902974118088
1996,years,0.4961018349440677
1996,co operation,0.4720370953587738
1996,operation,0.45956915582511176
1996,build,0.45528304004366965
1996,co,0.4276967882890883
1996,communities,0.41924930811539685
1996,local government,0.6883162534600226
1996,local,0.5939580275855185
1996,government,0.4164547954934346
1996,democratic,0.7245347713770816
1996,national,0.6892382498567243
1996,first,0.6810428191505432
1996,governments,0.44612470785696856
1996,years,0.3441087519353795
1996,today,0.3400451742813422
1996,anc,0.3211103701415791
1996,transformation,0.681019003989553
1996,democratic,0.5305519916200766
1996,national,0.5047055581158657
1996,two,0.6188990343193597
1996,years,0.5666953711598132
1996,democratic,0.5438936859576561
1996,past,0.7460634008753582
1996,apartheid,0.6658749145855357
1996,social,0.5667514407568464
1996,building,0.5360144955756815
1996,nation,0.5023392171228971
1996,government,0.373010155187686
1996,economy,0.7088918244953526
1996,long,0.7053172202375682
1996,investment,0.7071067811865475
1996,projects,0.7071067811865475
1996,two,0.6239641006297578
1996,years,0.5713332029765599
1996,anc,0.5331483586224781
1996,organisations,0.7306194588968641
1996,building,0.6827848901969444
1996,conference,0.6264419699437329
1996,programme,0.6097070303607209
1996,national,0.4856210409586123
1996,end,0.7494716536596653
1996,year,0.6620364343150962
1996,local,0.866169177919452
1996,level,0.4997508931681269
1996,structures,0.6311370906102961
1996,possible,0.6190861182238537
1996,anc,0.46733109363543485
1996,provincial,0.5569824909503628
1996,cape,0.5294817101978436
1996,conference,0.5015192612911648
1996,anc,0.39736388096385894
1996,provincial,0.7431382082352773
1996,conference,0.6691379554776887
1996,areas,0.8103439120000229
1996,point,0.4354216892778566
1996,white,0.3921105670482716
1996,areas,0.4441694864963806
1996,non,0.4310169325580036
1996,programme,0.4214312650486822
1996,building,0.4138081176457103
1996,nation,0.3878104931359935
1996,anc,0.34307349524180664
1996,transformation,0.506120644771714
1996,end,0.49842295795792324
1996,movement,0.48164182814835516
1996,anc,0.38336903484707757
1996,country,0.3412708314735809
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,ons,0.8997676898683724
1996,en,0.43636922928746047
1996,ons,0.8813786540559839
1996,en,0.4274509168439836
1996,land,0.20114020449353248
1996,en,1.0
1996,ons,0.9515028799687444
1996,en,0.30763983716545085
1996,ons,1.0
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,ons,0.8997676898683724
1996,en,0.43636922928746047
1996,ons,0.6140228812757967
1996,en,0.5955774906884741
1996,programme,0.5179414579419082
1996,ons,1.0
1996,ons,1.0
1996,en,1.0
1996,ons,1.0
1996,ons,0.643841993973789
1996,en,0.6245008302850814
1996,anc,0.4421155954827873
1996,anc,1.0
1996,ons,1.0
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,ons,0.9515028799687444
1996,en,0.30763983716545085
1996,ons,1.0
1996,new,1.0
1996,million,0.42705844210125027
1996,private,0.4179756100668664
1996,sector,0.4094283372506196
1996,south african,0.3463334532703167
1996,together,0.34284020399300286
1996,development,0.31038588817453044
1996,african,0.2948499877908365
1996,south,0.23350317314593746
1996,continue,1.0
1996,right,0.7121590009744401
1996,organisation,0.7020182029912668
1996,programmes,0.8097144128326963
1996,development,0.5868241386062794
1996,project,0.6313434158369539
1996,services,0.6285608159833214
1996,development,0.45422108261254035
1996,project,0.6302430369158304
1996,programme,0.553983788293263
1996,building,0.5439629369059591
1996,services,0.6981009154670246
1996,south africa,0.44088473602316997
1996,africa,0.41742554186469233
1996,south,0.37951505683549636
1996,project,0.5820427307776611
1996,programmes,0.5778038108344735
1996,back,0.5721617041833917
1996,country,1.0
1996,indeed,1.0
1996,years,1.0
1996,new,0.5839469697660162
1996,indeed,0.3913793412910376
1996,organisations,0.3799944507005035
1996,place,0.35167450470148054
1996,south african,0.3302955903574594
1996,african,0.28119619939876844
1996,south,0.22269020707156637
1996,south africas,0.670923353701705
1996,africas,0.6441342005168049
1996,south,0.367359476782937
1996,democracy,0.5621617407023712
1996,south african,0.5602161181038101
1996,african,0.476938378384758
1996,south,0.37770605175307354
1996,governments,0.527054599710527
1996,others,0.49479155519488993
1996,make,0.4293390074484787
1996,south africa,0.33334408371259155
1996,africa,0.31560705872068406
1996,south,0.2869437032841894
1996,basic,0.4243827450542523
1996,given,0.42188151843213784
1996,things,0.41375984000983357
1996,fact,0.3812946171515804
1996,south africans,0.37723981909662374
1996,africans,0.36113786326697184
1996,south,0.2293513514998123
1996,rights,0.7271323713357675
1996,constitution,0.6864972793504891
1996,south africa,0.6157613379047503
1996,africa,0.5829970718712074
1996,south,0.5300494212159375
1996,continue,0.6113958889096384
1996,issues,0.6101104749196268
1996,years,0.5039447146441168
1996,become,0.5931645090400962
1996,new,0.459444086298284
1996,south africa,0.4070862410754408
1996,africa,0.38542544316536814
1996,south,0.3504211992283063
1996,yet,0.587697488084054
1996,south africans,0.53511322609241
1996,africans,0.5122726639507035
1996,south,0.3253340061068258
1996,south africas,0.4501746871996021
1996,gentlemen,0.4470728869636723
1996,common,0.4327020827879095
1996,africas,0.43219975967797575
1996,economy,0.403340439913812
1996,south,0.24649005976336144
1996,economy,0.7161673750788403
1996,business,0.6979285714689459
1996,cape,0.6971743667148712
1996,projects,0.3560370276763548
1996,areas,0.33869625442190715
1996,set,0.3304846637632426
1996,change,0.3301779519969921
1996,country,0.23287934986177733
1996,programme,1.0
1996,change,0.6599024343348919
1996,needs,0.6187225722757251
1996,people,0.42627591500739753
1996,role,0.5118608943271898
1996,policy,0.5053183227902922
1996,world,0.40215084685685737
1996,south africa,0.3488311152449801
1996,africa,0.3302700352337633
1996,south,0.300274991877312
1996,continent,0.4699789173751163
1996,change,0.4503192887752578
1996,countries,0.4145231989165914
1996,economic,0.40598649267731013
1996,time,0.37255524643493465
1996,country,0.31761679593056336
1996,yet,0.854131845969205
1996,africa,0.520056525486642
1996,young,0.4638644363950486
1996,issues,0.4467330406884604
1996,relations,0.4435224389317945
1996,democracy,0.3876425831248652
1996,world,0.3488140426966458
1996,new,0.34148091093799565
1996,given,1.0
1996,across,0.5199815471136958
1996,land,0.49681593138801083
1996,communities,0.4553799266138414
1996,democracy,0.42073251559727315
1996,government,0.31369793390564993
1996,partnership,0.6830290402931773
1996,society,0.58049088544313
1996,government,0.4432850798680597
1996,already,0.5808153204189065
1996,south africans,0.5383901243244436
1996,africans,0.5154096923494921
1996,south,0.32732626938392106
1996,across,0.6980595199694075
1996,community,0.5596781491913754
1996,country,0.44662431180780665
1996,government,0.4803428617261503
1996,nations,0.38545649013163785
1996,partnership,0.37006447854521035
1996,two,0.3348705170376056
1996,society,0.3145094046507192
1996,years,0.30662444343899387
1996,first,0.30342787593407966
1996,democratic,0.294287031858812
1996,operation,0.8466892013612364
1996,government,0.5320877712354152
1996,local,0.46437853570170906
1996,back,0.2664482026567235
1996,co operation,0.2660849139161119
1996,things,0.2646600324602198
1996,structures,0.26193728350779505
1996,operation,0.2590567997061381
1996,go,0.2581357078592691
1996,task,0.2503326317214923
1996,organisations,0.2503326317214923
1996,co,0.2410905079559534
1996,communities,0.2363287062735743
1996,make,0.21950528378756984
1996,work,0.21599643784910674
1996,national,0.1897641505362154
1996,community,1.0
1996,even,1.0
1996,children,0.449807445742306
1996,local,0.42181336725799545
1996,life,0.42057249117147877
1996,economic,0.40092833736226846
1996,need,0.39574996815643704
1996,development,0.3542653745868717
1996,gentlemen,0.5084284718815714
1996,action,0.48982253419137356
1996,local,0.4436615097913021
1996,need,0.416248137211722
1996,national,0.3625966450147941
1996,south africas,0.566072171124675
1996,africas,0.5434695980851469
1996,leadership,0.536781848510587
1996,south,0.3099489315111812
1996,lives,0.4077014271621713
1996,peoples,0.3998439547137357
1996,africas,0.394138101365508
1996,address,0.3918916740115336
1996,task,0.3835654179563566
1996,work,0.3309547117007513
1996,apartheid,0.3291306427731659
1996,co operation,0.3428510036336587
1996,private,0.33836439416441205
1996,operation,0.3337952628361885
1996,trade,0.3277257629578919
1996,fact,0.3142576606427845
1996,co,0.31064565594014354
1996,therefore,0.307242930212574
1996,public,0.2993984907246134
1996,two,0.29247920472186173
1996,countries,0.29034274992714315
1996,economic,0.5740587737667066
1996,back,0.34653779018902636
1996,co operation,0.34606530331871976
1996,operation,0.3369246630620535
1996,continent,0.3322715482790765
1996,co,0.3135580237718589
1996,development,0.25362281431804035
1996,africa,0.20985974716873268
1996,call,0.5254293085835527
1996,region,0.5153401686251109
1996,possible,0.5147451177795611
1996,make,0.4397567691405758
1996,gentlemen,0.5018096491879703
1996,relations,0.4711417008221818
1996,president,0.4059936819550446
1996,south africa,0.32140759720580303
1996,africa,0.3043057050085997
1996,people,0.29821352914406063
1996,south,0.27666873573620443
1996,provincial,0.5469255068060901
1996,council,0.27387778464172463
1996,governments,0.27104847815250743
1996,local government,0.2706581724870491
1996,gentlemen,0.2676498392036227
1996,constitutional,0.2669276094917931
1996,task,0.2518049131068007
1996,local,0.23355484266455093
1996,year,0.22405400622011465
1996,development,0.19615403456981526
1996,south africa,0.17142893097046116
1996,government,0.16375742008868222
1996,africa,0.16230730745432076
1996,people,0.15905792814648428
1996,south,0.14756659771746744
1996,south africans,0.5675141081231657
1996,africans,0.5432905594967602
1996,democracy,0.5135323179025919
1996,south,0.34503284410684204
1996,responsibility,0.7756748649956701
1996,today,0.6311327148975474
1996,task,0.6360464857388813
1996,elections,0.6231276765990463
1996,efforts,0.33667207827765705
1996,co,0.30628202419289424
1996,local government,0.5088243963059952
1996,gentlemen,0.5031688738705885
1996,history,0.4476151157801315
1996,local,0.4390719139612095
1996,government,0.30785610370305
1996,local government,0.5830708032057941
1996,elections,0.5314379122084607
1996,local,0.5031402098583914
1996,government,0.3527777106622759
1996,local government,0.4970972670916781
1996,local,0.4289524049384855
1996,south african,0.40198509582773256
1996,new,0.35534531106767586
1996,african,0.3422288533715367
1996,government,0.300760790794015
1996,south,0.27102433953986793
1996,council,0.4425263880292264
1996,things,0.43014755895368284
1996,amongst,0.4257223202629665
1996,different,0.42308500536610694
1996,new,0.3126170966664165
1996,national,0.3084205248948622
1996,people,0.2570027011214277
1996,local government,0.45776545537899255
1996,level,0.455818131758415
1996,local,0.39501241704949025
1996,process,0.3660410969563951
1996,world,0.3342564212875582
1996,national,0.3228366085412845
1996,government,0.27696370403214604
1996,still,1.0
1996,co,0.6464542007057704
1996,co operation,0.3567367952473059
1996,operation,0.34731428833776895
1996,issues,0.3373594822530172
1996,become,0.3329306436302916
1996,policy,0.33098999484708047
1996,need,0.8010259887356737
1996,government,0.5986295727493226
1996,elected,0.7519383630287544
1996,take,0.6592334170880882
1996,year,1.0
1996,every,0.5409814809797845
1996,life,0.5373800839114917
1996,needs,0.5327612776545932
1996,people,0.36705190870508025
1996,services,0.5171654183930855
1996,bring,0.5032669766062041
1996,able,0.497668020398649
1996,areas,0.4812367626734734
1996,services,0.5267356051061988
1996,past,0.46977680430676194
1996,two,0.4430696167336161
1996,years,0.40569703131081225
1996,new,0.375444523148032
1996,projects,1.0
1996,programme,0.65358647995852
1996,year,0.6110421387452684
1996,government,0.44660073655675847
1996,gentlemen,0.7193659788493731
1996,particular,0.6946312607953108
1996,local government,0.517025805496279
1996,question,0.4694979725631409
1996,system,0.4640600888865176
1996,local,0.44614902829868985
1996,government,0.31281823581881585
1996,elected,1.0
1996,local government,0.3877492930132086
1996,towards,0.3645385935226126
