year,term,score
1990,friends,0.5293830195503334
1990,people,0.3190485067186676
1990,victory,0.6251387226407934
1990,africa,0.35923958660797306
1990,humanity,0.30445110531122893
1990,within,0.29653171322270877
1990,system,0.27639645021074183
1990,therefore,0.2722503893656943
1990,apartheid,0.24395832681410795
1990,south africa,0.1925386841619108
1990,south,0.16205222531104546
1990,people,0.16175276921547255
1990,friends,0.7421659565405079
1990,thank,0.6702161539028383
1990,indeed,0.5723027730842625
1990,national,0.48549308687001774
1990,world,0.41894746839342517
1990,freedom,0.3888319419428369
1990,people,0.33175101834536563
1990,honoured,0.8354095052817984
1990,freedom,0.549628018285841
1990,citizens,0.5638036227836656
1990,celebrate,0.5482088894822665
1990,common,0.5068207202999179
1990,country,0.3531646158709936
1990,pleasure,0.708281425282392
1990,bring,0.7059301825251157
1990,social,1.0
1990,world,0.6160840530427537
1990,freedom,0.5717976042754556
1990,africa,0.5417452716279701
1990,general,0.3591240262349528
1990,address,0.35250226089813813
1990,state,0.33252498611929
1990,friends,0.3194883653188133
1990,gentlemen,0.29455944635335224
1990,thank,0.28851534017916497
1990,president,0.2868581880060482
1990,opportunity,0.2824592913111435
1990,government,0.25804531912954526
1990,south africa,0.22919652654711206
1990,africa,0.213817981064857
1990,south,0.1929056870944859
1990,first,1.0
1990,organisation,0.2989692579743561
1990,leadership,0.2919598906550266
1990,relations,0.28574209379844684
1990,continent,0.283227836507951
1990,contribution,0.2814996537676535
1990,continue,0.2778782344933498
1990,indeed,0.2735886089133149
1990,role,0.27184769008576704
1990,process,0.260526771168849
1990,international,0.24698418481052015
1990,make,0.24698418481052015
1990,economic,0.24608196312338862
1990,political,0.23582316530457967
1990,development,0.22859247631429355
1990,process,0.5149704676931014
1990,commitment,0.4918582860720125
1990,president,0.46702473916513293
1990,government,0.420115419040151
1990,people,0.31348328746315757
1990,benefit,0.451569103733654
1990,every,0.419921633460791
1990,indeed,0.41578937164345015
1990,system,0.4118513886333667
1990,economic,0.3739858367139819
1990,country,0.2815864969673055
1990,people,0.24102372720739026
1990,hand,0.37716295030748576
1990,force,0.3673637028941517
1990,racial,0.36472864417891837
1990,towards,0.3520188754743623
1990,past,0.34315947455157925
1990,system,0.33806331991734484
1990,process,0.3250014114650102
1990,apartheid,0.29838792003795683
1990,people,0.19784146332238808
1990,stability,0.44595541737585287
1990,forces,0.44399690828943483
1990,interest,0.43898891402759943
1990,therefore,0.40304256658536936
1990,life,0.33497873148260027
1990,peace,0.2815737692265445
1990,people,0.23946063551565977
1990,forces,0.4709984148712594
1990,interest,0.4656858613039466
1990,common,0.42589528746059446
1990,united,0.3862117442983183
1990,political,0.37772494710764104
1990,country,0.2967738681012873
1990,southern,0.3941094959364234
1990,interest,0.39356282713070145
1990,movement,0.39194644714551263
1990,need,0.36533137772418645
1990,process,0.35266517897325866
1990,political,0.31922484750820157
1990,world,0.2711077640599593
1990,africa,0.2383949861317414
1990,people,0.21468151401684923
1990,end,0.5643580038176162
1990,system,0.534546594576023
1990,common,0.5244861627954962
1990,africa,0.347381989732094
1990,take opportunity,0.4569352729700588
1990,making,0.45556588481291227
1990,whose,0.43896222086096726
1990,take,0.3706120128968285
1990,opportunity,0.35831302717018043
1990,support,0.35389343032036685
1990,achieved,0.40236761380267366
1990,want,0.401741540061836
1990,conditions,0.3870809743859615
1990,place,0.3702197541651872
1990,process,0.35062981377140945
1990,take,0.3238559736096181
1990,ensure,0.314634413265028
1990,peace,0.2509799180953214
1990,peaceful,0.5435662475398122
1990,bring,0.5259590316294538
1990,south africa,0.36094373948894626
1990,africa,0.3367252672551404
1990,south,0.30379212598693567
1990,people,0.30323074891396284
1990,leadership,0.5369990201655794
1990,party,0.5165155424557482
1990,past,0.5059567626476006
1990,president,0.43457047883399913
1990,process,0.601885573928497
1990,help,0.5838764926953899
1990,political,0.5448137270430089
1990,take opportunity,0.5272026564285096
1990,countries,0.46050655218303943
1990,take,0.4276046286239059
1990,opportunity,0.41341430817803815
1990,african,0.3952644251944489
1990,organisation,0.41414611961198894
1990,history,0.39684823247767703
1990,continent,0.39234037054715465
1990,confidence,0.3708605996292054
1990,apartheid,0.3313411766205979
1990,thank,0.3291839416039553
1990,democracy,0.3076428381552675
1990,peace,0.2583268523959457
1990,problems,0.45540064860634105
1990,vision,0.4342337845894101
1990,millions,0.42859251940526266
1990,even,0.3949816480595683
1990,free,0.3705907821774159
1990,africa,0.264830743411568
1990,people,0.23848767071965365
1990,forces,0.5128951663563223
1990,dignity,0.5043429865923588
1990,african,0.38797087515735434
1990,life,0.3869598391383356
1990,peace,0.3252676370324665
1990,people,0.27661949936041363
1990,people,1.0
1990,party,0.5491779887649878
1990,thank,0.46472026049233095
1990,president,0.4620510360792095
1990,government,0.41564128912604986
1990,people,0.310144764546731
1990,relations,0.6150884912121799
1990,peoples,0.576297866175494
1990,future,0.5380956396588776
1990,racial,0.41656242532983745
1990,system,0.38610753146863935
1990,struggle,0.35894051003960437
1990,country,0.2639851903855873
1990,victory,0.21831934603380318
1990,possible,0.2139916986959792
1990,non,0.20543433401863656
1990,end,0.20382028239410913
1990,continent,0.20176649527800833
1990,pleasure,0.19661666312871312
1990,common,0.18942039820405904
1990,democratic,0.17343705754345218
1990,united,0.17177081914258183
1990,apartheid,0.17039681094962567
1990,honour,0.161656534977263
1990,democracy,0.15820961061285316
1990,south africa,0.13448189366631422
1990,africa,0.12545847629850307
1990,south,0.11318811192426782
1990,appreciation,0.6957442431510935
1990,south africa,0.44730033042071626
1990,africa,0.4172875349423837
1990,south,0.3764750665174777
1990,victory,0.7201581857094735
1990,possible,0.3529414050780539
1990,achieved,0.3512734555402602
1990,leadership,0.3430378105241326
1990,movement,0.3402007820696222
1990,lives,0.6454503649510123
1990,victory,0.376544709564352
1990,business,0.34930203229093965
1990,able,0.34421988573686335
1990,join,0.33262339949540204
1990,peace,0.22912893319129546
1990,people,0.19485962810999055
1990,process,0.5154072923942421
1990,help,0.49998573687118797
1990,ensure,0.46249595632133356
1990,peace,0.3689272131181963
1990,country,0.3665512074451094
1990,end,1.0
1990,committed,0.5992243828292156
1990,women,0.557091957946423
1990,human,0.4761753493091455
1990,people,0.32223551344425044
1990,death,0.6945799624194468
1990,respect,0.6192837835154554
1990,people,0.36612330065181925
1990,president,1.0
1990,men,0.4943853894231376
1990,women,0.4642803977307129
1990,prosperity,0.4537919693728638
1990,rights,0.43844157311560505
1990,african,0.37665452938276883
1990,whose,0.837606227422581
1990,freedom,0.5462744802596142
1990,system,0.5855105161234277
1990,among,0.31236844988320644
1990,building,0.30673110249198776
1990,region,0.2981581930532981
1990,peoples,0.28921657256326433
1990,security,0.2799551017960157
1990,apartheid,0.25839725100779337
1990,south africa,0.20393428398123614
1990,peace,0.20145684638840258
1990,africa,0.1902507752961606
1990,south,0.17164345274419288
1990,even,0.816274843826453
1990,freedom,0.5776637251343553
1990,end,0.4663276512624671
1990,war,0.46512967880598716
1990,region,0.4498462353152273
1990,poverty,0.4412373204230081
1990,together,0.41126742540652406
1990,possible,0.34556860718781524
1990,live,0.3428696690254524
1990,right,0.3397756175914085
1990,common,0.30588917037073804
1990,process,0.29971110080303626
1990,together,0.2902805248632567
1990,south africans,0.2845516236754953
1990,africans,0.2783353405031679
1990,ensure,0.26894297816801394
1990,new,0.26403196165080606
1990,peace,0.21453243442910627
1990,south,0.18278399781973745
1990,commitment,0.4736490852252117
1990,work,0.4708225704908435
1990,make,0.47012768043712627
1990,south africa,0.35933322747247226
1990,africa,0.33522281679033206
1990,south,0.3024366214695145
1990,thank,0.8022638774145295
1990,friends,0.4441947083131396
1990,president,0.3988279479956357
1990,struggle,0.45719174980287464
1990,freedom,0.33732856241763254
1990,africa,0.3195993692669926
1990,southern,0.2641774232907044
1990,continent,0.25699516896983277
1990,bring,0.24960433789140535
1990,prosperity,0.24316630487847046
1990,peoples,0.24292524965769763
1990,common,0.24126962792167345
1990,security,0.23514614807167353
1990,political,0.21398113604115981
1990,south africa,0.17129304317119953
1990,peace,0.16921213840002217
1990,south,0.1441706062707434
1990,people,0.1439041935956484
1990,respect,1.0
1990,peoples,0.7696560766526264
1990,democracy,0.6384587094493164
1990,people,0.5748157748826338
1990,forces,0.5328984998605232
1990,democratic,0.44120765448842975
1990,united,0.4369688998238888
1990,including,0.5727188344093971
1990,movement,0.5580962782607923
1990,anc,0.4818243149725197
1990,freedom,0.35828342189592854
1990,conditions,0.5070882987553728
1990,share,0.4715554671568739
1990,political,0.41578106930172987
1990,today,0.40166370290380676
1990,peace,0.32879161754361613
1990,people,0.2796164213217976
1990,fact,0.4653294557208554
1990,state,0.43214251707125473
1990,anc,0.394417466240752
1990,make,0.3896989083696635
1990,violence,0.38096660732129517
1990,take,0.3796780344234742
1990,political,0.49865578390777887
1990,right,0.3122670350120625
1990,men,0.30867936141086216
1990,order,0.30095137143776657
1990,women,0.2898827104383485
1990,respect,0.28361628577809556
1990,help,0.2672045285556469
1990,anc,0.2642898565787764
1990,free,0.2605538574834755
1990,democratic,0.2574027499164343
1990,people,0.16767519743247802
1990,country,0.3656231729819771
1990,stability,0.29141305506723103
1990,movement,0.2856825891959711
1990,end,0.28229393572483297
1990,past,0.2714128273788221
1990,state,0.2702304086075799
1990,system,0.2673821598885986
1990,process,0.25705119202403914
1990,democratic,0.24021274526450417
1990,violence,0.238228727550319
1990,apartheid,0.23600196130098386
1990,political,0.23267714667655762
1990,ensure,0.23066250445630065
1990,peace,0.18399658154157408
1990,people,0.1564774249735072
1990,interest,0.4712968833597278
1990,create,0.45360276399481564
1990,justice,0.3968978005231641
1990,new,0.37204609513494913
1990,government,0.344531848602642
1990,peace,0.30229656292408885
1990,people,0.25708405747753077
1990,party,0.7296995653238253
1990,friends,0.6837679024100359
1990,movement,0.31261399629694575
1990,co operation,0.3073292074605155
1990,operation,0.30429586798026176
1990,bring,0.29699901856792343
1990,co,0.2928928109107311
1990,peoples,0.2890517101713731
1990,common,0.287081720247028
1990,security,0.27979551872892106
1990,struggle,0.2720014847015223
1990,anc,0.2698907526959215
1990,peace,0.20134200975485803
1990,freedom,0.2006901258594174
1990,country,0.20004530476699636
1990,people,0.17122861175718243
1990,spirit,0.5094102218604385
1990,state,0.47307947689572827
1990,good,0.4419234288671391
1990,president,0.40810984795131855
1990,today,0.39350612374857047
1990,towards,0.41813143595074165
1990,need,0.39990470104964637
1990,share,0.3963093289363213
1990,time,0.3733009741326354
1990,work,0.36651381997298305
1990,opportunity,0.3447293755217357
1990,new,0.3400836783484878
1990,interest,0.5859140325461003
1990,resources,0.5773344048170898
1990,public,0.5686736599140706
1990,south africa,0.62272978893778
1990,africa,0.5809460912238174
1990,south,0.5241271306288925
1990,want,0.5944825053826235
1990,lives,0.5230994142340613
1990,freedom,0.37018849536699927
1990,country,0.36899907287318184
1990,people,0.3158444486430473
1990,apartheid,0.8334448573908593
1990,people,0.5526026327196879
1990,others,0.5446715951102058
1990,leaders,0.5089869810259628
1990,struggle,0.49437489675806273
1990,today,0.44705544184321816
1990,economy,0.6000244852544319
1990,violence,0.4989893348627652
1990,apartheid,0.4943251928800737
1990,country,0.3829136514574104
1990,poverty,0.8628411035590104
1990,people,0.5054752516286719
1990,conflict,0.6221152361757789
1990,communities,0.5939661219218381
1990,violence,0.5100753659284942
1990,struggle,0.6090725423680157
1990,violence,0.583736060603862
1990,democracy,0.5369197795611985
1990,forces,0.619509239080431
1990,peoples,0.5640286699281606
1990,security,0.545966997347876
1990,death,0.6545171407692535
1990,anc,0.5437982578566831
1990,violence,0.5252530506253891
1990,security,0.7570979531883939
1990,committed,0.4307980533988275
1990,process,0.3805621474727994
1990,government,0.31046445589892735
1990,end,0.5892400810629932
1990,commitment,0.5124694988498297
1990,apartheid,0.49261353932720725
1990,peace,0.38406124575255396
1990,committed,0.4740846200745473
1990,economy,0.46672379373160167
1990,public,0.45361606562935414
1990,co,0.4360860238841878
1990,anc,0.40183842293809907
1990,able,0.30803087292735015
1990,place,0.30245365591547463
1990,efforts,0.30212154837991967
1990,join,0.2976535649104101
1990,nations,0.27945298971062044
1990,international,0.2715594242015955
1990,community,0.26768529588079043
1990,take,0.264576436309203
1990,support,0.25264119717961564
1990,new,0.2523491027656477
1990,democracy,0.24418303116954093
1990,south africa,0.2075613251663782
1990,peace,0.2050398254962548
1990,africa,0.19363445058622547
1990,south,0.17469619042080858
1990,right,0.4106870552341633
1990,men,0.4059686221585702
1990,vision,0.40152387947605395
1990,women,0.3812476610239189
1990,years,0.34600255083034237
1990,human,0.32587212141880995
1990,peace,0.2593055216041309
1990,freedom,0.25846596957155527
1990,today,1.0
1990,men,0.49762406098583145
1990,continue,0.4736229185382906
1990,women,0.46732185436235235
1990,prosperity,0.4567647173100583
1990,peace,0.3178488672612129
1990,problems,0.5560521069586724
1990,human rights,0.5287913700301918
1990,rights,0.47541474172128034
1990,human,0.4303098472990157
1990,share,0.6866879076258587
1990,human,0.6017038568584469
1990,south,0.40793649770778045
1990,hope,1.0
1990,violence,0.7933336305315681
1990,country,0.608787114406671
1990,process,0.6317867147153404
1990,success,0.6295493584829204
1990,peace,0.4522313040280828
1990,possible,0.46645129855820394
1990,order,0.44201236796120724
1990,anc,0.38816698118509746
1990,apartheid,0.37142475255804447
1990,ensure,0.3630214052875464
1990,peace,0.28957761365146883
1990,country,0.28771264400875934
1990,place,0.7807479509270903
1990,including,0.42166407419498797
1990,therefore,0.3788078444186552
1990,country,0.2629385149865374
1990,possible,0.5138040674494871
1990,peaceful,0.4862699090490725
1990,two,0.4780657410212605
1990,hope,0.4129910052896429
1990,country,0.31692038848488885
1990,peaceful,0.7126841725460051
1990,create,0.7014850463141863
1990,fact,0.5058799781081096
1990,whose,0.48888878100462496
1990,united,0.4136026019614888
1990,take,0.4127645765401497
1990,political,0.4045139052757861
1990,national,0.5563368099505054
1990,history,0.3433602183613115
1990,occasion,0.3420343756572297
1990,business,0.34073461680399403
1990,share,0.3205583736302334
1990,gentlemen,0.2907824643643218
1990,thank,0.2848158586079358
1990,african,0.2665958276499241
1990,violence,0.6526613983653373
1990,force,0.39801039915715714
1990,forces,0.3974306035675974
1990,role,0.36741485605583996
1990,security,0.3502514241854336
1990,process,0.5513995554174709
1990,time,0.5332040249524035
1990,south africa,0.3995441304643382
1990,africa,0.37273566318483575
1990,south,0.33628055439116444
1990,committed,0.48780382857317656
1990,amongst,0.48291188799000595
1990,united,0.3988237160505395
1990,apartheid,0.39563349400855347
1990,support,0.38006085474925977
1990,people,0.26231862665232797
1990,growth,0.9800970606627085
1990,people,0.1985188950208996
1990,express,0.5192489822529527
1990,friends,0.4750814008710313
1990,national,0.41901109560849753
1990,honour,0.4096853767919302
1990,african,0.4015790716353531
1990,education,0.7212591535206265
1990,system,0.6926653112887272
1990,education,0.5224264569201293
1990,racial,0.2706444264656375
1990,unity,0.269506212630773
1990,non,0.26694514015660364
1990,system,0.25085760273661445
1990,first,0.24359020546047466
1990,struggle,0.23320693986749225
1990,commitment,0.23034146825559726
1990,free,0.22812622405090002
1990,democratic,0.2253672924511523
1990,take,0.22274990825022284
1990,apartheid,0.2214167402857775
1990,south africa,0.1747482382863179
1990,africa,0.16302304431887055
1990,south,0.1470787078801734
1990,history,0.6427758690580976
1990,commitment,0.5583058803222779
1990,ensure,0.5245319114736238
1990,education,0.6695618303057227
1990,need,0.6403750126412593
1990,people,0.37630678785049504
1990,education,0.39777944512524904
1990,two,0.3939881609895566
1990,region,0.3890599102135576
1990,past,0.387768369501938
1990,system,0.3820097420421276
1990,years,0.35076746293518846
1990,violence,0.340358140559707
1990,education,0.7598185351822128
1990,violence,0.6501352117779474
1990,communities,0.49139993422864875
1990,two,0.4884890111907852
1990,social,0.4867837591788748
1990,violence,0.4219954506124172
1990,country,0.32383020558316494
1990,friends,0.7352080535808159
1990,gentlemen,0.6778415138879501
1990,welcome,0.5261746725265944
1990,first,0.5251967163342957
1990,thank,0.4742811498721169
1990,president,0.47155701035949743
1990,human,0.6511128065837916
1990,african,0.6179866082592417
1990,people,0.4406185029192675
1990,african,0.6595925683992325
1990,peoples,0.39694344290600136
1990,process,0.38627567149187775
1990,south african,0.38389662242775596
1990,south,0.23557689824171416
1990,people,0.23514157599902827
1990,victory,1.0
1990,continent,0.4250596894062287
1990,commitment,0.3734427313603652
1990,president,0.35458789481723724
1990,african,0.3338218385408822
1990,government,0.3189720576344797
1990,south africa,0.28331181484716755
1990,country,0.27806763179023275
1990,africa,0.26430226136079826
1990,south,0.23845239336052787
1990,people,0.23801175749416625
1990,president,0.6171906088985586
1990,visit,0.3923405574907019
1990,past,0.35928782283218585
1990,special,0.3581107074595232
1990,honour,0.2963872684851314
1990,government,0.27759909651529446
1990,people,0.2071399273353021
1990,free,0.4156396498758055
1990,south,0.4019599866378884
1990,south africa,0.318386441014923
1990,africa,0.29702346297225685
1990,people south,0.24906666582052225
1990,contribution,0.23738415831552168
1990,continue,0.23433027332904935
1990,system,0.2285277955305704
1990,south africans,0.20858566799192146
1990,make,0.20827781506574497
1990,africans,0.20402892865169706
1990,apartheid,0.2017075783196431
1990,human,0.19762951310789623
1990,country,0.15624650827728334
1990,people,0.13373906843446304
1990,benefit,0.3322148244191228
1990,relations,0.31948052056879145
1990,two,0.31249570747817784
1990,social,0.3114048253463741
1990,co,0.3033101631345957
1990,progress,0.30113647377107644
1990,peoples,0.2993324455243598
1990,common,0.2972923887422603
1990,countries,0.2897470380584495
1990,democracy,0.248307539774088
1990,peace,0.2085031641258214
1990,freedom,0.20782809460104848
1990,visit,0.4440209940468787
1990,contribution,0.4160998496862604
1990,long,0.4044061067963719
1990,struggle,0.37239089890563454
1990,gentlemen,0.35862067000156683
1990,thank,0.35126208268555364
1990,freedom,0.2747601780640395
1990,strength,0.5345165685958471
1990,end,0.5267334266170223
1990,confidence,0.492878903047168
1990,apartheid,0.4403570393576462
1990,thank,0.5895091809204084
1990,opportunity,0.5771351546187764
1990,today,0.5651494836887939
1990,death,0.4576592010139894
1990,education,0.4292358153278579
1990,still,0.42716531782298445
1990,poverty,0.4117923222477722
1990,apartheid,0.3638406661258825
1990,new,0.3491153316987316
1990,freedom,0.760737108711433
1990,people,0.6490601292864702
1990,strength,0.6006838378654469
1990,honoured,0.5845289364110415
1990,welcome,0.5454400511746585
1990,want,0.8963396272867515
1990,security,0.25938802988863774
1990,justice,0.24506938355285154
1990,peace,0.18665669658108502
1990,country,0.185454569564626
1990,violence,0.8654873300697576
1990,two,0.5009308150720242
1990,death,0.5711440340739077
1990,year,0.5233473618222889
1990,violence,0.4583457446068213
1990,new,0.4356847594491365
1990,people,1.0
1990,even,0.8560565957752523
1990,people,0.5168820995446508
1990,need,0.4937739538114699
1990,build,0.48324875425665254
1990,national,0.4246260539433925
1990,support,0.420397246711237
1990,african,0.40696043212683064
1990,victory,0.8000874786883456
1990,support,0.5998833440312591
1990,appreciation,1.0
1990,appreciation,0.431631120505214
1990,address,0.4267919529683101
1990,express,0.4227824862022107
1990,occasion,0.41949695609249465
1990,friends,0.38682039382570504
1990,gentlemen,0.35663771646202047
1990,freedom,0.8365715358149581
1990,democratic,0.547857705489484
1990,freedom,0.7938634468874831
1990,among,0.3087303600415018
1990,together,0.26941337154627876
1990,struggle,0.26898687127602255
1990,society,0.2586825118351119
1990,human,0.250224397028845
1990,good,1.0
1990,political,0.8839996679618514
1990,parties,0.35174039573336363
1990,free,0.30793389071791577
1990,right,0.6205050846646271
1990,public,0.5928388648480686
1990,freedom,0.3905149828510629
1990,people,0.3331869871406015
1990,movement,0.7831350912330273
1990,right,0.3994219425637116
1990,rights,0.3501543070664989
1990,women,0.18539503427642695
1990,first,0.17793357357236256
1990,african,0.15040453942617643
1990,peace,0.12609639607165626
1990,freedom,0.5432192243726712
1990,right,0.4315715217249058
1990,struggle,0.36812084031298753
1990,years,0.3635976480861046
1990,commitment,0.3635976480861046
1990,political,0.34458590140597584
1990,interest,0.7175853477714248
1990,public,0.6964705798982204
1990,justice,0.6243787608000391
1990,community,0.6208532098598627
1990,freedom,0.4740173571384417
1990,support,0.588184597181086
1990,world,0.5126688642927254
1990,freedom,0.4758162899062348
1990,people,0.40596597577087273
1990,place,0.5515539367299022
1990,international,0.49521527197658916
1990,community,0.4881504186182485
1990,support,0.4607160275937106
1990,towards,0.7449123483934053
1990,help,0.6671623439696083
1990,freedom,0.8082609055272281
1990,live,0.32399334002311225
1990,every,0.3003657178336363
1990,rights,0.28146654264575893
1990,work,0.2688859333217358
1990,land,0.5552966464433158
1990,every,0.5546732104338485
1990,free,0.49471766799667105
1990,freedom,0.3731456726906404
1990,dignity,0.5264650461014654
1990,security,0.47183566595309867
1990,rights,0.4714234845965383
1990,society,0.4411205315233906
1990,people,0.2887528950631607
1990,commitment,0.6069262233635717
1990,make,0.6024139526221411
1990,government,0.518399449343651
1990,economic,0.733242775334201
1990,work,0.36850943406253617
1990,united,0.3592313956108102
1990,ensure,0.348295410862991
1990,country,0.27604155594112567
1990,able,0.5225074310349046
1990,need,0.5033507381147109
1990,common,0.495915393071197
1990,good,0.4771707680356378
1990,economy,0.3687029435003448
1990,business,0.36102368746124613
1990,social,0.3536936039320864
1990,system,0.34414161398659576
1990,justice,0.31092812021447774
1990,democratic,0.3091724664424871
1990,political,0.29947356558279054
1990,ensure,0.29688056451804623
1990,democracy,0.2820277063096886
1990,people,0.201398603426965
1990,need,0.7406304482747645
1990,justice,0.6719125978044477
1990,humanity,0.48492794527230454
1990,interest,0.4723139837320237
1990,commitment,0.4042378554791419
1990,make,0.40123249736864797
1990,apartheid,0.38857540041806987
1990,people,0.2576388676190869
1990,public,0.6072572011376238
1990,need,0.5807862997169985
1990,struggle,0.5421493942886372
1990,conflict,0.4068355829569807
1990,end,0.3952663653122396
1990,bring,0.3800306992131678
1990,poverty,0.3739994216760522
1990,international,0.34121233398514017
1990,apartheid,0.330448605672239
1990,national,0.3206348967967368
1990,country,0.2559717449959398
1990,people south,0.3681319451210002
1990,order,0.3547918971015879
1990,bring,0.34286635528632986
1990,prosperity,0.33402281942070555
1990,economic,0.30671961431540556
1990,justice,0.30517555204639485
1990,political,0.2939329213356073
1990,south africa,0.23529487465704582
1990,peace,0.2324364618561356
1990,africa,0.2195071444232236
1990,south,0.19803842645145134
1990,people,0.19767247150177555
1990,welcome,0.536738547071857
1990,anc,0.5089243460635763
1990,thank,0.4838031714136966
1990,support,0.4678057646085631
1990,honour,1.0
1990,land,0.4741599592315723
1990,year,0.47257184339822556
1990,welcome,0.4519077547605157
1990,anc,0.4284895501305675
1990,president,0.4049991018569427
1990,racial,0.5341616103377207
1990,non,0.5268604559864608
1990,peoples,0.48912439468795477
1990,community,0.4447996857915859
1990,communities,0.6067171522747896
1990,proud,0.6045477292285601
1990,apartheid,0.5161553450465867
1990,fact,0.5910062786621171
1990,share,0.5359769726594872
1990,children,0.5122822769774041
1990,people,0.31781619224887425
1990,problems,0.6256340837665431
1990,economy,0.5998088062662005
1990,violence,0.4988099729908312
1990,anc,0.7192649937519464
1990,violence,0.6947358266010272
1990,forces,0.5372609995045848
1990,security,0.4734824861160049
1990,anc,0.45672119820472273
1990,violence,0.4411455887847607
1990,people,0.28976071224189603
1990,new,1.0
1990,freedom,0.8874957566763133
1990,movement,0.46081588718439187
1990,spirit,0.32177531691986694
1990,racial,0.3189989170596628
1990,non,0.31463870043933173
1990,towards,0.30788270088761105
1990,join,0.2953708144824447
1990,common,0.29011210911910745
1990,together,0.275308521717894
1990,work,0.26987510410293875
1990,justice,0.26714078551107817
1990,democracy,0.24231035439151566
1990,south africa,0.2059695058176154
1990,peace,0.20346734391169052
1990,africa,0.19214943855528407
1990,south,0.1733564187853939
1990,death,0.5375389320017152
1990,including,0.5308593420001708
1990,still,0.501722653498496
1990,political,0.42132485632826044
1990,year,0.5655591106352897
1990,lives,0.538827450262452
1990,violence,0.4953146429948498
1990,country,0.38009377218782375
1990,majority,0.3550596528686586
1990,year,0.32586762462148094
1990,bring,0.32514764843742994
1990,confidence,0.31644711922691193
1990,share,0.3161346141593243
1990,good,0.3024108610713989
1990,justice,0.28940463705053415
1990,hope,0.28539369823193345
1990,new,0.2712836024454472
1990,peace,0.22042457015219452
1990,country,0.21900496755703014
1990,people,0.18745711930802494
1990,every,0.533517154652854
1990,place,0.5311517488993851
1990,violence,0.4662108511909649
1990,take,0.46463395007687835
1990,death,0.4925546000402823
1990,social,0.4559636793286809
1990,system,0.4436497431080736
1990,poverty,0.4431904835192213
1990,violence,0.3952773581554459
1990,past,0.5215560147947871
1990,nations,0.48189329103924616
1990,time,0.4776581790176758
1990,world,0.379725345065886
1990,country,0.35129689126841995
1990,people,0.36680263564125815
1990,victory,0.354402790471853
1990,majority,0.34737762151378265
1990,hands,0.3425742871725172
1990,system,0.3133885957900807
1990,join,0.313064180595686
1990,common,0.3074904671316391
1990,future,0.2890773872664842
1990,make,0.28561905061105985
1990,country,0.21426660031633146
1990,life,0.6729004386038134
1990,country,0.5619785448730468
1990,people,0.4810250667368267
1990,racial,0.5039351348582969
1990,able,0.48287660976948255
1990,past,0.4741336301549739
1990,prosperity,0.46190432360819256
1990,people,0.2733518907580584
1990,order,0.6042564916646367
1990,continue,0.5898803507088333
1990,together,0.5356447181936632
1990,country,0.7597045142778771
1990,people,0.6502684453253246
1990,peaceful,0.621109428102415
1990,year,0.6023212072552306
1990,new,0.5014301961518597
1990,party,0.41401678525393876
1990,leaders,0.38239700645752167
1990,south african,0.38172811475773283
1990,anc,0.3685368757840318
1990,president,0.34833312422255236
1990,national,0.3421685319699864
1990,african,0.3279333718163051
1990,south,0.23424620065055846
1990,opportunity,1.0
1990,hands,0.6150870691910953
1990,others,0.5763118404028139
1990,security,0.5380822984687659
1990,leadership,0.7674595123246238
1990,country,0.4870446011103724
1990,people,0.4168854200756951
1990,join,0.5814805046510018
1990,anc,0.5369278104926214
1990,president,0.5074926120024732
1990,people,0.3406467345995305
1990,countries,0.608551642385373
1990,trade,0.35498886695514725
1990,citizens,0.3473007562923318
1990,struggle,0.29579985948013254
1990,commitment,0.29216529311334927
1990,economic,0.28893382138403745
1990,south africa,0.22165079803741689
1990,africa,0.20677855311229199
1990,south,0.18655474467524297
1990,appreciation,0.4674558071574261
1990,express,0.4578727504827595
1990,continue,0.442378475086215
1990,nations,0.40462478562078114
1990,support,0.3658035305102141
1990,africa,0.28036664820935214
1990,whose,0.5090273613994432
1990,party,0.5015464264837878
1990,struggle,0.44994290868482906
1990,political,0.42117686854828806
1990,country,0.33091351098460275
1990,peaceful,0.4581650879413473
1990,every,0.4452984679305123
1990,anc,0.40286025083473026
1990,commitment,0.40102213935498143
1990,opportunity,0.37493575524880046
1990,democracy,0.35791349252435267
1990,violence,0.823699484264288
1990,region,0.47078122894874574
1990,country,0.3160446077569663
1990,political,0.8525373115406792
1990,among,0.5226663681843235
1990,anc,1.0
1990,state,0.674348130522762
1990,political,0.5806356127172949
1990,country,0.45619829471937673
1990,political,0.7162271927082194
1990,support,0.6978671853764892
1990,forces,0.5240023629279572
1990,year,0.49127730978968
1990,lives,0.4680566455881481
1990,violence,0.43025890792671784
1990,people,0.28260993825803593
1990,able,0.6567699541945292
1990,violence,0.5660328418786987
1990,government,0.49825701117198534
1990,movement,0.6581017823114632
1990,political,0.5359978196849379
1990,opportunity,0.5287800879491098
1990,hope,0.7083036417210592
1990,take,0.70590789138859
1990,committed,0.5266418693255392
1990,parties,0.5026813218409958
1990,apartheid,0.42713310279237177
1990,political,0.4211156172642347
1990,freedom,0.33193188991209427
1990,war,0.4858159644065361
1990,two,0.47580446182240665
1990,community,0.41446073833562486
1990,south africa,0.32136998707873815
1990,country,0.3154213363238982
1990,africa,0.29980682014345644
1990,south,0.27048445760903345
1990,proud,0.48493823642354716
1990,build,0.4572010644749932
1990,democratic,0.4214215090432255
