year,term,score
1993,honoured,0.49647067564438896
1993,women,0.48180008271395286
1993,south,0.3534489153518205
1993,unity,0.3238289209493548
1993,parties,0.3131027069887607
1993,south african,0.2879905581087474
1993,anc,0.2780385736273501
1993,south africans,0.27511834720042144
1993,justice,0.27233090515676733
1993,africans,0.26910814233843533
1993,political,0.2622982672954403
1993,african,0.24740570872491108
1993,democracy,0.24701805833973645
1993,government,0.23640007594301557
1993,freedom,0.20674882624790653
1993,party,0.5759530593214047
1993,place,0.5641792383357086
1993,elections,0.3024297431277328
1993,progress,0.27619588277734886
1993,free,0.25271854169656244
1993,take,0.24676265173038228
1993,ensure,0.23973626695087608
1993,majority,0.3573554497638314
1993,fact,0.350846460025601
1993,among,0.34398873401702534
1993,war,0.3394952997666926
1993,parties,0.33488405036000907
1993,process,0.3099338105341025
1993,political,0.28054534245040075
1993,support,0.27335374934040485
1993,democracy,0.26420214850408624
1993,country,0.22042104206868648
1993,people,0.18866920710512702
1993,end,0.4731870245669751
1993,progress,0.4454425948510612
1993,make,0.4084770757978325
1993,hope,0.3993239970475059
1993,south africa,0.3122117503450911
1993,africa,0.2912630794594112
1993,south,0.26277633054317673
1993,death,1.0
1993,people,0.5149766389014
1993,government,0.46009816174198637
1993,death,0.32565755294115206
1993,right,0.3196859773988045
1993,forces,0.318282007703313
1993,state,0.2964481885640366
1993,security,0.2804985964593025
1993,world,0.2167771885328919
1993,peace,0.7081971951613053
1993,create,0.531332877342724
1993,justice,0.4649108583592793
1993,building,0.3905653736819464
1993,education,0.3881579852704337
1993,contribution,0.3872160307250853
1993,help,0.3476441112059243
1993,future,0.3438520027625042
1993,work,0.3402405408983486
1993,development,0.314439716523054
1993,life,0.30517081125682277
1993,elections,0.549021396550465
1993,south,0.29578522073601565
1993,majority,0.2796034882038456
1993,africas,0.2706217026099348
1993,role,0.2530372280715119
1993,first,0.24493818218051697
1993,south africans,0.23023395325517812
1993,free,0.22938862636576512
1993,democratic,0.22661442742157875
1993,society,0.2255143201313266
1993,africans,0.22520428787906088
1993,ensure,0.21760482074935092
1993,country,0.17246271821700668
1993,award,0.7853132153401717
1993,thank,0.32269844140545056
1993,south africa,0.25635157508909856
1993,country,0.2516064338127772
1993,africa,0.23915099000019205
1993,south,0.2157610216669288
1993,people,0.21536231715669335
1993,towards,0.4894259546913899
1993,welcome,0.45725618525784056
1993,national,0.40254009665725526
1993,african,0.38579331193335487
1993,government,0.3686316241827671
1993,peace,0.3234420081265033
1993,hands,0.4495558369171077
1993,peaceful,0.43143023056932583
1993,year,0.4183797018133019
1993,join,0.41083010309406826
1993,together,0.38292553906594684
1993,new,0.34829956743877993
1993,citizens,0.37227396315284433
1993,past,0.34620922565351714
1993,long,0.3443289543154275
1993,prosperity,0.33727946728886204
1993,lives,0.33057571330801677
1993,anc,0.31460935107612326
1993,free,0.3101620360478098
1993,justice,0.3081509455021743
1993,peace,0.23470266543258114
1993,freedom,0.23394276992940835
1993,new,0.5432307926437598
1993,long,0.32377727569612746
1993,confidence,0.31683415042020124
1993,friends,0.31141969097745203
1993,time,0.29814512866001075
1993,future,0.2958315219307416
1993,hope,0.28574274948527967
1993,nation,0.2751599994367882
1993,life,0.26255233303177833
1993,social,0.6280636791738097
1993,time,0.5681040251007549
1993,political,0.5317836322857056
1993,care,0.3072904244504773
1993,health,0.296809825085676
1993,system,0.2864246173834189
1993,friends,0.2781268362458978
1993,lives,0.27761350593953266
1993,good,0.27041143387694677
1993,south africans,0.26143021249359977
1993,africans,0.2557190371023982
1993,apartheid,0.25280957972489293
1993,ensure,0.24708985674707404
1993,national,0.24530160549298172
1993,african,0.23509637820324938
1993,peace,0.19710047405503667
1993,freedom,0.19646232295593605
1993,south,0.1679317755183091
1993,people,0.16762145460958466
1993,people,0.4042741756895559
1993,economy,0.37005489616507875
1993,peaceful,0.3623474819817389
1993,still,0.3579271748134911
1993,social,0.354990520647195
1993,confidence,0.34122843332661246
1993,international,0.31479710074916334
1993,free,0.3141048812519934
1993,general,0.3581482063861148
1993,elections,0.35708873557221527
1993,business,0.3442225511224318
1993,bring,0.33307248283497226
1993,long,0.33126355748990444
1993,prosperity,0.3244815598634145
1993,peoples,0.3241598953380244
1993,struggle,0.3050387515796301
1993,peace,0.22579698549642466
1993,freedom,0.22506592386321966
1993,racial,0.40247069532817326
1993,end,0.3938506489738645
1993,order,0.391840396978794
1993,communities,0.38703609818999973
1993,friends,0.3622388262233704
1993,free,0.3392426040889247
1993,government,0.29257413934508997
1993,people,0.2183140605459121
1993,pride,0.5883791208190186
1993,confidence,0.5301417883388462
1993,free,0.4880018990489728
1993,country,0.3668975892067499
1993,contribution,0.4613168414734284
1993,role,0.4454993676678682
1993,struggle,0.41285809981937754
1993,years,0.4077852097696838
1993,community,0.3989791735001048
1993,freedom,0.30461798436781506
1993,racial,0.5385614908622111
1993,dignity,0.5326303810465918
1993,common,0.4897922897184776
1993,human,0.43169423285326164
1993,possible,0.35365216580668396
1993,towards,0.33221984590420045
1993,women,0.3227976941808408
1993,common,0.31304454556436806
1993,commitment,0.29295609391743
1993,work,0.2912078698802467
1993,make,0.29077807431600056
1993,new,0.27020821086692537
1993,today,0.2682111642834807
1993,south africa,0.22225073798047207
1993,africa,0.20733823850245367
1993,south,0.18705969049040871
1993,people,0.1867140231325812
1993,share,0.5315111620162017
1993,lives,0.5219792796974693
1993,time,0.5006534544002573
1993,life,0.44088505850820986
1993,racial,0.35894242601612075
1993,non,0.3540362440576261
1993,build,0.32427026616868054
1993,together,0.3097813296646719
1993,anc,0.3068908259627323
1993,free,0.3025526199377456
1993,democratic,0.2988935842998855
1993,new,0.28176940975523057
1993,south africa,0.2317600159429034
1993,country,0.22747007148881007
1993,africa,0.21620946637812422
1993,south,0.1950632751291061
1993,celebrate,0.6369900002381957
1993,friends,0.5828073082415361
1993,today,0.5045586002208251
1993,victory,0.44956477691441615
1993,celebrate,0.42190873072678986
1993,education,0.4139484226694443
1993,struggle,0.36956644762145
1993,south africans,0.36284719258047426
1993,africans,0.3549204731043046
1993,south,0.2330777790014022
1993,right,0.7047205153029291
1993,national,0.5537712270414408
1993,freedom,0.4435159787563365
1993,free,0.5696145757164166
1993,south africa,0.43633363074664683
1993,freedom,0.42963740286616614
1993,africa,0.40705667490894354
1993,south,0.36724482743987813
1993,government,0.5740734377932919
1993,south africa,0.5098935271099718
1993,africa,0.4756808760026422
1993,south,0.42915729428369637
1993,opportunities,1.0
1993,past,0.39935418577782367
1993,efforts,0.3989156771605257
1993,role,0.3946578846509935
1993,therefore,0.38752198605050614
1993,future,0.3629035621449168
1993,make,0.35856201643213204
1993,ensure,0.3393945582684248
1993,south africa,0.5081766939218008
1993,africa,0.4740792382655868
1993,south,0.4277123034246282
1993,future,0.3364574443485825
1993,work,0.33292364719337025
1993,free,0.3317012848653339
1993,share,0.6149082055006888
1993,work,0.5686778959649526
1993,thank,0.5463454488222604
1993,appreciation,0.5526496728191016
1993,interest,0.5472082822560136
1993,continue,0.5230019945741643
1993,country,0.348726753540374
1993,address,0.6214881818742362
1993,honoured,0.6047737645712276
1993,opportunity,0.49799712195654466
1993,conditions,0.43773851479091797
1993,confidence,0.4074675721043417
1993,anc,0.3804569420095123
1993,commitment,0.3787210490510762
1993,make,0.3759053989061106
1993,south africa,0.28731620330814467
1993,africa,0.26803796481592695
1993,south,0.2418227293734484
1993,elections,0.7038956094047468
1993,including,0.3545901013469427
1993,conditions,0.34322831009316657
1993,process,0.3109067260150186
1993,free,0.2940971844826933
1993,ensure,0.2789892686754256
1993,peaceful,0.4262878387690183
1993,lives,0.39385347875454957
1993,success,0.38926999369505544
1993,democratic,0.3650631997403281
1993,society,0.3632909882707998
1993,human,0.35141250114355566
1993,ensure,0.3505492260379984
1993,progress,0.6186492547072844
1993,society,0.5565018912015367
1993,violence,0.554597822515771
1993,stability,0.5819747194929836
1993,confidence,0.5275286049576801
1993,help,0.4979913443230424
1993,peace,0.36745559976927267
1993,non,0.5131447287094958
1993,political,0.41962989771893033
1993,majority,0.267259883061881
1993,racial,0.26012790626937937
1993,order,0.25325725137514393
1993,create,0.24896307267911894
1993,indeed,0.2434153570686748
1993,democratic,0.21661012086040654
1993,united,0.21452911172368067
1993,ensure,0.20799825968112948
1993,south africa,0.16795798806318268
1993,country,0.1648490374684009
1993,africa,0.1566884038445633
1993,south,0.14136362177232117
1993,continue,0.7977921921674903
1993,forces,0.4221195785561075
1993,political,0.33852575815310854
1993,country,0.26597554508463284
1993,stability,0.3163850377804311
1993,racial,0.31319237517161613
1993,address,0.3110131657309513
1993,end,0.3064844761291926
1993,system,0.29029486938617316
1993,poverty,0.2899943604724832
1993,growth,0.27957903825114516
1993,economic,0.2636052047351733
1993,democratic,0.2607972332204456
1993,apartheid,0.2562256156480062
1993,opportunity,0.2492141700225439
1993,development,0.2448703096924474
1993,country,0.19847721196055587
1993,public,0.5690301587463271
1993,investment,0.39194404589709125
1993,economy,0.39031526814688033
1993,ensure,0.3142828642683458
1993,achieved,0.20095901913978545
1993,among,0.19436076030252028
1993,millions,0.19157730039130122
1993,education,0.18967671958210905
1993,efforts,0.18470001737682634
1993,economic,0.16540961526389036
1993,national,0.15600416018467542
1993,today,0.15313177230013736
1993,people,0.10660201021819282
1993,address,0.4696527180236937
1993,system,0.43836656919370204
1993,economic,0.39806321574233544
1993,apartheid,0.3869194943357497
1993,national,0.37542870511621884
1993,support,0.371689849224993
1993,process,0.7257171184615705
1993,international,0.6879932150623543
1993,southern,0.31315933944550095
1993,interest,0.3127249565040583
1993,economy,0.3122937327392322
1993,among,0.31101856517725557
1993,region,0.2968697172648275
1993,peoples,0.2879667375426127
1993,economic,0.2646905739914929
1993,hope,0.2597081382691935
1993,support,0.24715370736957917
1993,development,0.24587853980760258
1993,african,0.2392541348444176
1993,world,0.2154221839030729
1993,peace,0.20058626065559096
1993,africa,0.1894286160417173
1993,address,0.5280318389506116
1993,public,0.5132023019369606
1993,therefore,0.4854636815318494
1993,security,0.4713075304454442
1993,partnership,0.4201267699209291
1993,build,0.37117023170481284
1993,world,0.281439825537178
1993,visit,0.21106082760899408
1993,take opportunity,0.2084560222666008
1993,stability,0.20752267873459884
1993,economy,0.20399917052653616
1993,conditions,0.20208271477133893
1993,create,0.19661144636348762
1993,continue,0.19524429682170735
1993,indeed,0.19223029706915612
1993,prosperity,0.18829474367372354
1993,peoples,0.1881080836386117
1993,common,0.18682606033130716
1993,struggle,0.17701219620435868
1993,take,0.1690749447083139
1993,opportunity,0.1634640895300166
1993,democracy,0.15604274163497212
1993,south africa,0.13264000402166226
1993,peace,0.1310286646928268
1993,place,0.5471029944394747
1993,development,0.4546402898987295
1993,hands,0.29458642387333384
1993,southern,0.28952273138884765
1993,region,0.2744626156171394
1993,join,0.26921009794898976
1993,countries,0.25770618176694454
1993,opportunity,0.23135267531663364
1993,africa,0.17513094265914986
1993,south,0.15800240305758362
1993,nations,0.5358085959196881
1993,united,0.5083149958424023
1993,address,0.30603509362322395
1993,whole,0.30119022835833364
1993,special,0.28900447506311844
1993,gentlemen,0.255730353367584
1993,apartheid,0.2521244722525333
1993,today,0.24013252925031553
1993,system,0.6865543976914502
1993,apartheid,0.6059797873669093
1993,people,0.4017854605548657
1993,future,0.5482862387890032
1993,stability,0.3239089845158793
1993,strength,0.3184093640764836
1993,past,0.3016784998893607
1993,prosperity,0.29389732045158434
1993,make,0.2708634467518248
1993,take,0.2638983555025682
1993,democracy,0.2435572164558357
1993,peace,0.20451433058747054
1993,country,0.2031971948695702
1993,people,0.17392646946148363
1993,elections,0.49450702804241675
1993,create,0.46919885134047756
1993,state,0.4592391673908339
1993,free,0.41322355960471285
1993,ensure,0.3919960638057694
1993,whole,0.5761966845982945
1993,therefore,0.5382669850448614
1993,process,0.5253501848505222
1993,people,0.319801839810484
1993,strength,0.5347173451178917
1993,whose,0.5249074981690961
1993,human,0.43161609258213735
1993,life,0.408589521483851
1993,people,0.2920815481225393
1993,crime,0.45566619133531205
1993,social,0.45460763880872973
1993,growth,0.4260023159711203
1993,process,0.4252398035520239
1993,society,0.3954548463138827
1993,people,0.2588606142306392
1993,victory,0.35922503232800274
1993,organisation,0.35044028083387024
1993,whole,0.3349359070402311
1993,create,0.3279989537050524
1993,nations,0.29792058502775104
1993,international,0.28950537480996535
1993,community,0.28537522548860006
1993,united,0.28263357865659583
1993,take,0.28206091754973867
1993,democracy,0.2603198182821749
1993,country,0.21718205526250908
1993,achieved,0.26952900649758915
1993,stability,0.26626906652761906
1993,forces,0.2650996886797279
1993,conditions,0.25928913481474064
1993,towards,0.2543970308151567
1993,create,0.2522690368641751
1993,social,0.25109273897651047
1993,progress,0.2428131353481871
1993,process,0.23487204763102315
1993,help,0.22784441651907397
1993,time,0.22712154900244258
1993,international,0.2226630336631681
1993,economic,0.221849656004807
1993,democratic,0.21948647233686894
1993,community,0.21948647233686894
1993,democracy,0.20021597353555762
1993,south africa,0.17018829108425215
1993,africa,0.15876905880174
1993,south,0.14324077996136503
1993,victory,0.3445499950065483
1993,possible,0.3377201336327126
1993,conditions,0.3233541828229316
1993,create,0.3145995620874198
1993,social,0.31313262502315015
1993,south african,0.2911001529661204
1993,economic,0.27666417367714796
1993,democratic,0.27371709560404406
1993,opportunity,0.2615602089010022
1993,new,0.258035329359517
1993,african,0.25007708630266207
1993,south,0.17863265032073136
1993,south african,0.47235005028863664
1993,african,0.4057844803154259
1993,south,0.2898560529853452
1993,benefit,0.27102760388298847
1993,take opportunity,0.27061713921574454
1993,economy,0.26483126431181647
1993,communities,0.2564595460330193
1993,help,0.23052821719059574
1993,international,0.22528580234189172
1993,hope,0.22023763975862248
1993,take,0.21949271291144168
1993,opportunity,0.21220871333975866
1993,organisation,0.4471825940850142
1993,elections,0.4411221420082567
1993,indeed,0.40921954543052236
1993,process,0.3896823310504779
1993,security,0.3876209144698055
1993,free,0.3686136928380967
1993,whole,0.4033103846326775
1993,region,0.38955823340405893
1993,peoples,0.37787556976098935
1993,good,0.36111460489335356
1993,justice,0.34558362352645045
1993,support,0.3243199155145493
1993,peace,0.26321320364384626
1993,country,0.2615180289783526
1993,people,0.22384613877138923
1993,towards,0.5261084937129632
1993,continue,0.5180799473716748
1993,progress,0.5021522951051111
1993,hope,0.4501622968387168
1993,possible,0.2892506062894663
1993,people south,0.2844017116904308
1993,committed,0.2839821005779701
1993,dignity,0.27843132079537974
1993,end,0.27550199664681685
1993,crime,0.26881637611148945
1993,need,0.25987662493899594
1993,prosperity,0.2580505790001141
1993,peoples,0.25779476872523854
1993,united,0.23218103264098075
1993,human,0.2256671787983638
1993,democracy,0.21385047209519634
1993,world,0.19285113465356593
1993,south africa,0.1817779358497509
1993,peace,0.17956965834471258
1993,africa,0.16958106578260695
1993,south,0.15299532738121868
1993,people,0.15271260751550536
1993,proud,0.45587484450374466
1993,international,0.4018983847460857
1993,community,0.39616481126025166
1993,new,0.37346778551993226
1993,south africa,0.3071834518922741
1993,country,0.30149739797795627
1993,africa,0.2865721679540316
1993,south,0.2585442098275191
1993,nations,0.5358085959196881
1993,united,0.5083149958424023
1993,address,0.30603509362322395
1993,whole,0.30119022835833364
1993,special,0.28900447506311844
1993,gentlemen,0.255730353367584
1993,apartheid,0.2521244722525333
1993,today,0.24013252925031553
1993,people,0.5359431331807576
1993,force,0.33172361115078863
1993,forces,0.33124037783049004
1993,within,0.3275042033650996
1993,strength,0.32705260015072796
1993,whose,0.3210525405286169
1993,human,0.2639921196398873
1993,life,0.24990823023736605
1993,country,0.20871299158608905
1993,victory,0.35922503232800274
1993,organisation,0.35044028083387024
1993,whole,0.3349359070402311
1993,create,0.3279989537050524
1993,nations,0.29792058502775104
1993,international,0.28950537480996535
1993,community,0.28537522548860006
1993,united,0.28263357865659583
1993,take,0.28206091754973867
1993,democracy,0.2603198182821749
1993,country,0.21718205526250908
1993,friends,0.6125018272060715
1993,gentlemen,0.5647097631621109
1993,thank,0.5531224051316456
1993,die,1.0
1993,trade,0.5902498965981492
1993,humanity,0.5827604118185105
1993,end,0.5585654500441236
1993,apartheid,0.5149669316940171
1993,death,0.3238771479521321
1993,live,0.32083341623320843
1993,hands,0.318887676054577
1993,fact,0.31746912821224904
1993,region,0.2971037989708692
1993,common,0.2862296562939797
1993,die,0.2549863333535354
1993,today,0.2452366299136919
1993,people,0.1707204020122943
1993,humanity,0.642278898769112
1993,even,0.5651566070977618
1993,take,0.5177603940527731
1993,still,0.4767633640830878
1993,party,0.4767633640830878
1993,apartheid,0.4060861046876723
1993,world,0.3400176906971038
1993,south africa,0.32049442736413647
1993,africa,0.2989900084173007
1993,south,0.2697475334903219
1993,humanity,0.6284169184597952
1993,shared,0.31324135964300326
1993,end,0.3011631982511475
1993,millions,0.30000652276742007
1993,crime,0.2938548560713486
1993,common,0.279886046015944
1993,struggle,0.2651837950464681
1993,apartheid,0.2517769475863929
1993,people,0.1669367839522451
1993,order,0.5477156227341023
1993,political,0.4537636128856944
1993,elections,0.28373552003900976
1993,parties,0.2708264469156499
1993,create,0.26921433374527737
1993,system,0.26072241435229615
1993,common,0.25581548932487935
1993,free,0.23709713902540744
1993,democratic,0.2342297142399035
1993,people,0.15258000776013145
1993,possible,0.49511821968432146
1993,elections,0.48609997352838347
1993,peaceful,0.46858541398780046
1993,free,0.4061983955623896
1993,democracy,0.36605373582679734
1993,violence,0.7153932580097476
1993,political,0.698722038005242
1993,peace,0.6218387914459659
1993,past,0.4586363049414713
1993,south africans,0.41239740331392655
1993,africans,0.4033882154364558
1993,south,0.2649067508191822
1993,process,0.7306321975761028
1993,democratic,0.6827712588159484
1993,majority,0.4866905820116437
1993,possible,0.4866905820116437
1993,process,0.4221059640579625
1993,ensure,0.37877287418470906
1993,support,0.372286739853748
1993,people,0.25695291977316653
1993,address,0.40207424855657375
1993,history,0.39673367992920106
1993,peaceful,0.39369994301921846
1993,efforts,0.3805289044815304
1993,democratic,0.3371556677554142
1993,society,0.3355189343299755
1993,political,0.3265789193357652
1993,people,0.21962719191897265
1993,conditions,0.6183191200241376
1993,democratic,0.5234028897103625
1993,life,0.47695220728229215
1993,people,0.3409508363737619
1993,benefit,0.5973362348361453
1993,economy,0.5836796991320992
1993,indeed,0.5500067557519995
1993,partnership,0.35103113040474093
1993,benefit,0.34887347125433177
1993,economy,0.3408973888763957
1993,end,0.335933552517112
1993,prosperity,0.3146541541901655
1993,build,0.3101261698521425
1993,south african,0.30401036523663527
1993,help,0.29674165362166527
1993,african,0.2611679367720364
1993,country,0.21754822870537735
1993,south,0.18655495956923834
1993,right,0.7140158389656841
1993,democracy,0.5368906654558537
1993,freedom,0.4493659923186231
1993,countries,0.641098175115738
1993,within,0.3596247296238661
1993,two,0.345716092799795
1993,prosperity,0.3314820922767308
1993,economic,0.30438656757616744
1993,political,0.29169713590920937
1993,country,0.22918286970644144
1993,africa,0.3120498640430945
1993,citizens,0.2620560792013871
1993,stability,0.26166693509401406
1993,address,0.2572241166068766
1993,human rights,0.25514561879717496
1993,whole,0.2531519816987963
1993,system,0.24008900445700956
1993,prosperity,0.2374222845033163
1993,common,0.23557041042778348
1993,build,0.23400569402957683
1993,success,0.2299951946276581
1993,rights,0.22939101380351473
1993,human,0.20762757958276926
1993,nation,0.2059890123344664
1993,development,0.20252052335424273
1993,democracy,0.1967554881050345
1993,south africa,0.1672467969999248
1993,peace,0.1652150468984718
1993,south,0.14076504027206874
1993,welcome,0.8369665075077787
1993,interest,0.4615048591803019
1993,country,0.2941093848608054
1993,africa,0.4135171252728436
1993,partnership,0.3509967898836822
1993,southern,0.34180883676869467
1993,within,0.34133471414412414
1993,continent,0.3325159987804438
1993,create,0.3285198252944467
1993,common,0.31216933619938436
1993,new,0.26945276324773787
1993,south africa,0.2216293697758149
1993,south,0.18653670935162858
1993,country,0.7597045142778771
1993,people,0.6502684453253246
1993,society,0.7116241271954314
1993,apartheid,0.7025603899974295
1993,war,0.8253485942167418
1993,economic,0.3558525118578107
1993,south africa,0.2729863636561471
1993,africa,0.25466962355206646
1993,south,0.22976186786883832
1993,life,0.5905800170505501
1993,south africa,0.5025299152148696
1993,africa,0.4688113450700594
1993,south,0.42295963224439037
1993,friends,0.45199559200292605
1993,help,0.43410610828330765
1993,democratic,0.41818193213882704
1993,ensure,0.4015560942834375
1993,south africa,0.32425537499088375
1993,africa,0.3024986053430769
1993,south,0.2729129749435323
1993,elections,0.41426748067938024
1993,parties,0.39541961418742694
1993,place,0.3864056314365752
1993,system,0.38066724157596304
1993,need,0.37910288881527365
1993,free,0.34617320540917884
1993,take,0.33801484272310217
1993,building,0.3658399624338083
1993,special,0.3532732735399817
1993,friends,0.3390553379916944
1993,help,0.3256359041379836
1993,community,0.3136907059536809
1993,hope,0.3110998029743155
1993,ensure,0.3012191704493752
1993,democracy,0.28614925290328497
1993,south africa,0.24323360162867694
1993,africa,0.22691320156933997
1993,south,0.20472014019375467
1993,national,0.7054914970950137
1993,leadership,0.44374121619252666
1993,express,0.43713131429456675
1993,african,0.3380705468415112
1993,nations,0.403942059459923
1993,years,0.39547230443979037
1993,international,0.3925321149411718
1993,community,0.38693216278414344
1993,apartheid,0.38014947627753176
1993,south africa,0.30002452018408726
1993,africa,0.27989358365135436
1993,south,0.2525188190380718
1993,want,0.5514205742668
1993,system,0.500608099762714
1993,poverty,0.5000898777336367
1993,apartheid,0.4418563057325236
1993,possible,0.4221394352777984
1993,continue,0.39050504129651276
1993,share,0.3758604685572312
1993,community,0.3421376715722646
1993,hope,0.33931181318435105
1993,take,0.3381641325268411
1993,south africa,0.26529118182308964
1993,africa,0.24749077024107133
1993,south,0.22328513647510217
1993,towards,0.7307136240917751
1993,welcome,0.6826841140429915
1993,people,0.6184046623215231
1993,relations,0.5570992280421962
1993,peaceful,0.5542708036093839
1993,racial,0.42385776035130984
1993,non,0.41806428723116623
1993,peaceful,0.4121419536712857
1993,special,0.39748529759217566
1993,democratic,0.35294898580485745
1993,south africa,0.27367420002931353
1993,africa,0.2553113077295236
1993,south,0.23034079264650928
1993,good,0.6024624461599597
1993,democratic,0.5732959725227517
1993,political,0.5553113800888202
1993,trade,0.5139707380629793
1993,african,0.37813164043391273
1993,south,0.2701033433310464
1993,partnership,0.2541199712795825
1993,southern,0.24746793784510998
1993,non,0.2451162914111821
1993,operation,0.2395611609753234
1993,special,0.23305057382811256
1993,south african,0.22008049597639262
1993,international,0.20993333687821503
1993,free,0.20947170635955012
1993,development,0.19430062444982066
1993,south africa,0.160458587387099
1993,africa,0.14969219523741836
1993,visit,0.48697460362047196
1993,millions,0.4620463908591169
1993,join,0.43887198199180266
1993,thank,0.3852424001929946
1993,opportunity,0.37715601282740824
1993,people,0.25710287168176
1993,citizens,0.5330446576477351
1993,appreciation,0.529148498136891
1993,express,0.5183007132354772
1993,honour,0.40893719631781744
1993,privilege,0.7265768029200906
1993,special,0.687085256324439
1993,special,0.827715578131808
1993,freedom,0.5611478608334232
1993,express,0.5389191732911519
1993,hope,0.4524235042074202
1993,today,0.4268768797096777
1993,south africa,0.35372763768327753
1993,africa,0.3299933488334648
1993,south,0.2977186173786795
1993,elections,0.426122628394857
1993,place,0.397463452898352
1993,need,0.38995172671801837
1993,help,0.36516867053792335
1993,make,0.35686441310670936
1993,free,0.3560796901724425
1993,take,0.3476878585338879
1993,express,0.6509410941213868
1993,support,0.5200496210633324
1993,freedom,0.42069799591388424
1993,people,0.35893910326123274
1993,government,0.5721701945390653
1993,racial,0.393544242422905
1993,non,0.3881651077146608
1993,take,0.32390079129612365
1993,support,0.3092893865455361
1993,south africa,0.25410153073984626
1993,africa,0.23705191831131708
1993,south,0.2138672479796719
1993,new,0.5108328947150083
1993,people,0.35298581273562757
1993,elections,0.3282035917195234
1993,spirit,0.3282035917195234
1993,year,0.30680789490910954
1993,need,0.30034442852326204
1993,help,0.28125628931147434
1993,apartheid,0.2661896568502905
1993,development,0.25439276843967706
1993,justice,0.5687871711052686
1993,thank,0.5520436241632037
1993,freedom,0.4318132014549992
1993,country,0.4304257776388465
1993,general,0.48725974697502233
1993,democratic,0.4010533853208502
1993,support,0.3785139077849079
1993,today,0.37528200935515765
1993,south africa,0.3109740183739074
1993,africa,0.290108396379502
1993,south,0.26173458030403896
1993,people,0.2612509213148222
1993,years,0.8011498888417123
1993,freedom,0.5984637462778442
1993,strength,0.591129706501332
1993,human,0.4771513332395799
1993,support,0.46782846782291987
1993,life,0.4516954726071536
1993,hope,0.7923860450962643
1993,freedom,0.6100199632280086
1993,hope,0.7923860450962643
1993,freedom,0.6100199632280086
1993,gentlemen,1.0
1993,citizens,0.5330446576477351
1993,appreciation,0.529148498136891
1993,express,0.5183007132354772
1993,honour,0.40893719631781744
1993,humanity,0.5141454370782934
1993,among,0.4980389974932612
1993,democratic,0.4193382816845222
1993,political,0.4061834219794124
1993,african,0.38312146863683477
1993,forces,1.0
1993,prosperity,0.7133147384849919
1993,peace,0.49637433242085993
1993,freedom,0.4947672240294755
1993,forces,0.49224352042295927
1993,rights,0.43343009131413013
1993,anc,0.4184522060290854
1993,apartheid,0.40040372987729006
1993,democracy,0.3717658672059746
1993,country,0.3101603083816044
1993,die,1.0
1993,order,1.0
1993,celebrate,0.6118561212489212
1993,order,0.6055582057849805
1993,apartheid,0.5088529711976738
1993,victory,0.7950750279926232
1993,ensure,0.6065110879963609
1993,forces,0.547117617635287
1993,system,0.5042148368514362
1993,rights,0.48174781207373146
1993,years,0.4629781380736464
1993,victory,0.7584991419851566
1993,peace,0.46154970396648265
1993,freedom,0.46005534707927637
1993,national,0.7280214164214237
1993,express,0.4510911327851613
1993,gentlemen,0.3805174451711353
1993,african,0.3488668529321412
1993,south africa,0.43937629219100216
1993,africa,0.4098951809583021
1993,south,0.3698057157105763
1993,hands,0.34474077992153884
1993,people south,0.34371434847461746
1993,millions,0.33167978542804066
1993,democracy,0.25844948418312536
1993,world,0.23307068619964086
1993,people,0.18456117610567108
1993,region,0.6931659900231324
1993,apartheid,0.6007287087430638
1993,people,0.398303814653013
1993,hand,0.8124362353590028
1993,efforts,0.36918931447732095
1993,economic,0.3306305182562208
1993,development,0.30713201387852695
1993,committed,0.6323959756039265
1993,welcome,0.5653198704305584
1993,international,0.5296119089827334
1993,investment,0.43939589750192354
1993,business,0.4284563260395758
1993,security,0.3905635730360906
1993,free,0.37141205639483016
1993,ensure,0.35233243790855573
1993,south africa,0.28450741602952967
1993,africa,0.265417640528287
1993,south,0.23945868377447593
1993,privilege,0.6402711722395689
1993,welcome,0.582184703560688
1993,honour,0.5011125591510573
1993,development,0.7357791235279252
1993,business,0.6100394749198249
1993,including,0.15939809472423389
1993,within,0.15596894207868697
1993,state,0.14692687155069167
1993,new,0.12312331761891508
1993,order,0.7785376042661771
1993,business,0.3887776957185186
1993,process,0.3562788401418906
1993,commitment,0.34028883337898325
1993,investment,0.5300113352079393
1993,success,0.4719366489397085
1993,hope,0.4389336908403156
1993,south africa,0.34318061753344337
1993,africa,0.32015400881962586
1993,south,0.2888416060231652
1993,human rights,0.42409576866967547
1993,common,0.391558415767349
1993,rights,0.38128719898675706
1993,together,0.37157831480536935
1993,commitment,0.36643163297062814
1993,justice,0.36055448729517947
1993,human,0.34511263950088134
1993,within,0.48099765415673207
1993,resources,0.4739543328127132
1993,social,0.46078070798194465
1993,future,0.413556836943224
1993,society,0.40082468595752707
1993,social,1.0
1993,committed,0.607332633759403
1993,social,0.5735632205214248
1993,therefore,0.5497020138547415
1993,able,0.6314128425855713
1993,leadership,0.32900924022921346
1993,within,0.32763383908355653
1993,vision,0.32540708643414046
1993,build,0.2976488571847404
1993,society,0.27302364060373135
1993,south africa,0.21273336190077455
1993,africa,0.19845945587405467
1993,south,0.17904928998543732
1993,africa,0.4369258297283933
1993,southern,0.3611582217184334
1993,within,0.36065725958537354
