year,term,score
1995,national,0.35048052467159346
1995,government,0.3006796061412628
1995,communities,0.7547835879156342
1995,today,0.6559738831792026
1995,communities,0.7593321442948073
1995,time,0.6507032308515532
1995,local,0.769480905585342
1995,responsibility,0.41827828049950166
1995,community,0.35851070958067255
1995,development,0.3231292111801482
1995,therefore,0.5530458046069814
1995,communities,0.5481265693285112
1995,make,0.5091073363414567
1995,people,0.36675239888251604
1995,process,1.0
1995,days,0.6118290037768472
1995,areas,0.56765587295541
1995,non,0.5508466937693847
1995,project,0.4119636764099682
1995,making,0.40896341379785744
1995,towards,0.38448283557024737
1995,long,0.36301807847115924
1995,countries,0.34248050866246765
1995,world,0.29862158781824044
1995,south africa,0.2590284275888684
1995,africa,0.24524569101652974
1995,south,0.22297253768665826
1995,meeting,0.6382823828630168
1995,leaders,0.5628047330572151
1995,community,0.5252108454469556
1995,people,1.0
1995,local government,0.4388601390894826
1995,approach,0.43638121028193316
1995,elections,0.39999758997864315
1995,local,0.378698746817599
1995,leaders,0.3781396390873552
1995,anc,0.31633702002180203
1995,government,0.26552534326482496
1995,community,0.7990592036402294
1995,government,0.6012523505798896
1995,community,0.5980313448653654
1995,elected,0.35112886740773175
1995,organisations,0.345967252713298
1995,communities,0.3266134050702619
1995,local,0.32089257623130524
1995,needs,0.3171986128233489
1995,work,0.29851359642818126
1995,elections,0.8102403782315919
1995,local government,0.2963202895844254
1995,different,0.2866721551091533
1995,task,0.2756794819271846
1995,local,0.25569905381488595
1995,government,0.17928387565906073
1995,issues,0.8590609979836591
1995,local,0.39634271621597683
1995,national,0.32392383834145555
1995,peoples,0.48264877034609527
1995,elections,0.45359504114337185
1995,programme,0.4406568515914369
1995,years,0.3844167739760811
1995,anc,0.3587244203636881
1995,government,0.3011042616762937
1995,elections,0.7178345154782385
1995,even,0.6962137663017894
1995,local government,0.48362174055588597
1995,approach,0.4808899730567722
1995,elections,0.44079540029537173
1995,local,0.41732417863750615
1995,government,0.29260763790910266
1995,people,0.28421041697197064
1995,local,1.0
1995,act,0.5377646311151951
1995,racial,0.5008125783690061
1995,among,0.493415368719321
1995,communities,0.465335617356444
1995,already,1.0
1995,elections,0.8404474977195636
1995,people,0.5418929816642066
1995,democracy,1.0
1995,national,1.0
1995,first,0.6599203052251774
1995,able,0.41659484846635864
1995,needs,0.36820261011122335
1995,take,0.3573379079317521
1995,year,0.3573379079317521
1995,even,0.6149173710284713
1995,work,0.5583923143965686
1995,together,0.5568434699538793
1995,go,0.6119410052972213
1995,even,0.5638783102817556
1995,business,0.5545894492591961
1995,still,0.7323939541013457
1995,needs,0.6808811173735074
1995,reconstruction development,0.4483390179571694
1995,change,0.43291312096523055
1995,reconstruction,0.4199698392511239
1995,year,0.39392106583226943
1995,development,0.3448686665710891
1995,government,0.2879104843851936
1995,people,0.27964806182925817
1995,live,0.6144320901406429
1995,particular,0.5867109055129375
1995,africans,0.5274879334710793
1995,always,0.603656020529108
1995,peoples,0.5887674264192724
1995,programme,0.5375428601205563
1995,community,1.0
1995,community,1.0
1995,go,0.6007517544264377
1995,still,0.5745583956888417
1995,long,0.5558596760847305
1995,local,0.547348239883326
1995,local government,0.31715093686496576
1995,possible,0.30284211443078746
1995,elected,0.29946122438387895
1995,reconstruction development,0.29880984152945295
1995,elections,0.2890661491122316
1995,reconstruction,0.27990229734090766
1995,communities,0.27855314461785186
1995,development,0.2298487249138451
1995,government,0.19188712730335322
1995,resources,0.4074665325192312
1995,organisations,0.40322040273693643
1995,organisation,0.39429616742236695
1995,local,0.37399618839215815
1995,needs,0.36969092134341236
1995,community,0.34849893716061475
1995,society,0.34339311086824076
1995,local government,0.6883162534600226
1995,local,0.5939580275855185
1995,government,0.4164547954934346
1995,people,0.6074062986630799
1995,approach,0.5138720841245754
1995,needs,0.4408130676568677
1995,community,0.415544111839916
1995,vote,0.7508152184431585
1995,therefore,0.6605123070421567
1995,meeting,0.6219326068177049
1995,communities,0.5589902180983481
1995,leaders,0.5483883374464626
1995,programmes,0.48636310845174396
1995,local government,0.48636310845174396
1995,communities,0.42717191575892915
1995,local,0.4196897445530648
1995,government,0.2942662589291685
1995,people,0.28582143907337537
1995,across,0.5385845162124812
1995,nation,0.4375765289963197
1995,together,0.4298962185911638
1995,apartheid,0.4287159837980333
1995,anc,0.3870986265085465
1995,president,0.729118469413857
1995,mandela,0.41531080798624787
1995,south african,0.36847715783338514
1995,african,0.3137019668832766
1995,south,0.24843278861293344
1995,president,0.667142895915716
1995,matter,0.4117370460578983
1995,visit,0.4095463264343729
1995,meeting,0.40742150320386916
1995,south,0.2273158299897257
1995,structures,0.7725589078304765
1995,president,0.6349430950343353
1995,always,0.42320261085061994
1995,liberation,0.42202997858216645
1995,efforts,0.4191792004619212
1995,trade,0.40230870713113887
1995,movement,0.38542464375429925
1995,anc,0.3067837240183622
1995,people,0.25011665294023844
1995,things,1.0
1995,negotiations,0.9588973159538196
1995,people,0.283753303868978
1995,negotiations,0.5281743530160368
1995,liberation,0.5274445656792569
1995,build,0.5073330293161312
1995,need,0.43063590226132875
1995,right,1.0
1995,apartheid,0.8053245832047852
1995,people,0.5928341384283121
1995,anc,1.0
1995,contribution,0.7427813064450013
1995,history,0.6695341147364018
1995,contribution,0.595258104703204
1995,others,0.5734198771471145
1995,become,0.5629009089331244
1995,question,1.0
1995,youth,1.0
1995,right,0.6142511832532702
1995,education,0.5804517768079286
1995,political,0.5345757370779899
1995,national,1.0
1995,yet,1.0
1995,liberation,0.7770673810251287
1995,political,0.6294174174160955
1995,change,0.7704975010563905
1995,time,0.6374430177402977
1995,yet,0.6501147945209671
1995,leaders,0.5687544734578107
1995,today,0.5038542476418048
1995,land,0.8524518569339944
1995,people,0.5228057302763474
1995,nations,1.0
1995,reconstruction development,0.5226333150563776
1995,reconstruction,0.48956307731502674
1995,development,0.4020168828721917
1995,south africa,0.3513428852687087
1995,africa,0.3326481555847915
1995,south,0.3024371319230562
1995,south africans,0.5101377766368212
1995,africans,0.4883632567409272
1995,take,0.4709078283305974
1995,time,0.4281516150696455
1995,south,0.31014962525150747
1995,world,0.751176037146668
1995,country,0.6601019324442458
1995,nation,0.619526305772669
1995,bring,0.37102105636630794
1995,common,0.36385636751684225
1995,therefore,0.33689595741908734
1995,economic,0.31180827085373564
1995,development,0.2755177511273592
1995,country,0.2439380268050669
1995,reconstruction development,0.6363953354631715
1995,reconstruction,0.5961266720715476
1995,development,0.489524226004821
1995,become,0.7509851122690012
1995,democracy,0.6603191358353291
1995,labour,0.409805796381993
1995,bring,0.3946425245345002
1995,structures,0.39364225992126106
1995,role,0.37581881104849935
1995,economic,0.3316598911813937
1995,political,0.32478334848974855
1995,together,0.3237014800793686
1995,government,0.2446575657254243
1995,economic,0.48739038297333814
1995,years,0.45901626989149513
1995,first,0.45423101377784153
1995,time,0.4472558755371552
1995,country,0.38130177875253624
1995,south,0.5020038465547033
1995,co operation,0.45525630762056285
1995,operation,0.44323159987716554
1995,fact,0.41728850348817975
1995,co,0.41249228616168926
1995,indeed,0.6391953670453111
1995,economy,0.5951263739969725
1995,world,0.487087139761486
1995,across,0.5067372282929004
1995,basis,0.5067372282929004
1995,partnership,0.47104521126560805
1995,development,0.36618689326855314
1995,new,0.3611901591490581
1995,world,0.7625788831611101
1995,relations,0.4848154098423743
1995,economic,0.428284327679784
1995,relations,0.5694254258272073
1995,south africas,0.3053493930474132
1995,peoples,0.29740113712424227
1995,already,0.2966692969156612
1995,indeed,0.29384085469707044
1995,africas,0.2931571633089023
1995,elections,0.2794986526811683
1995,year,0.2538516842145758
1995,economic,0.25151426781532216
1995,south,0.16719196409990764
1995,south,0.621558934256868
1995,south african,0.4609501644280848
1995,african,0.39242859466920993
1995,south africa,0.36103422211712805
1995,africa,0.341823822612493
1995,major,0.8368771112125407
1995,country,0.5473908116954037
1995,across,0.4927752846051851
1995,major,0.4820177264379932
1995,today,0.37505846245749386
1995,world,0.35878108948697407
1995,south africa,0.3112115977194444
1995,africa,0.29465222811839115
1995,south,0.26789198524249547
1995,fact,0.45971161863363647
1995,even,0.44834125000836367
1995,countries,0.42472770673128457
1995,development,0.3675659647212734
1995,south africa,0.3212344855994643
1995,africa,0.30414180455985473
1995,south,0.2765197206858964
1995,southern,0.5367922842434719
1995,countries,0.46119579406432176
1995,community,0.4428288926961218
1995,development,0.39912601481847165
1995,african,0.37914836041147154
1995,efforts,0.6915931679985371
1995,south africa,0.4447565712824741
1995,africa,0.4210913592520308
1995,south,0.38284794558947505
1995,system,0.5621911998743044
1995,year,0.5185057929850958
1995,south africa,0.39672084107303196
1995,africa,0.37561157945196805
1995,south,0.34149862820323434
1995,governments,0.5897897849106342
1995,far,0.5769990836652547
1995,go,0.5649956345535105
1995,given,0.7277084571794574
1995,trade,0.6858865805288027
1995,labour,0.3464574827102907
1995,co operation,0.3380621103273662
1995,yet,0.33669909506236906
1995,operation,0.3291328588095798
1995,become,0.3155021782944457
1995,non,0.3095862786698483
1995,co,0.3063066022795331
1995,business,0.29722571330320086
1995,south africa,0.21652778252165705
1995,government,0.20683808061184009
1995,africa,0.20500647802674885
1995,south,0.18638784012212223
1995,making,0.4730410924265599
1995,going,0.47169395754434584
1995,transformation,0.45015261026490944
1995,new,0.3381489806201414
1995,south africa,0.29961381928589115
1995,africa,0.2836715600401064
1995,south,0.2579085787379343
1995,young,0.41670685570078136
1995,south africans,0.3848397550118801
1995,africans,0.3684134065115163
1995,future,0.36032578840825
1995,democracy,0.34823390041508173
1995,work,0.34448392784302145
1995,together,0.34352841322815425
1995,south,0.2339719018373936
1995,within,0.7763895784491354
1995,national,0.6302533002496488
1995,act,0.803256147598483
1995,time,0.5956337476547516
1995,set,1.0
1995,nations,0.5414405133605961
1995,long,0.49494926703312747
1995,history,0.4905165976860477
1995,two,0.47038373797325117
1995,relations,1.0
1995,gentlemen,0.7774215042262237
1995,president,0.6289799716736898
1995,south africa,0.37645010529515543
1995,africa,0.3564194365295344
1995,south,0.32404951097992035
1995,investment,0.29153094743483055
1995,amongst,0.2892926262924577
1995,trade,0.28090887164345
1995,relations,0.2759134264798995
1995,countries,0.24886616644285436
1995,economic,0.24374100731696857
1995,years,0.2295512835433825
1995,first,0.22715820566134434
1995,development,0.21537265194927988
1995,people,0.1746419739649742
1995,common,1.0
1995,world,0.6304976661301359
1995,whole,0.4041694931395302
1995,nation,0.3517815159093633
1995,together,0.34560707313662736
1995,process,0.34522606394474725
1995,country,0.27702742581818246
1995,labour,0.44075625289057574
1995,bring,0.42444777960867924
1995,institutions,0.4124714951824425
1995,business,0.3781245843888832
1995,political,0.34931251081710096
1995,together,0.348148934628356
1995,government,0.2631352529966461
1995,trade,0.6295654899756005
1995,organisation,0.6059168434254918
1995,world,0.48632506894573113
1995,gentlemen,0.5173875227967503
1995,relations,0.48576753729047245
1995,within,0.454542439330631
1995,world,0.38203825470742514
1995,development,0.37918068747822053
1995,yet,0.5695404899708733
1995,investment,0.5672879000453426
1995,south africa,0.3662657285338043
1995,africa,0.34677696392658686
1995,south,0.3152827653668104
1995,economy,0.7161673750788403
1995,business,0.6979285714689459
1995,working,0.3948977313038989
1995,investment,0.390139111697189
1995,trade,0.37592419815166983
1995,towards,0.3738882192176111
1995,south african,0.3216013462263216
1995,community,0.319779998147609
1995,development,0.2882208419198552
1995,african,0.2737943797024317
1995,south,0.21682841816969672
1995,gentlemen,0.5710951400554545
1995,major,0.5665429390525548
1995,south africa,0.3657847493330653
1995,africa,0.34632157732076985
1995,south,0.3148687368605126
1995,investment,0.6939490937975161
1995,issue,0.3512066780345444
1995,far,0.3465222406919906
1995,taken,0.3304186024968228
1995,place,0.30453281247224745
1995,first,0.27035934324365
1995,investment,0.8081933411269182
1995,new,0.588917246612891
1995,services,0.4875353881831024
1995,resources,0.4570277049857397
1995,towards,0.4570277049857397
1995,therefore,0.43079667609285666
1995,economic,0.39871646929545507
1995,process,1.0
1995,others,0.7897707393832002
1995,world,0.6134021349931162
1995,yet,0.49604503343356066
1995,responsibility,0.4724925952845986
1995,place,0.43364715114551533
1995,take,0.41692830652158386
1995,make,0.41086616766478234
1995,given,0.5025575461410537
1995,south africas,0.49897439822204737
1995,africas,0.4790509576150644
1995,history,0.4408252885951989
1995,south,0.27321000654931643
1995,institutions,0.6261533673332609
1995,social,0.6069288646522092
1995,democratic,0.48945818394342844
1995,investment,0.5409912441060923
1995,action,0.5253814892707915
1995,right,0.5089460325332236
1995,time,0.4150622850860319
1995,today,0.7923719366534885
1995,people,0.610038288965537
1995,going,0.7387403875817949
1995,change,0.6739900887665184
1995,rights,0.5364245376065421
1995,human,0.5334243151938681
1995,democracy,0.4936227133820214
1995,national,0.4290033009743993
1995,right,0.46499642226503113
1995,history,0.4432356907039501
1995,economic,0.41324922896957844
1995,years,0.3891913469033894
1995,world,0.3679041178112272
1995,new,0.3601696546296347
1995,region,1.0
1995,given,1.0
1995,people,0.7330922973950178
1995,south,0.680129166776499
1995,human,1.0
1995,labour,0.4656705287809818
1995,institutions,0.435786941215275
1995,business,0.39949853008931685
1995,together,0.3678284707696963
1995,democratic,0.3406505433994809
1995,national,0.32405537128211204
1995,government,0.2780092888081762
1995,nations,0.718442818431476
1995,resources,0.6955860238994435
1995,economic,1.0
1995,yet,1.0
1995,south africas,0.6158313549543413
1995,africas,0.5912419582476777
1995,country,0.3968434699116804
1995,south,0.3371942310464532
1995,long,0.7141299193071347
1995,country,0.5162255008330041
1995,people,0.47278926662954146
1995,local,1.0
1995,relations,0.520360510357409
1995,international,0.486172745651815
1995,new,0.4006407917510894
1995,south africa,0.35498411841469074
1995,africa,0.3360956410494218
1995,south,0.3055715176058394
1995,history,1.0
1995,already,0.6500379542726018
1995,among,0.6257531396628953
1995,country,0.43114228069991023
1995,country,1.0
1995,past,0.7852662282946231
1995,national,0.6191582598172594
1995,among,0.6811075458812563
1995,future,0.6140812074750531
1995,south,0.39874400505787283
1995,human,0.6526371636498505
1995,indeed,0.3565771983481349
1995,resources,0.34985039553899805
1995,constitution,0.3098153796887414
1995,society,0.2948370137784284
1995,development,0.2696906999617355
1995,national,0.26243975908990735
1995,different,0.7434372782971538
1995,south,0.4189740564185399
1995,today,0.29328941152844523
1995,national,0.2709754691027208
1995,south africa,0.24336223680410213
1995,africa,0.23041308820003523
1995,youth,0.6060525925007185
1995,today,0.47401426111956085
1995,south africa,0.3933219759347225
1995,africa,0.372393565748701
1995,south,0.3385728737128954
1995,cannot,0.653954732809327
1995,education,0.621593886766901
1995,government,0.43123572135236976
1995,institutions,0.6645142931372873
1995,president,0.5605775326650165
1995,national,0.49413923552724837
1995,rights,0.5938478941192781
1995,human,0.5905265028764287
1995,democracy,0.546464205644463
1995,visit,0.7232099622127832
1995,today,0.5619922077673523
1995,south,0.4014126417602735
1995,become,0.5503189882556883
1995,within,0.5180445644719485
1995,economic,0.4890766610121597
1995,world,0.435411139085235
1995,president,0.6139582505727276
1995,south africa,0.4860441304185345
1995,africa,0.46018203383536405
1995,south,0.41838841472310684
1995,rights,0.4444764848938421
1995,human,0.44199052793550625
1995,economic,0.4134044753711779
1995,democracy,0.40901128327714587
1995,world,0.36804232929819414
1995,development,0.3652894486999722
1995,south,0.6733444351306597
1995,economic,0.5064709105522827
1995,south africa,0.3911139731986058
1995,africa,0.370303049422652
1995,trade,0.7587601930870387
1995,democracy,0.6513700709938395
1995,south,0.7809091693947311
1995,south africa,0.45359324591422523
1995,africa,0.4294578400917005
1995,investment,0.47528688603349567
1995,business,0.4212319887673365
1995,future,0.4068030333303656
1995,south african,0.3917907684957437
1995,african,0.33354994216330686
1995,country,0.3108791850658962
1995,south,0.2641511721988839
1995,south africa,0.6157613379047503
1995,africa,0.5829970718712074
1995,south,0.5300494212159375
1995,international,0.6446803797067607
1995,south africa,0.47072012632594223
1995,africa,0.44567341017652434
1995,south,0.40519746069597107
1995,basic,0.5537299484781549
1995,investment,0.5384493887071076
1995,policy,0.5036020404380899
1995,national,0.38709221747009387
1995,investment,0.3965353648619377
1995,southern,0.393988954370445
1995,region,0.3864236936630829
1995,trade,0.3820874006351971
1995,within,0.3511688990831408
1995,community,0.32502272763524503
1995,development,0.2929461653160577
1995,african,0.27828318411899927
1995,south african,0.5626074585939658
1995,together,0.5569327884759427
1995,african,0.4789742392225379
1995,south,0.37931832913272323
1995,sector,1.0
1995,towards,0.8409104869576353
1995,government,0.5411742352742532
1995,apartheid,1.0
1995,go,0.4967209400926231
1995,past,0.4631202854611365
1995,future,0.43474776133376175
1995,nation,0.4218859536207345
1995,together,0.4144810430172919
1995,south african,0.6773852676360025
1995,african,0.5766899963206237
1995,south,0.45670323770849297
1995,efforts,0.5996585693858256
1995,task,0.5664424677749873
1995,relations,0.5652897760114962
1995,together,1.0
1995,able,1.0
1995,things,0.6911133852182082
1995,south africa,0.4450392604359889
1995,africa,0.42135900669691534
1995,south,0.3830912853592541
1995,land,0.7817376410462383
1995,first,0.6236074571166245
1995,provincial,0.3433538948676826
1995,governments,0.34032258328963755
1995,parliament,0.3275721299469703
1995,transformation,0.32338944791039775
1995,address,0.32302384908030546
1995,whole,0.3181352013746705
1995,order,0.30916338397220894
1995,apartheid,0.27129192613501174
1995,society,0.2692508448225584
1995,today,0.2594006790220277
1995,people,0.19970968060205033
1995,liberation,0.7384045314605554
1995,movement,0.6743580265100414
1995,able,0.7640893634043122
1995,nation,0.6451104128227918
1995,address,0.5491397733846968
1995,order,0.5255770157426926
1995,apartheid,0.46119562770067085
1995,society,0.45772579433520405
1995,common,0.6450945713668301
1995,work,0.54105207982281
1995,together,0.5395513329725519
1995,transformation,0.46938641005883497
1995,change,0.4487378665631794
1995,place,0.4246941631708978
1995,year,0.40832049230049416
1995,first,0.37703666183675755
1995,government,0.298434790417359
1995,elections,0.7402537390096189
1995,year,0.6723276001193758
1995,local government,0.45832036852652297
1995,elections,0.4177345503036282
1995,local,0.39549125961194853
1995,year,0.3794029707547827
1995,first,0.3503346814126064
1995,democratic,0.3397807575613682
1995,government,0.2772994454013346
1995,community,0.7090702022109688
1995,process,0.7051378931361552
1995,basis,0.5333045581629507
1995,year,0.44020071967929797
1995,first,0.40647435780391256
1995,democratic,0.3942292115270842
1995,government,0.3217355288217625
1995,people,0.3125023989617668
1995,across,0.7367014479627216
1995,land,0.351940389092757
1995,communities,0.32258745831630553
1995,first,0.2807497548730523
1995,today,0.28035711306471683
1995,world,0.26818973717245903
1995,land,0.6578016367814324
1995,apartheid,0.5480285444635631
1995,time,0.5166833857410329
1995,even,0.5967486649901802
1995,two,0.5694785332773953
1995,countries,0.5653186985839619
1995,reconstruction development,0.37042793733261375
1995,unity,0.3554021519074888
1995,programme,0.3481274766239467
1995,reconstruction,0.34698867389356897
1995,within,0.3415695626327624
1995,development,0.2849383696084679
1995,national,0.27727747781487155
1995,south africa,0.24902205147893736
1995,government,0.23787821848115265
1995,africa,0.23577174776445406
1995,south,0.2143590156302307
1995,relations,0.7562824440607996
1995,political,0.654245263494833
1995,across,0.45636732860359563
1995,southern,0.4435379233296946
1995,region,0.43502123780750057
1995,continent,0.4320553304392525
1995,south africa,0.28821819989505465
1995,africa,0.272882294251477
1995,south,0.24809919141416514
1995,responsibility,0.733711624339986
1995,within,0.6794610013152921
1995,areas,0.555597662581951
1995,south african,0.4814415294467009
1995,development,0.43147046671458833
1995,african,0.40987385925022274
1995,south,0.3245950506614632
1995,project,0.5542998631810705
1995,example,0.5391058057049052
1995,co,0.49303301852595977
1995,development,0.3987919690463839
1995,common,0.4784247155468391
1995,build,0.476769316246541
1995,among,0.46552773135695685
1995,nation,0.40729903757882363
1995,political,0.40148752902766593
1995,africa,0.5146376912242322
1995,southern,0.4182413766692177
1995,nations,0.4166664436647729
1995,within,0.37278548590438365
1995,community,0.34502985819022347
1995,south africa,0.271780089964544
1995,south,0.23394921135176167
1995,peoples,0.5470273026141071
1995,long,0.5006781684637578
1995,history,0.4961941921899778
1995,together,0.4515238924524884
1995,look,0.5363140878998268
1995,forward,0.5355730537552287
1995,relations,0.5014668488636157
1995,years,0.41720462929151586
1995,co operation,0.3842113572490669
1995,operation,0.37406316335196077
1995,continue,0.3641071825821998
1995,areas,0.3625849656473177
1995,co,0.34812086832862316
1995,within,0.33754267323359644
1995,two,0.3277628795667381
1995,countries,0.3253686902901123
1995,back,0.5872940695748096
1995,go,0.5689720135457585
1995,years,0.4581234271333214
1995,people,0.3485390209941552
1995,southern,0.41096548767695956
1995,already,0.4079032303684793
1995,order,0.38358015825517255
1995,within,0.36630036519498416
1995,community,0.3390275851315441
1995,development,0.3055688804387455
1995,new,0.30139929796921566
1995,african,0.2902740881568753
1995,region,0.5543458413751682
1995,possible,0.5537057516214093
1995,apartheid,0.4629144009633355
1995,new,0.41451282990057536
1995,look,0.5901261738524348
1995,forward,0.5893107866487196
1995,relations,0.5517824713360812
1995,development,1.0
1995,project,0.683807576685892
1995,work,0.5449185836738111
1995,new,0.4852534752414409
1995,project,1.0
1995,project,0.47401048033493653
1995,southern,0.45865465472452427
1995,reconstruction development,0.44334557154318155
1995,reconstruction,0.41529235903236694
1995,development,0.34102763748949644
1995,africa,0.2821827128349363
1995,project,1.0
1995,long,0.6247113568354773
1995,project,0.3544704830415893
1995,contribution,0.34342403151994316
1995,region,0.3364012799087028
1995,social,0.32348744447559263
1995,economic,0.28861556938733446
1995,development,0.25502438533852
1995,across,0.44147674742082677
1995,region,0.42082714753898404
1995,reconstruction development,0.4147444820914969
1995,reconstruction,0.3885010371568783
1995,apartheid,0.35141771142155515
1995,development,0.31902727796998387
1995,country,0.282460510680546
1995,within,0.7199709917873266
1995,countries,0.694004157757555
1995,mandela,1.0
1995,state,0.426520706035407
1995,history,0.41545341527378926
1995,take,0.3909462791849393
1995,first,0.36099358920471253
1995,time,0.3554501980395819
1995,south africa,0.29912209042007687
1995,africa,0.2832059957520013
1995,south,0.2574852968839502
1995,two,0.6324770674589829
1995,countries,0.6278570512612252
1995,government,0.4536168893681587
1995,southern,0.6979149981102151
1995,together,0.5731866669505196
1995,africa,0.4293852585301137
1995,nation,1.0
1995,region,0.5400061883675745
1995,whole,0.5288024901498881
1995,year,0.46760406212198985
1995,democracy,0.4583750473389837
1995,issues,0.6736590701276925
1995,together,0.5766538317373493
1995,country,0.4622270173597875
1995,nation,0.74720239622497
1995,development,0.6645965536140427
1995,including,0.43229215024815604
1995,institutions,0.4162754554545518
1995,south africans,0.39361278859274423
1995,even,0.3880034300344025
1995,africans,0.37681197538303607
1995,countries,0.3675678002845154
1995,south,0.23930566303297157
1995,efforts,0.63453806150804
1995,region,0.6159116445451541
1995,development,0.4669200087930505
1995,region,1.0
1995,southern,0.6186810007194155
1995,african,0.4369881869130974
1995,south africa,0.4020290373323368
1995,africa,0.380637329991329
1995,south,0.3460679413149003
1995,nations,0.7150011040528379
1995,continent,0.6991233233151521
1995,fact,1.0
1995,indeed,0.5442328612577412
1995,history,0.4996407841186301
1995,leaders,0.4893810316550938
1995,make,0.4633312912255429
1995,south africas,0.5771534320809807
1995,africas,0.5541083977743012
1995,history,0.5098935519885879
1995,south,0.3160163998807702
1995,particular,0.41670072768141064
1995,elected,0.41204873485866345
1995,elections,0.39774545528296745
1995,history,0.38389354154958283
1995,first,0.33357075027332306
1995,world,0.31864765789260996
1995,government,0.2640303371619636
1995,africa,0.26169228293781954
1995,continue,0.5440683175072746
1995,year,0.4805959600840263
1995,south africa,0.36771514625356694
1995,africa,0.34814925905868327
1995,people,0.3411793387503061
1995,south,0.3165304289925821
1995,unity,0.5062120216049917
1995,south africans,0.5021926820393262
1995,africans,0.48075728743136603
1995,world,0.4089064671551112
1995,south,0.3053192280042259
1995,labour,0.9091564825517544
1995,relations,0.41645466768199585
1995,needs,0.6806871279453751
1995,national,0.5627920541282866
1995,people,0.4689670965638638
1995,live,0.42910315143223454
1995,efforts,0.4226228717756853
1995,past,0.3838103779714372
1995,reconstruction,0.37870598482023127
1995,life,0.3691900264335897
1995,work,0.3444561018960373
1995,national,0.3026226738932672
1995,others,0.6269733866073746
1995,amongst,0.3246007512133663
1995,common,0.3191413712068778
1995,history,0.29333469263153084
1995,life,0.286889641600366
1995,need,0.2699571867182929
1995,south african,0.26964674843586256
1995,african,0.22956298253434418
1995,south,0.18179985442848548
1995,process,1.0
1995,process,1.0
1995,responsibility,0.47181174682917626
1995,past,0.4498405123280077
1995,therefore,0.44568279661771115
1995,public,0.4343037496646249
1995,leaders,0.43334084373474335
1995,development,0.5896255211894311
1995,reconstruction development,0.3832649248203907
1995,conference,0.3700780171141617
1995,programme,0.36019165324559355
1995,reconstruction,0.3590133858989501
1995,nation,0.33145643015476406
1995,organisations,0.4970046461132891
1995,policy,0.49015134134234345
1995,programme,0.47302147880233614
1995,community,0.4295556220833625
1995,government,0.3232192637364493
1995,sector,0.3724261904615881
1995,organisations,0.3624359251424401
1995,reconstruction,0.34381803100121683
1995,every,0.33742501215563037
1995,south african,0.31503351599212076
1995,community,0.3132493639796521
1995,national,0.274743827784229
1995,african,0.26820287635188783
1995,government,0.23570458303014655
1995,people,0.22894035953365133
1995,south,0.21240028919200676
1995,responsibility,0.41178564212099783
1995,programme,0.3886596662768047
1995,every,0.38018510135122435
1995,take,0.36336038306801133
1995,make,0.3580771219826793
1995,south african,0.354956049171764
1995,african,0.30219080997321657
1995,south,0.2393166557440843
1995,always,0.5831057257906304
1995,forward,0.5814900254795955
1995,already,0.5673244775416635
1995,efforts,0.7345746044526588
1995,conference,0.6785279290443541
1995,parliament,0.788188555738102
1995,time,0.6154338312146033
1995,local government,0.5830708032057941
1995,elections,0.5314379122084607
1995,local,0.5031402098583914
1995,government,0.3527777106622759
1995,elections,1.0
1995,point,0.5540304964979558
1995,programmes,0.5524303814114094
1995,public,0.4770540402415052
1995,development,0.4003627421890425
1995,cannot,1.0
1995,end,1.0
1995,situation,0.856248868389394
1995,government,0.5165635250207686
1995,cannot,0.81948292915836
1995,country,0.5731035934436587
1995,task,1.0
1995,women,0.4897623057483213
1995,responsibility,0.4683605875299214
1995,whole,0.46737118517466186
1995,make,0.4072730908465037
1995,society,0.39555536737286473
1995,elections,0.5802181908851298
1995,local government,0.31829521268827105
1995,women,0.31224846725337024
1995,call,0.3102433175405739
1995,structures,0.3098510807937973
1995,leadership,0.300541675989878
1995,local,0.27466153206161187
1995,take,0.263488506214986
1995,government,0.19257945318057496
1995,change,0.484573670309335
1995,fact,0.4827952530572273
1995,nation,0.4340032411548974
1995,political,0.4278107061511442
1995,time,0.40089436019711105
1995,bring,0.4805290509306652
1995,private,0.4805290509306652
1995,leadership,0.46491030530798044
1995,public,0.4251915245197621
1995,today,0.37583804745973926
1995,action,0.7192741686907583
1995,children,0.6947263275954199
1995,land,0.7277115928000298
1995,state,0.6858832536987935
1995,structures,0.52420345128664
1995,towards,0.5062551640683405
1995,set,0.4903467710584479
1995,long,0.4779921491257644
1995,gentlemen,1.0
1995,amongst,0.5264284987785195
1995,set,0.4924281096120512
1995,first,0.41336191220661395
1995,world,0.3948691696700666
1995,development,0.39191562984736855
1995,needs,0.5843197272408361
1995,south africa,0.4338845437733501
1995,africa,0.4107978253567557
1995,people,0.4025736857640627
1995,south,0.3734892679104514
1995,call,0.5433488401616642
1995,policy,0.5114688824415946
1995,therefore,0.4940020261364333
1995,together,0.4462439000838209
1995,indeed,0.5822044978458224
1995,life,0.5227573096621358
1995,future,0.5101647149362798
1995,people,0.35706397398349204
1995,new,0.711868700402411
1995,national,0.7023125752735618
1995,development,0.4748512443304813
1995,governments,0.3280781540050141
1995,reconstruction development,0.3086600221986
1995,social,0.30116417167445075
1995,policy,0.30058291087262984
1995,programme,0.2900781065176681
1995,reconstruction,0.2891291962422462
1995,economic,0.2686987404651644
1995,south africa,0.20749825861112883
1995,africa,0.19645740929479266
