year,term,score
1994,therefore,0.5055030563112283
1994,rights,0.503024609431286
1994,human,0.5002111928152674
1994,place,0.4911432224400908
1994,south africas,0.4107814267147815
1994,africas,0.39437942415359667
1994,towards,0.3878418925156264
1994,rights,0.36378934938838475
1994,human,0.36175467557499613
1994,democracy,0.3347622510816042
1994,first,0.31533791543447953
1994,south,0.2249205503989405
1994,rights,0.7736211185580116
1994,human,0.38464712783982163
1994,economic,0.3597698005665288
1994,political,0.35231043493763714
1994,rights,0.7021360043478695
1994,governments,0.3986844656692422
1994,end,0.3730855043118317
1994,economic,0.32652589774909313
1994,political,0.31975580183004404
1994,rights,0.7793259099443711
1994,constitution,0.36788701617102537
1994,economic,0.3624227938860103
1994,political,0.35490842184148885
1994,democracy,0.5282290760867598
1994,development,0.47176328839877235
1994,young,0.3160471699100399
1994,reconstruction development,0.3066528071858786
1994,reconstruction,0.2872489901203789
1994,rights,0.2870158019560971
1994,economic,0.2669513935236354
1994,political,0.26141649858164956
1994,constitutional,0.5881288051006006
1994,rights,0.5258814604771466
1994,constitution,0.49649308174139395
1994,human,0.26147010274717153
1994,future,0.2503621442823978
1994,long,0.5809577709193551
1994,rights,0.577149775118716
1994,human,0.5739217764546225
1994,state,0.5876127816945138
1994,rights,0.5737522368871536
1994,human,0.5705432406542235
1994,rights,0.5566326846712444
1994,human,0.553519438093023
1994,african,0.43456644450345416
1994,peoples,0.4081161934834606
1994,together,0.16843237199856798
1994,bring,0.4812193842688306
1994,contribution,0.4812193842688306
1994,system,0.4425680308154247
1994,africans,0.4233081986070279
1994,make,0.4022431049751946
1994,want,0.6339514042463383
1994,rights,0.5541411436932154
1994,africans,0.5394749391032644
1994,become,0.5445490666148398
1994,rights,0.5203230606352328
1994,human,0.5174128937824741
1994,african,0.40621930526223987
1994,rights,0.6973141766539839
1994,human,0.6934140984979634
1994,african,0.18146577374709802
1994,cannot,0.834829074973554
1994,government,0.5505092329641712
1994,rights,0.6411102626497787
1994,human,0.6375245329820429
1994,people,0.4272471193245893
1994,government,1.0
1994,rights,0.5145220232594082
1994,human,0.5116443016084096
1994,constitutional,0.28771238908378444
1994,including,0.28732770498847265
1994,various,0.28732770498847265
1994,institutions,0.2766820336435145
1994,public,0.251927881489683
1994,process,0.23327760255245464
1994,government,0.17650867459388933
1994,even,0.5793676135616503
1994,rights,0.5779529281390394
1994,human,0.5747204374401423
1994,project,1.0
1994,project,0.6294227807178344
1994,rights,0.5510052683466482
1994,human,0.5479234959076558
1994,long,0.7426200175275032
1994,together,0.6697130053742804
1994,labour,0.8650778648246678
1994,people,0.501637606036862
1994,responsibility,0.6040744992450335
1994,movement,0.5831178771158014
1994,two,0.5432011973015369
1994,movement,0.7784643285487849
1994,world,0.6276888474213076
1994,long,0.7180538463295267
1994,life,0.6959875528853748
1994,always,0.43228040254211797
1994,structures,0.4232028169920076
1994,organisation,0.3955020622619974
1994,life,0.3740364248611846
1994,political,0.3491729470825922
1994,work,0.3489778153527379
1994,national,0.30659523530040667
1994,able,0.443384121956257
1994,parliament,0.4428491002097537
1994,take,0.38031664369656765
1994,first,0.3511783525054783
1994,democratic,0.3405990128420409
1994,south africa,0.2909891090950876
1994,africa,0.275505765149369
1994,south,0.250484399330461
1994,year,0.7398981622501793
1994,time,0.6727188933713749
1994,go,0.7381090229848488
1994,human,0.6746814583107733
1994,national,0.4914624583762356
1994,working,0.34598394743667854
1994,general,0.33667768029564044
1994,parliament,0.335863335308592
1994,congress,0.335863335308592
1994,elected,0.32899946383532924
1994,first,0.2663388786491851
1994,anc,0.25115653084135375
1994,african,0.23988099390351922
1994,en,1.0
1994,bring,1.0
1994,south africas,0.5357474419518473
1994,africas,0.5143556984513706
1994,take,0.44539269947724974
1994,time,0.40495313976292036
1994,south,0.2933448342159376
1994,approach,0.4222031667171023
1994,resources,0.39918487658242574
1994,policy,0.38957796233476805
1994,education,0.37029975877092397
1994,south african,0.3433603604059456
1994,community,0.34141578293427255
1994,african,0.2923188537450686
1994,south,0.2314986696498621
1994,towards,0.5600156994979585
1994,whole,0.5576407314756947
1994,south africa,0.3772859869046951
1994,africa,0.35721084141450304
1994,south,0.3247690406679147
1994,en,1.0
1994,areas,0.707170701879955
1994,development,0.5491802671902375
1994,people,0.445320819782178
1994,building,1.0
1994,apartheid,0.7794317357920219
1994,country,0.6264871660618723
1994,country,1.0
1994,continue,0.5758161578659405
1994,south african,0.49687544355794294
1994,african,0.42301347756977525
1994,people,0.3610880649741504
1994,south,0.3350008254574198
1994,contribution,0.5348568789235306
1994,others,0.5152345904748993
1994,order,0.49858088489291386
1994,make,0.44707777518653424
1994,youth,0.6139618012822197
1994,children,0.5788823549776017
1994,needs,0.5366061178013891
1994,look,0.7162538629783801
1994,different,0.6978398123986248
1994,go,0.6571404612060457
1994,task,0.6372760375874424
1994,people,0.40254896119944694
1994,unity,0.5147435160967725
1994,national,0.4015923457380292
1994,south africa,0.3606688526671207
1994,government,0.34452878218840255
1994,africa,0.34147789423668706
1994,people,0.3346415341182214
1994,south,0.31046495588262346
1994,rights,0.4495570280336026
1994,human,0.4470426555977339
1994,constitution,0.42443396666691463
1994,take,0.42201569058201127
1994,new,0.3644233896034882
1994,country,0.32711695243995137
1994,whole,0.6260412232058775
1994,projects,0.3280170052163421
1994,transformation,0.31819038677091527
1994,towards,0.314353752998294
1994,task,0.31107793344931256
1994,change,0.30419303213869403
1994,society,0.26492215811637476
1994,government,0.2023047096248353
1994,efforts,1.0
1994,change,0.6125760137551755
1994,every,0.5832113455146111
1994,society,0.5334933493820293
1994,address,0.48189584913992306
1994,whole,0.4746028302375719
1994,order,0.4612184266469481
1994,need,0.41044202392043894
1994,society,0.40167580464051644
1994,unity,0.697296659393558
1994,national,0.5440165681824823
1994,government,0.4667154832888437
1994,basic,0.5966563859056364
1994,take,0.48958998865417014
1994,democracy,0.4799270417105605
1994,national,0.4171005092331871
1994,years,1.0
1994,people,0.49794888399356785
1994,nations,0.411390682520062
1994,possible,0.40454874922182676
1994,future,0.3557289014925403
1994,take,0.3507132390434699
1994,world,0.3093551387831441
1994,country,0.27184829497222074
1994,nations,0.4473004095473243
1994,system,0.4134542259128302
1994,therefore,0.4082138647547451
1994,within,0.40019325542923906
1994,south africa,0.2917617854673117
1994,government,0.2787053328637228
1994,africa,0.2762373279071796
1994,south,0.2511495217385652
1994,reconstruction development,0.3691889452266133
1994,become,0.361635865424964
1994,programme,0.3469630741803167
1994,reconstruction,0.34582808047040153
1994,constitution,0.32623675786892353
1994,year,0.32437797508637123
1994,democratic,0.29050219056483356
1994,development,0.2839853194870767
1994,country,0.25143504617697554
1994,people,0.23027880431159245
1994,racial,0.6971530145169994
1994,world,0.5385348994650963
1994,country,0.4732418371276775
1994,take,0.7398981622501793
1994,time,0.6727188933713749
1994,national,0.4245704275557773
1994,including,0.296463531724556
1994,major,0.29529098863655867
1994,already,0.2912085401611329
1994,transformation,0.286444764722678
1994,institutions,0.28547937227974435
1994,issues,0.2814951016556109
1994,taken,0.28120113324527596
1994,unity,0.2720979085260433
1994,state,0.27185328753914667
1994,society,0.23849106826129146
1994,government,0.18212091678463174
1994,non,0.538164594428643
1994,non racial,0.2993150449946481
1994,vote,0.2993150449946481
1994,racial,0.2808698220479655
1994,change,0.27031938487508034
1994,fact,0.2693272949471771
1994,life,0.2556479622661753
1994,work,0.23852080022457545
1994,society,0.2354215490022981
1994,time,0.22363888813684948
1994,democratic,0.2202843789947435
1994,people,0.17461769670239413
1994,going,0.5091871226084235
1994,life,0.4393435185858787
1994,need,0.41341311459956365
1994,time,0.3843343601713393
1994,world,0.3728659372895656
1994,people,0.30008904665829234
1994,amongst,0.5264876997245486
1994,common,0.5176328329049429
1994,process,0.4324661824456509
1994,democratic,0.4009543618941942
1994,government,0.327224010513382
1994,organisation,0.6964821097785434
1994,world,0.5590151746609593
1994,people,0.44990521808177125
1994,long,0.5602777765891687
1994,apartheid,0.5038851137740524
1994,point,0.3165087499472816
1994,whole,0.2954448265821776
1994,international,0.2737626914180912
1994,community,0.2537649388137185
1994,south africa,0.19989069427903114
1994,africa,0.189254638583698
1994,south,0.17206657886247745
1994,world,0.783820537990343
1994,order,0.4882845821836265
1994,new,0.3836711235241591
1994,new,1.0
1994,fact,1.0
1994,rights,0.6750138253535728
1994,various,0.25130142087432383
1994,things,0.2509675680946464
1994,address,0.24253437345879494
1994,racial,0.24118741965430976
1994,among,0.23762498135881044
1994,social,0.2345608199965169
1994,organisation,0.23212759008843162
1994,human,0.22374615768709605
1994,economic,0.2092752153920541
1994,political,0.20493616206902315
1994,development,1.0
1994,africa,0.5849529363804485
1994,southern,0.47538593766126486
1994,region,0.4662577158795959
1994,continent,0.46307884304570973
1994,look,1.0
1994,country,0.5292754499276479
1994,south africa,0.522442741837474
1994,africa,0.49464389847536533
1994,south,0.44972046129381416
1994,different,1.0
1994,south africas,0.49512083261497364
1994,africas,0.4753512601939561
1994,elected,0.4695017514094177
1994,first,0.3800813792717943
1994,government,0.3008447672222106
1994,south,0.27110001315386706
1994,history,0.39077954099954587
1994,international,0.3853360645770427
1994,every,0.38475483682099676
1994,community,0.3571881264886278
1994,society,0.3519549956721945
1994,first,0.3395540965771816
1994,time,0.3343399286934898
1994,government,0.2687663187810657
1994,reconstruction development,0.4837006370189537
1994,reconstruction,0.45309391027377083
1994,constitution,0.4274259282149851
1994,development,0.37206932037364837
1994,national,0.36206581397675225
1994,country,0.3294228973460771
1994,transformation,0.6381953351472373
1994,economic,0.5500559510848387
1994,political,0.5386512460511521
1994,matter,0.5102353596946071
1994,years,0.39909716160753245
1994,time,0.3888719466988936
1994,democratic,0.3830389964853701
1994,south africa,0.3272475025864092
1994,africa,0.3098348727677892
1994,south,0.2816957458396302
1994,possible,0.5048308288301607
1994,elected,0.499194963000296
1994,still,0.48507444855633736
1994,time,0.39791365456002803
1994,government,0.3198714211214157
1994,work,1.0
1994,unity,0.697296659393558
1994,national,0.5440165681824823
1994,government,0.4667154832888437
1994,south,0.31233777160829995
1994,governments,0.2868490531511187
1994,south africas,0.2852175028262278
1994,private,0.2795456029056025
1994,sector,0.2738291149692989
1994,africas,0.2738291149692989
1994,reconstruction development,0.26987116951383033
1994,resources,0.269289916438972
1994,areas,0.26730865964837885
1994,system,0.25709260899583547
1994,reconstruction,0.25279475383528516
1994,two,0.2416367591608826
1994,development,0.2075886921470354
1994,south africa,0.18142225651574045
1994,africa,0.17176889455392327
1994,past,0.5662225344922395
1994,apartheid,0.5053637282690067
1994,south africa,0.4009545181857812
1994,africa,0.37961998531970176
1994,south,0.3451429916360925
1994,time,0.6396608043992764
1994,act,0.43131494440550994
1994,democracy,0.3448266002587166
1994,development,0.3079658773624609
1994,south africa,0.26914695508256936
1994,africa,0.2548258181491437
1994,south,0.23168260002971391
1994,new,0.845939025988611
1994,live,0.3944651065200514
1994,organisation,0.35886549576068827
1994,general,1.0
1994,approach,0.5216075138393562
1994,nations,0.5093751950733195
1994,work,0.42109114727562985
1994,south africa,0.3322514650450556
1994,africa,0.3145725775919845
1994,south,0.28600317347712517
1994,general,0.7665098683889127
1994,need,0.6422325292776845
1994,common,0.7950416123845971
1994,world,0.606554889995044
1994,visit,0.8514465507482099
1994,government,0.5244413896890445
1994,already,0.5464559168181737
1994,taken,0.5276769115110106
1994,place,0.48633742992924406
1994,first,0.4317625647070711
1994,days,0.517932618646278
1994,ago,0.513457315584036
1994,example,0.5044830826452317
1994,system,0.4621733516119349
1994,past,0.5761124506095645
1994,make,0.525439623329053
1994,world,0.4703151779947686
1994,country,0.41329321290848003
1994,nations,0.3494060347339812
1994,peoples,0.3489720834211477
1994,build,0.3432003538297771
1994,end,0.33721076578915044
1994,partnership,0.3354535864741102
1994,life,0.3095884843830748
1994,two,0.3035511983919872
1994,apartheid,0.287255577512793
1994,today,0.2746646128443951
1994,new,0.2572206051308021
1994,visit,0.7253382599317155
1994,partnership,0.6883926268338666
1994,co operation,0.38293277076955023
1994,operation,0.37281834824141474
1994,issues,0.3621325386268923
1994,among,0.36063272774726
1994,co,0.3469623845225496
1994,rights,0.3414793564104728
1994,human,0.33956946238672164
1994,economic,0.3176075652701302
1994,order,0.7058431052579752
1994,african,0.5341464081264511
1994,africa,0.46526672505713285
1994,countries,1.0
1994,time,1.0
1994,yet,1.0
1994,national,0.6089835580969069
1994,reconstruction development,0.40678479383372074
1994,unity,0.3902842537546908
1994,reconstruction,0.3810450075359483
1994,development,0.31290457402088645
1994,government,0.26122555107257267
1994,transformation,0.44813983541772884
1994,reconstruction development,0.44369194564062125
1994,programme,0.4169808534056254
1994,reconstruction,0.4156168159013794
1994,society,0.37311677936473014
1994,development,0.34129407330778205
1994,million,0.592453332529831
1994,south africans,0.5328142681913614
1994,africans,0.5100718338630591
1994,south,0.3239363034387742
1994,basic,0.3547586741082325
1994,reconstruction development,0.33131308498322154
1994,programme,0.3113674121834365
1994,reconstruction,0.31034885983421134
1994,within,0.30550197252162453
1994,every,0.3045781732188274
1994,south african,0.28436639059622626
1994,years,0.27162826512411675
1994,time,0.264668913734677
1994,development,0.2548506760717243
1994,african,0.2420945074860538
1994,south,0.191724056435431
1994,contribution,0.6408033780728016
1994,cannot,0.60243822600653
1994,development,0.47585629605647844
1994,national,0.5486876371672207
1994,unity,0.3516419157283007
1994,reconstruction,0.3433174542390444
1994,building,0.33821365722041496
1994,two,0.3281639185429488
1994,nation,0.3169652783473777
1994,development,0.2819236563871492
1994,government,0.23536141243883452
1994,democratic,0.7482973264508859
1994,power,0.48080537679746443
1994,movement,0.4570309627028619
1994,investment,0.4450088443316355
1994,reconstruction development,0.4273929287713698
1994,resources,0.42647240267564573
1994,fact,0.4111731279487337
1994,reconstruction,0.4003491384957408
1994,development,0.3287566407199822
1994,south,1.0
1994,institutions,0.48210510882743784
1994,become,0.46913592528764403
1994,organisation,0.4624556577652487
1994,unity,0.45950707665533824
1994,african,0.34996308198375203
1994,community,0.7596118516308238
1994,african,0.6503766868992086
1994,others,1.0
1994,among,0.698357857926446
1994,nations,0.364077167534634
1994,communities,0.3293075221769045
1994,human,0.3287846389468843
1994,society,0.2970651581690397
1994,world,0.27377660087126104
1994,needs,0.6282436509496172
1994,today,0.5622052991525702
1994,world,0.537805835452038
1994,efforts,0.4470980279660302
1994,indeed,0.4349858801210276
1994,among,0.42276585699895597
1994,become,0.4189509381018799
1994,communities,0.3987066952828215
1994,african,0.31252639926951165
1994,programmes,1.0
1994,ago,0.4711786786069901
1994,projects,0.4635476614464079
1994,among,0.4400607456035327
1994,years,0.36499713531217104
1994,south africa,0.2992865208587023
1994,africa,0.28336167695240166
1994,south,0.2576268391560264
1994,organisations,0.5341950076944796
1994,first,0.43890521844883745
1994,development,0.4161336834674163
1994,south africa,0.36368027124228747
1994,africa,0.3443290771600495
1994,south,0.31305719507425167
1994,programmes,0.43467663429269393
1994,including,0.4281121843673499
1994,areas,0.40565023447610377
1994,human,0.38116957706788346
1994,public,0.3753671984117022
1994,development,0.31502309635161624
1994,country,0.27891528661074655
1994,indeed,0.6521666052922837
1994,issues,0.6364813978409208
1994,government,0.4117889619016108
1994,governments,0.4355560154219815
1994,projects,0.4266663538697562
1994,reconstruction development,0.4097765357056597
1994,programme,0.38510721513648133
1994,reconstruction,0.3838474434219971
1994,development,0.31520586386802407
1994,people,0.2555950060187329
1994,efforts,0.5128789819159877
1994,bring,0.5082164075943578
1994,building,0.45275090867102347
1994,nation,0.42430669112635977
1994,people,0.30602561906426706
1994,efforts,0.7089666127804601
1994,far,0.7052420449481165
1994,given,0.508468667580878
1994,congress,0.48870871511508773
1994,address,0.4819230813717953
1994,president,0.4056338496505669
1994,country,0.3253225007863148
1994,given,0.6276875133966956
1994,back,0.6197631605888161
1994,time,0.471064762323435
1994,end,0.8059052710312724
1994,african,0.5920445034995353
1994,time,1.0
1994,across,1.0
1994,situation,0.6359385408749458
1994,still,0.5817974740551728
1994,process,0.5070442499554307
1994,end,0.6197410804394358
1994,human,0.5799056366739636
1994,process,0.5288009509915103
1994,process,1.0
1994,question,0.7505002303665161
1994,process,0.6608701871168089
1994,right,0.680754218976271
1994,together,0.5904790768772542
1994,people,0.4334837403135131
1994,human,0.6291015287156617
1994,together,0.5742945346665311
1994,world,0.5238483120329489
1994,address,0.6562851286808264
1994,society,0.5470349196967933
1994,time,0.5196562580251622
1994,things,0.8029294837034816
1994,world,0.5960740257716827
1994,end,1.0
1994,point,0.4628978074339808
1994,possible,0.4407367641171782
1994,become,0.4259716667539695
1994,history,0.40603720134946764
1994,first,0.3528117022920243
1994,time,0.3473939515841822
1994,fact,0.7301735705667741
1994,given,0.40394844408105696
1994,order,0.36643161341364117
1994,world,0.2941078162637312
1994,new,0.28792477572087544
1994,resources,0.5600976740235822
1994,human,0.5224241018485317
1994,process,0.476385026127463
1994,development,0.43176493632839663
1994,efforts,0.42998937967094647
1994,young,0.4239359982451149
1994,among,0.40658830329452683
1994,south africans,0.39151605852752225
1994,africans,0.3748047413179387
1994,society,0.34590637810390756
1994,south,0.238030909282584
1994,year,0.7502529048496378
1994,children,0.4169847330215304
1994,take,0.3751264524248189
1994,years,0.3500349352319185
1994,structures,0.5181881701469475
1994,partnership,0.4962499578927271
1994,among,0.49573893542724884
1994,social,0.4893464085008521
1994,south african,0.6773852676360025
1994,african,0.5766899963206237
1994,south,0.45670323770849297
1994,rights,0.7271323713357675
1994,constitution,0.6864972793504891
1994,state,0.7352542613969787
1994,constitution,0.677791392020866
1994,basis,0.5277898195702632
1994,forward,0.5218428801213871
1994,reconstruction,0.4644568338011085
1994,national,0.37114588780426244
1994,people,0.3092709076619394
1994,basic,0.614152149810711
1994,unity,0.5502979075487451
1994,national,0.42933115354809487
1994,government,0.3683260925096363
1994,economy,1.0
1994,labour,0.35413742040912677
1994,including,0.34416271816874533
1994,structures,0.34016955280591493
1994,partnership,0.3257680047162255
1994,among,0.32543253915840276
1994,social,0.32123610405793435
1994,therefore,0.3096669419717737
1994,building,0.3038143282836124
1994,business,0.3038143282836124
1994,government,0.21142306910860775
1994,labour,0.6825423182825336
1994,council,0.3407500746434789
1994,partnership,0.3139324402719311
1994,business,0.2927763687251438
1994,economic,0.27619413025245854
1994,development,0.24404864384572378
1994,national,0.23748711878525164
1994,government,0.20374180107976872
1994,labour,0.7018356305606801
1994,south africa,0.4386307710578975
1994,africa,0.4152915089302352
1994,south,0.37757483624719357
1994,transformation,0.4808933119524532
1994,south africans,0.45318025223954356
1994,africans,0.4338368848773547
1994,community,0.40634025302308807
1994,development,0.3662384467779668
1994,south,0.2755210294954131
1994,reconstruction development,0.4848644188946331
1994,past,0.4603057776724054
1994,programme,0.45567466609021245
1994,reconstruction,0.4541840524824044
1994,development,0.37296451773004596
1994,going,0.4747997932447818
1994,change,0.4331837817110586
1994,south africans,0.4270042727160964
1994,every,0.4124185252342973
1994,africans,0.4087781905522033
1994,south,0.2596067596420593
1994,international,1.0
1994,history,0.8262807490629664
1994,africa,0.563258487488598
1994,nations,0.4429481250125873
1994,among,0.42482244334492564
1994,place,0.39275859040519057
1994,community,0.3667929853301969
1994,democratic,0.33818055296685484
1994,south africa,0.2889229096701673
1994,africa,0.2735495068712359
1994,south,0.24870580794792596
1994,governments,0.5140034031223084
1994,partnership,0.4784935233222871
1994,two,0.4329877165838395
1994,countries,0.42982489793480255
1994,new,0.36690140926434023
1994,co operation,0.4618580523105286
1994,visit,0.4587783884715244
1994,operation,0.4496589723527005
1994,particular,0.44597750049019946
1994,co,0.418473902921823
1994,apartheid,1.0
1994,always,0.6440381721777273
1994,forward,0.6422536370084063
1994,country,0.41560209158213635
1994,leaders,0.616494808326043
1994,days,0.359835262394489
1994,various,0.35234219187891685
1994,others,0.33633019417930743
1994,business,0.31103487013716313
1994,new,0.25573052642425737
1994,government,0.21644781276677974
1994,people,0.21023621788788513
1994,nation,0.41773695382786974
1994,first,0.3918867665059017
1994,today,0.39133869433133045
1994,democratic,0.380081075229964
1994,south africa,0.3247204169565891
1994,government,0.31018905286234816
1994,africa,0.30744225174425094
1994,south,0.2795204220688863
1994,including,0.566536550086007
1994,every,0.49822524414800723
1994,need,0.4656985896079002
1994,community,0.4625286662981185
1994,service,0.6477490629185271
1994,south african,0.5160685130557594
1994,african,0.4393534419990356
1994,south,0.3479410788110359
1994,apartheid,1.0
1994,set,0.7169375001488155
1994,programme,0.6971374476244747
1994,call,0.7622039270002849
1994,take,0.6473369861713019
1994,place,1.0
1994,indeed,0.7674350887656677
1994,together,0.6411266524885951
1994,reconstruction development,0.5153854346020951
1994,programme,0.4843582590685088
1994,reconstruction,0.4827738150215826
1994,development,0.3964417114781779
1994,government,0.3309657740641663
1994,programmes,0.5999731501563992
1994,major,0.5885752881649142
1994,white,0.5418591599788593
1994,reconstruction development,0.47807637791631435
1994,whole,0.4750235838289258
1994,state,0.4582716494914834
1994,reconstruction,0.4478255327812105
1994,development,0.3677430613163498
1994,private,0.7143732409769853
1994,sector,0.6997648694926304
1994,reconstruction development,0.41779739884547895
1994,become,0.40924985933975405
1994,reconstruction,0.3913607770123539
1994,business,0.3855427623956738
1994,community,0.3565651112848949
1994,process,0.3545876988672026
1994,development,0.32137562439518597
1994,already,0.7125151272349022
1994,action,0.7016567490314842
1994,efforts,0.4870779951256854
1994,visit,0.4857887919042113
1994,within,0.4296467647874169
1994,international,0.4289946482158224
1994,community,0.3976575481925101
1994,structures,0.5467643877631885
1994,set,0.5114505664000796
1994,needs,0.4790894996355849
1994,make,0.458192398171236
1994,first,0.46023894181721414
1994,time,0.4531715462727692
1994,democratic,0.44637412339350635
1994,south africa,0.3813575600397174
1994,africa,0.3610657687532419
1994,south,0.328273864454027
1994,continue,0.4814621264314312
1994,organisation,0.46739100636828956
1994,long,0.45603800423530405
1994,need,0.4159350527485715
1994,process,0.41081289970774515
1994,democracy,0.6578204128078414
1994,days,0.4076931834573067
1994,young,0.39358355908228193
1994,become,0.37407164941569626
1994,community,0.3259155654142835
1994,nation,1.0
1994,continue,0.5032026508292514
1994,among,0.5000650186716297
1994,countries,0.44966536031972903
1994,need,0.4347166882412998
1994,government,0.32487618255637285
1994,need,1.0
1994,past,0.7413982136808276
1994,need,0.6710653386600129
1994,land,0.6015173870947681
1994,policy,0.5759665852844813
1994,rights,0.5535696213290764
1994,issues,1.0
1994,service,0.409869440751526
1994,another,0.39986732438755335
1994,continue,0.3784272673625803
1994,whole,0.3780283034688384
1994,south african,0.32654730812360966
1994,years,0.31191969838837763
1994,african,0.2780051101163115
1994,people,0.2373076334152174
1994,south,0.22016305935543934
1994,among,0.7275044640405371
1994,communities,0.6861029476697289
1994,country,1.0
1994,council,0.6465952004777192
1994,south african,0.5167320404719811
1994,african,0.43991833415347364
1994,south,0.34838843887889553
1994,elections,0.6084851411017042
1994,year,0.5526501698897769
1994,local government,0.3338018532462099
1994,past,0.2985683396506741
1994,local,0.2880424359614875
1994,government,0.20196149928203566
1994,elections,0.6392545048293297
1994,task,0.3262538293184089
1994,set,0.3193294079536326
1994,within,0.30466102024731223
1994,place,0.3019390246910276
1994,take,0.2902980589280201
1994,time,0.26394036221958267
1994,government,0.2121741181458821
1994,responsibility,0.7072897416034549
1994,anc,0.5434455640688575
1994,africa,0.45211518478856605
1994,needs,0.6530955733571365
1994,time,0.5762761475704751
1994,country,0.4912962179812147
1994,general,0.5212240092131928
1994,particular,0.51508742834306
1994,world,0.39388316781853716
1994,south africa,0.341659617977311
1994,africa,0.3234801287381557
1994,south,0.29410174301937914
1994,cannot,1.0
1994,structures,0.5248098112127101
1994,taken,0.5036352486133857
1994,organisations,0.5015590733582131
1994,within,0.4683638482430761
1994,level,0.558613495233067
1994,meeting,0.5482063077630007
1994,anc,0.4043772602419636
1994,government,0.33942410795561234
1994,people,0.329683353249894
1994,structures,0.6297050799292127
1994,co,0.5795888067154831
1994,process,0.5172507394305651
1994,process,1.0
1994,able,0.5116372544185377
1994,cannot,0.48641682387679575
1994,past,0.474188258129216
1994,process,0.42391874256388395
1994,people,0.3115515830422089
1994,meeting,1.0
1994,nation,1.0
1994,still,0.6053444367094752
1994,past,0.590126019333952
1994,need,0.5341436082646239
1994,people,1.0
1994,youth,0.5274047451856567
1994,transformation,0.5142565878494353
1994,system,0.48504380153799515
1994,education,0.4712928041023739
1994,reconstruction development,0.4530425601343034
1994,become,0.443773954845655
1994,programme,0.42576854326511343
1994,reconstruction,0.42437575926460475
1994,development,0.34848669724390474
1994,national,0.3391172364627478
1994,action,0.7202815261464856
1994,policy,0.6936818601434592
1994,back,0.47577515851897734
1994,building,0.4177333027183915
1994,apartheid,0.3835617629559119
1994,society,0.3806760126953186
1994,new,0.34345717366676043
1994,african,0.33077952927826415
1994,people,0.28235634676781013
1994,policy,0.6980831682476606
1994,anc,0.5484262680243468
1994,government,0.46033522432049
1994,even,1.0
1994,nation,1.0
1994,going,0.627198230975563
1994,transformation,0.5985553054294528
1994,society,0.4983512068846415
1994,south african,0.6773852676360025
1994,african,0.5766899963206237
1994,south,0.45670323770849297
1994,contribution,0.5720287662267658
1994,south african,0.4739814793154583
1994,world,0.4279859766932581
1994,african,0.403522767060468
1994,south,0.31956537373876265
1994,world,1.0
1994,provincial,0.43956360435090874
1994,forward,0.43139942138689297
1994,including,0.4284853534438812
1994,others,0.40901307152080824
1994,today,0.33208622108666175
1994,national,0.3068205533658703
1994,people,0.25566946623114767
1994,education,0.7081936659639301
1994,business,0.7060182231986434
1994,role,0.5089217151241945
1994,life,0.4711286680003782
1994,economic,0.4491231298056457
1994,community,0.44030466726431416
1994,country,0.35136402821302065
1994,time,1.0
1994,democracy,0.621884274854292
1994,world,0.5595927213484797
1994,new,0.5478283808847022
1994,economy,0.6667663102924315
1994,today,0.5704801516215245
1994,country,0.479557174969679
1994,issue,0.7373274721499835
1994,change,0.6755354904169842
1994,land,0.7202576270046737
1994,become,0.6937066748573179
1994,major,0.5483758062949831
1994,areas,0.5216671783265732
1994,needs,0.4768122652801804
1994,process,0.44698701749100206
1994,projects,1.0
1994,project,0.578210266553718
1994,major,0.5630948292971987
1994,south africa,0.3635584997840989
1994,africa,0.3442137850830851
1994,south,0.31295237379535634
1994,project,0.7159509740376714
1994,visit,0.6981505588155823
1994,africa,1.0
1994,public,0.7575367717513236
1994,general,0.4238160828804269
1994,programme,0.38837133441439986
1994,national,0.3093310103136322
1994,meeting,0.5017090714266742
1994,able,0.49549256425560373
1994,congress,0.4948946644121502
1994,time,0.3864239300983185
1994,country,0.32944034937958944
1994,co operation,0.4531553982355146
1994,operation,0.4411861819173379
1994,co,0.41058872348556397
1994,international,0.3975080915376409
1994,need,0.3709963167186781
1994,community,0.36847101409064165
1994,investment,0.6412892105486343
1994,future,0.5488861648811296
1994,economic,0.5361642718756958
1994,congress,0.7433246715968711
1994,international,0.6689308130108851
1994,gentlemen,0.6045047451612714
1994,president,0.4890800877274242
1994,south africa,0.38718350266120827
1994,africa,0.3665817167027772
1994,south,0.33328885536765945
1994,meeting,0.37450803485127543
1994,general,0.37031703235857527
1994,taken,0.3580280353653219
1994,among,0.3569179570499634
1994,elections,0.34931013966305224
1994,place,0.32997925579799386
1994,democratic,0.28412508324320035
1994,south africa,0.24274088217293097
1994,africa,0.22982479545044654
1994,south,0.20895216406248415
1994,economy,0.5986250507712353
1994,south african,0.5426054929075917
1994,african,0.46194562335326184
1994,south,0.3658327059195389
1994,today,1.0
1994,social,0.5244423381587361
1994,democracy,0.46293518097266784
1994,new,0.4078074344398627
1994,south africa,0.36133405678653746
1994,africa,0.34210770327136314
1994,south,0.3110375658156977
1994,economic,1.0
1994,economic,1.0
1994,every,0.8275060977038661
1994,people,0.5614567287538014
1994,indeed,0.7597026835831452
1994,economic,0.6502705841083137
1994,continent,0.7120826742644266
1994,whole,0.702095623837966
