year,term,score
1998,south africans,0.4494810110043389
1998,africans,0.429473069965408
1998,needs,0.4288512952313915
1998,today,0.3814767205370732
1998,south,0.28261568513851004
1998,young,0.4610693495388258
1998,children,0.4306105623531878
1998,two,0.4138341129810006
1998,south africa,0.3127696304157566
1998,country,0.3083101076421028
1998,africa,0.2953363977332944
1998,people,0.27946897298290607
1998,south,0.26930366980056314
1998,children,0.8615336071714308
1998,south africa,0.312883114656102
1998,africa,0.29544355656037924
1998,south,0.26940138300356475
1998,together,0.5559000337609552
1998,apartheid,0.5216206082640915
1998,world,0.5055342924407401
1998,people,0.40413138045097213
1998,million,0.7503700719485249
1998,children,0.6610179688359201
1998,visit,0.49792880172681697
1998,business,0.4413545577423724
1998,building,0.44097326017954896
1998,south african,0.4032137288530516
1998,african,0.35006927244286595
1998,south,0.2787217966598433
1998,international,0.5885473967465277
1998,countries,0.5822140073762806
1998,need,0.5609267433433155
1998,life,0.479383703162364
1998,south african,0.4550279385391379
1998,work,0.4489925536332945
1998,african,0.39505425531685134
1998,people,0.32641117016024024
1998,south,0.3145384085031345
1998,within,0.47322447282103486
1998,place,0.4721033741068408
1998,take,0.4504292763325644
1998,democracy,0.437160700357716
1998,new,0.39897492598591144
1998,year,0.837924611387468
1998,president,0.4032353633526457
1998,democratic,0.367809172497126
1998,action,0.4808210639436016
1998,social,0.475918740434689
1998,address,0.4694946565730627
1998,community,0.4206182422823175
1998,new,0.3807460028416288
1998,every,1.0
1998,policy,0.5224435163924539
1998,economic,0.4687168681579768
1998,years,0.4473519067866843
1998,democratic,0.42859782814500935
1998,government,0.3514789366197699
1998,state,0.7797841620919818
1998,national,0.6260484490440862
1998,policies,0.4830711291433887
1998,system,0.4155041744038883
1998,south african,0.38814600650431025
1998,years,0.3736090183147423
1998,national,0.34381497091414814
1998,african,0.33698750904408703
1998,south,0.26830622212928606
1998,million,0.43646321445634556
1998,southern,0.4263670919578377
1998,within,0.37326540464953367
1998,community,0.3476553349932423
1998,years,0.33483404377985065
1998,development,0.3192573695705053
1998,african,0.30201329417983774
1998,people,0.24953664320897823
1998,country,1.0
1998,national,0.5962688893945624
1998,become,0.3865680073104384
1998,challenges,0.3845204071631175
1998,unity,0.37835090158610546
1998,democracy,0.3336312874213477
1998,new,0.30448875687269245
1998,contribution,0.4797964078398536
1998,efforts,0.46901336203237454
1998,reconstruction,0.4457499953408099
1998,building,0.4365906249163486
1998,nation,0.4006462793386229
1998,approach,0.5467923894695301
1998,social,0.5037221034602073
1998,address,0.49692272205188626
1998,need,0.4476046621879285
1998,women,0.7372935714031678
1998,public,0.6755724902388802
1998,trade,0.5179510123365654
1998,south african,0.436562683287843
1998,african,0.3790227613256127
1998,south,0.30177428677031726
1998,minister,0.26914573737157876
1998,congress,0.2637705962707434
1998,organisations,0.25435376432978957
1998,co,0.24963778133562473
1998,national,0.19335093462457845
1998,working,0.5104468698528721
1998,already,0.5056821829957114
1998,efforts,0.4962820106842623
1998,resources,0.4872716785626709
1998,question,0.448526101963021
1998,address,0.4424717715735368
1998,south africans,0.43606598386627476
1998,africans,0.4166551916844542
1998,take,0.4051084253358967
1998,south,0.2741808525361176
1998,campaign,0.46288413811354373
1998,land,0.450342457978319
1998,particular,0.44750224302171376
1998,white,0.41856093071701045
1998,political,0.36617879785861174
1998,people,0.27090869862666817
1998,live,0.754058911411942
1998,even,0.6568067890333024
1998,even,1.0
1998,possible,0.562343643590101
1998,partnership,0.5500026301486161
1998,communities,0.5047102980481893
1998,government,0.3557165281337399
1998,children,0.5850556944962745
1998,building,0.5788901055939211
1998,communities,0.5679754219884351
1998,making,0.5084031795309744
1998,building,0.45562238124093235
1998,nation,0.4181111581646049
1998,democracy,0.4129641795824511
1998,government,0.31506513319602386
1998,people,0.2988512345622085
1998,programme,0.5888327652864828
1998,building,0.5820999826565183
1998,life,0.5607455614771775
1998,working,0.43096969487513387
1998,unity,0.40091217515847516
1998,rights,0.3927872270173537
1998,system,0.3817835701158139
1998,together,0.35191521278176097
1998,society,0.3472868349382929
1998,apartheid,0.33021445619761447
1998,meet,0.6700784127370443
1998,challenges,0.618962607747807
1998,government,0.40973187695594
1998,bring,0.5216555590565064
1998,partnership,0.5216555590565064
1998,order,0.5118331814273464
1998,together,0.4402019420684655
1998,building,0.8225010694499443
1998,government,0.5687635631382323
1998,private,0.3698954081511796
1998,sector,0.3594125451719199
1998,organisations,0.35166099193474204
1998,non,0.3426448213917557
1998,past,0.3253906133409363
1998,communities,0.3238269599268411
1998,together,0.2977856168386575
1998,years,0.2904857753400568
1998,country,0.2388271824940814
1998,government,0.22823113050544755
1998,still,0.7196429467532456
1998,needs,0.6943443160192969
1998,ago,0.6675298196117245
1998,democracy,0.53417731251157
1998,years,0.5187085296455562
1998,projects,1.0
1998,projects,0.52230023854724
1998,across,0.52230023854724
1998,among,0.48525033677438667
1998,programme,0.46790707655189046
1998,every,0.7709343474725618
1998,national,0.6369146189930447
1998,projects,0.690307609755983
1998,local,0.6022286649158929
1998,people,0.4009938142497994
1998,community,0.7116026457317783
1998,together,0.7025821479282924
1998,lives,0.6543203995210771
1998,responsibility,0.6435685848831131
1998,people,0.3970948140206886
1998,reconstruction,1.0
1998,building,1.0
1998,areas,0.5540265647475445
1998,life,0.5114385841666312
1998,work,0.47901527402110605
1998,apartheid,0.449476926475822
1998,private,0.4224897433706271
1998,sector,0.4105163530762368
1998,partnership,0.4030629072446591
1998,power,0.39805953466893484
1998,business,0.3773046668563325
1998,make,0.3489317834549847
1998,government,0.26068264063722774
1998,women,0.6045966136224445
1998,including,0.3081676364634331
1998,majority,0.3081676364634331
1998,particular,0.3034205442852983
1998,lives,0.3026697107371441
1998,towards,0.2973584829964315
1998,resources,0.2953766486849803
1998,national,0.2268169094164192
1998,people,0.18368458721878853
1998,million,0.7022839726303729
1998,year,0.5879600075001529
1998,another,0.34103556851504474
1998,government,0.2116482751513514
1998,projects,0.5982739490944389
1998,already,0.5799693319579429
1998,areas,0.5529049247594039
1998,majority,0.5623163905127704
1998,women,0.551606569382178
1998,programme,0.516905090013326
1998,people,0.33517099739301626
1998,action,0.5101073337413052
1998,policy,0.5019228265428182
1998,make,0.4519863565161861
1998,democratic,0.4117632367956463
1998,government,0.33767344373728947
1998,general,0.44229699357589014
1998,still,0.3990023240236401
1998,past,0.3957213926137861
1998,countries,0.38278372831478236
1998,development,0.33683770676047436
1998,south africa,0.29464907189620576
1998,africa,0.2782258474827292
1998,south,0.2537013464494624
1998,women,0.7088160691490476
1998,efforts,0.7053933513410037
1998,women,0.4704997678721863
1998,role,0.4582274121866602
1998,education,0.4290122594288402
1998,nation,0.3999752503996587
1998,development,0.36576573471410734
1998,government,0.30139892964222137
1998,going,0.47424684534906997
1998,common,0.4599037171402754
1998,end,0.4463513296890131
1998,matter,0.44142793801290664
1998,year,0.4116920774845397
1998,minister,0.7859091088016097
1998,first,0.6183420353676917
1998,building,0.6291445216927735
1998,nation,0.5773472846119477
1998,new,0.5204299028449288
1998,indeed,0.7599603058907884
1998,need,0.6499694865686999
1998,nation,0.7130747987088606
1998,work,0.701087962702483
1998,take,0.6033019422757303
1998,society,0.5751965902383939
1998,time,0.552427053125077
1998,society,1.0
1998,elected,0.5184552200846302
1998,change,0.49318655198407474
1998,economic,0.4428991258206999
1998,first,0.42603830139522575
1998,government,0.33211886396377394
1998,nations,0.5444683280957096
1998,towards,0.5217931705171541
1998,past,0.4844692355341749
1998,together,0.4433685675859884
1998,country,0.7229627343937645
1998,government,0.6908870274349426
1998,taken,1.0
1998,institutions,0.5850607212029497
1998,go,0.57551065721661
1998,able,0.5713942911296802
1998,africans,0.7987078269178421
1998,country,0.6017190434249012
1998,different,1.0
1998,others,0.6015049653051636
1998,still,0.5711823327964397
1998,long,0.5585181460028413
1998,liberation,0.5092816204922294
1998,congress,0.5042984307017855
1998,movement,0.467317122676999
1998,national,0.3696643002839265
1998,african,0.36232352362082554
1998,across,0.5567693281206868
1998,operation,0.5448201129375131
1998,co,0.515628679404213
1998,country,0.35679969840046355
1998,world,0.524744509011741
1998,go,0.34476465152739516
1998,become,0.3358198213631698
1998,black,0.33299869509420854
1998,white,0.3240601274936618
1998,need,0.2938006320710882
1998,south african,0.29239026653367844
1998,african,0.25385258623503787
1998,south,0.20211499406513952
1998,want,1.0
1998,go,0.5613140395085062
1998,right,0.5388502773919451
1998,leaders,0.5026364496718261
1998,country,0.37672739091625523
1998,example,0.6377342490888008
1998,become,0.6069694552736522
1998,world,0.47421841792991265
1998,example,0.6778888521070501
1998,business,0.6148858191945696
1998,people,0.4029666655474235
1998,resources,1.0
1998,different,0.4282455388339682
1998,build,0.40773196999802636
1998,taken,0.40542411853592825
1998,business,0.3830059454168854
1998,want,0.3757588887874136
1998,year,0.36756022425385315
1998,people,0.2510037211650885
1998,people,1.0
1998,particular,0.5468579388188212
1998,communities,0.4952057357169707
1998,community,0.46122923206050603
1998,country,0.36522156970164565
1998,people,0.33105660328920505
1998,past,0.5790510967083947
1998,want,0.5767273695635686
1998,communities,0.576268486555609
1998,already,0.4469024563782176
1998,transformation,0.43965158217442457
1998,role,0.4292274300077199
1998,continue,0.4180321771039947
1998,want,0.40089618202203015
1998,country,0.2954316236449005
1998,majority,0.6482418246373322
1998,make,0.5452509692743436
1998,work,0.5314921610863617
1998,possible,0.5131528368872724
1998,become,0.4929696290771472
1998,democracy,0.4254622444131882
1998,south africa,0.3445836574280011
1998,africa,0.3253771664700044
1998,south,0.2966964643444035
1998,world,0.5836844797462402
1998,challenges,0.37156094085361646
1998,policy,0.3655993657223809
1998,economy,0.35787219248472973
1998,democratic,0.299927339900411
1998,new,0.2942265920751826
1998,national,0.28808643887033114
1998,things,0.790702544153391
1998,today,0.6122005281518098
1998,political,0.774718255042502
1998,country,0.632306591222882
1998,back,0.44732029461357176
1998,remain,0.44666501830603134
1998,set,0.41782558519882695
1998,economy,0.4015846499827504
1998,international,0.3847755036894609
1998,time,0.3413125788196376
1998,meet,0.5193327038378062
1998,order,0.4817537648044166
1998,economy,0.46204296160724717
1998,needs,0.4404469891039306
1998,people,0.30121355254996496
1998,past,0.56295872736605
1998,nation,0.5240078951338959
1998,years,0.5025698213120684
1998,government,0.3948629785458455
1998,far,0.5112516617945496
1998,even,0.4433887142853499
1998,south african,0.41772945155031443
1998,time,0.3906655232923726
1998,african,0.3626717909584622
1998,south,0.28875580101159404
1998,lives,0.4626314844457982
1998,economy,0.43067215258733327
1998,south africans,0.43029143406867887
1998,long,0.4160665368400171
1998,africans,0.411137686898879
1998,south,0.27055004654552095
1998,example,1.0
1998,million,0.7379481937480858
1998,another,0.35835444292843965
1998,elected,0.34717269299292075
1998,first,0.28528763658579076
1998,time,0.27502083791218723
1998,government,0.22239644993299798
1998,partnership,0.7188471969787796
1998,social,0.6951681144843681
1998,partnership,0.6547298203199873
1998,building,0.6123590002062493
1998,country,0.4431086968793999
1998,long,0.6078601798356966
1998,life,0.6024182222031421
1998,new,0.5172990308590576
1998,leaders,0.5348413200170432
1998,reconstruction development,0.30048938705825795
1998,particular,0.3001140153890767
1998,call,0.2997413540082892
1998,reconstruction,0.2828010046570136
1998,communities,0.27176743947564874
1998,year,0.2660494460079826
1998,nation,0.25418546605351755
1998,political,0.24557505820224607
1998,development,0.23244521667731663
1998,country,0.20043251456970543
1998,transformation,0.8627834275004422
1998,social,0.4142144523924595
1998,country,0.28988125958710087
1998,leaders,0.7229655565374604
1998,communities,0.367358487042497
1998,nation,0.3435922582108263
1998,together,0.3378164489132722
1998,political,0.3319532391761513
1998,future,0.7128183617974785
1998,nation,0.7013486886594706
1998,common,0.5106075790111281
1998,action,0.4971122318661449
1998,political,0.421905069109313
1998,time,0.40693733777061575
1998,national,0.3854315049051963
1998,another,0.5521458582484712
1998,system,0.48503927426117294
1998,long,0.4816675993986353
1998,life,0.4773553993963089
1998,things,0.5527088705559797
1998,leadership,0.5338175163465954
1998,community,0.4583646499633482
1998,society,0.4466022965841789
1998,past,0.7586612402862061
1998,apartheid,0.6514853202393708
1998,ago,0.46806336033331414
1998,partnership,0.4418431202237759
1998,place,0.40449709333484624
1998,two,0.4013791176204206
1998,take,0.3859267758340737
1998,national,0.3347070016307306
1998,achieve,0.6377386873225506
1998,social,0.5803642435381048
1998,together,0.5064254254226911
1998,racial,0.756968039620413
1998,nation,0.6534519010556392
1998,look,0.6178259149729997
1998,forward,0.6169073591933824
1998,first,0.48756173861452956
1998,government,1.0
1998,working,0.5262990669843117
1998,together,0.4297579397045273
1998,south africa,0.349655819524905
1998,country,0.34467036717123767
1998,africa,0.33016661511445144
1998,people,0.3124278807064087
1998,south,0.30106374215428483
1998,achieve,0.4479881775379211
1998,private,0.44189034626482837
1998,working,0.4356602960922597
1998,example,0.4350653894133552
1998,education,0.38809536172359044
1998,government,0.27265310967646794
1998,partnership,0.6093701919696208
1998,challenges,0.5953675297479026
1998,need,0.5236463249759206
1998,challenge,0.6233232053273319
1998,take,0.5690681947940142
1998,years,0.5363110770572831
1998,policies,0.7491749432213588
1998,economy,0.6623721797066011
1998,investment,0.7437887717147961
1998,including,0.36728542963343713
1998,programme,0.3376243539551304
1998,years,0.2937545948095613
1998,country,0.24151469083444557
1998,government,0.23079940209144814
1998,south africa,0.6162749233632349
1998,africa,0.5819248359807848
1998,south,0.5306304779244929
1998,always,1.0
1998,always,0.6327008600101715
1998,white,0.5721169489855149
1998,president,0.5218925353230255
1998,far,1.0
1998,far,0.5742941938197829
1998,common,0.5506358660043459
1998,future,0.4786337629510984
1998,country,0.37134356461072754
1998,constitution,1.0
1998,president,1.0
1998,constitution,0.5293458219591399
1998,democracy,0.49131870971109776
1998,together,0.4890802215701554
1998,work,0.4890802215701554
1998,things,0.5282219384209594
1998,experience,0.5247186144771491
1998,therefore,0.47375565886041177
1998,within,0.47032705119918633
1998,liberation,0.5564529596862489
1998,change,0.51208048488046
1998,movement,0.5106015720228522
1998,anc,0.40916954347653867
1998,action,0.5680142779650074
1998,take,0.5077993348920454
1998,south africa,0.399153810795295
1998,africa,0.3769056748415706
1998,south,0.34368293980193704
1998,efforts,0.7367640190952076
1998,past,0.6761499686953159
1998,work,1.0
1998,process,1.0
1998,meet,0.4694448497103559
1998,order,0.4354757981631732
1998,challenges,0.4336340387144001
1998,south africans,0.4172892290924791
1998,africans,0.3987142546498265
1998,south,0.2623747800099018
1998,making,1.0
1998,need,1.0
1998,always,0.7829781793776273
1998,society,0.6220491705793812
1998,visit,0.7905544858379069
1998,president,0.3236151412375
1998,first,0.3105254608006184
1998,south africa,0.256973181795757
1998,africa,0.2426499456636456
1998,south,0.22126131877296965
1998,region,0.6644528265327221
1998,still,0.6042023960088295
1998,country,0.43982031100196595
1998,build,0.7561293190424865
1998,economic,0.6544222282932829
1998,organisations,0.7356194465072311
1998,within,0.6773950324001461
1998,point,0.6703016888074744
1998,others,0.6288439493462288
1998,people,0.3940189504991925
1998,challenge,0.45236352306869476
1998,economy,0.4449422237100039
1998,within,0.4338895412614308
1998,world,0.36284723403647856
1998,south africa,0.3246285771632436
1998,africa,0.3065343475107653
1998,south,0.2795145648763493
1998,already,0.45865788772338856
1998,sector,0.45629171467388757
1998,fact,0.42780502266012554
1998,economic,0.3863985712055911
1998,south africa,0.30758837679216744
1998,africa,0.2904439381332388
1998,south,0.2648424610407956
1998,southern,0.4056249839081922
1998,continent,0.3993601423327806
1998,indeed,0.38880886052250097
1998,role,0.3805046765207536
1998,fact,0.3695236890807543
1998,president,0.33458568594138566
1998,country,0.2618963899557446
1998,africa,0.2508757723852229
1998,people,0.5611358006862518
1998,experience,0.4682177853763865
1998,towards,0.45419839784462956
1998,south africa,0.31399950255734405
1998,africa,0.29649771895072247
1998,south,0.27036262517508175
1998,achieve,0.514276469646225
1998,things,0.4987640626642223
1998,peoples,0.4974252737745883
1998,lives,0.4892057027193886
1998,region,0.38064334695920005
1998,build,0.370996500537671
1998,order,0.36527993476726855
1998,continue,0.3565185258668503
1998,make,0.32229154797377174
1998,economic,0.3210936944996715
1998,development,0.29220107545779084
1998,new,0.28802953666356024
1998,world,0.2856954041327137
1998,international,1.0
1998,economic,1.0
1998,africas,0.6454172529864369
1998,together,0.5401095118341471
1998,work,0.5401095118341471
1998,country,1.0
1998,region,0.5290487843527842
1998,organisations,0.5156408201445067
1998,therefore,0.478289171716132
1998,within,0.4748277546591375
1998,people,1.0
1998,ago,0.5146208830937408
1998,struggle,0.43704505805499866
1998,first,0.4030372955529931
1998,south africa,0.33353070615716573
1998,africa,0.31494028738966995
1998,people,0.298019612019565
1998,south,0.28717955461309086
1998,first,0.7060207896049486
1998,elected,0.4295859816596526
1998,president,0.3678909564380586
1998,apartheid,0.33691416440047073
1998,people,0.26102800425345296
1998,public,0.4985237594015998
1998,life,0.48552277606446304
1998,take,0.47068914186372196
1998,today,0.4300033170136831
1998,people,0.3305912496173729
1998,new,0.7214998919088518
1998,african,0.6924145477786519
1998,long,0.6288680019506347
1998,together,0.583726992058169
1998,african,0.5136027987319953
1998,province,0.6654007334913583
1998,cape,0.6419031204949012
1998,people,0.38105412708442166
1998,call,0.5781287237859624
1998,south africans,0.5370511537817421
1998,africans,0.5131451654158594
1998,south,0.337676289019002
1998,build,0.6074696934994451
1998,right,0.5900992834841592
1998,future,0.5317550254686572
1998,cape,0.7641560778157813
1998,future,0.645031385854364
1998,international,0.7226231240443471
1998,economic,0.6912422300441344
1998,amongst,0.6790770951188771
1998,south africa,0.45238705830908366
1998,africa,0.42717179415586826
1998,south,0.38951830077291316
1998,investment,0.57533705283994
1998,including,0.5682067938432938
1998,years,0.4544513422709462
1998,country,0.37363390179146216
1998,build,1.0
1998,projects,0.6565469875864207
1998,investment,0.3239373780579435
1998,example,0.32078954086445194
1998,contribution,0.3194945183927531
1998,set,0.304338297131356
1998,building,0.29072395950283625
1998,education,0.2861568305095618
1998,south africa,0.6162749233632349
1998,africa,0.5819248359807848
1998,south,0.5306304779244929
1998,contribution,1.0
1998,region,0.4000694972952685
1998,efforts,0.3931454103516652
1998,whole,0.39083355719463986
1998,end,0.381105376561262
1998,long,0.3557265270104872
1998,need,0.33624456242302014
1998,world,0.30027588193520843
1998,people,0.2400448564957321
1998,right,0.732998177577026
1998,year,0.6802306018320248
1998,things,0.8447856235102031
1998,therefore,0.37883883700313914
1998,past,0.3779131988811534
1998,particular,0.6074975222940958
1998,end,0.5838817696818264
1998,year,0.5385432567953602
1998,nations,0.39244503115561724
1998,peoples,0.3892508497762758
1998,relations,0.3882195756685915
1998,past,0.34919853813742074
1998,within,0.3475204765586022
1998,year,0.34020863736743084
1998,society,0.3153707368523897
1998,new,0.2929940533020419
1998,taken,0.5030836922592979
1998,building,0.4748547796478623
1998,nation,0.43576016028408676
1998,political,0.42099899882337816
1998,new,0.3928010470037376
1998,amongst,0.519416117988803
1998,need,0.4330902427284256
1998,nation,0.4325658577079808
1998,together,0.4252943961338344
1998,political,0.417912901678557
1998,reconstruction development,0.44890674819730975
1998,order,0.43410182963639465
1998,reconstruction,0.42248174097043667
1998,programme,0.41858666061149163
1998,society,0.36843884521598386
1998,development,0.3472542820036535
1998,common,0.633425369300357
1998,leaders,0.5699459088246631
1998,political,0.5233870102904112
1998,public,1.0
1998,point,0.5227285003222607
1998,common,0.5026500541857791
1998,challenges,0.48936502424787864
1998,social,0.48437558879525183
1998,organisations,0.7664785425778406
1998,structures,0.266055166073592
1998,trade,0.26013528710594613
1998,youth,0.259810325822322
1998,business,0.23999903567630743
1998,communities,0.23527054178568826
1998,community,0.21912842176022768
1998,society,0.21350524394237122
1998,problems,0.5836578061144344
1998,bring,0.5802063743614095
1998,others,0.5680705312829326
1998,leadership,0.647132371767667
1998,continue,0.6225923016610936
1998,country,0.43999831740893736
1998,different,0.6858158857170914
1998,leaders,0.591664889646141
1998,government,0.42377969424938394
1998,live,0.4306521633156203
1998,able,0.4137250315960157
1998,children,0.39061370741153295
1998,want,0.37951199152306225
1998,communities,0.3792100263079232
1998,community,0.353192090900198
1998,country,0.27967301480114065
1998,want,1.0
1998,time,1.0
1998,leaders,0.5314146154863548
1998,president,0.5088438835924285
1998,political,0.4880033394705825
1998,today,0.46960531219698115
1998,responsibility,0.7512717989871313
1998,take,0.6599929424218407
1998,yet,0.7308538909091048
1998,therefore,0.68253394797843
1998,possible,0.5651871454351378
1998,young,0.5594765569888629
1998,long,0.5025428374716296
1998,people,0.3391167488059697
1998,example,0.4713357641885694
1998,set,0.44716396757732124
1998,communities,0.419106537889061
1998,leaders,0.4124031458383067
1998,nation,0.39199247292077716
1998,people,0.28018251171701075
1998,business,0.8363922599938263
1998,people,0.548131359641482
1998,make,0.7483147876366347
1998,world,0.663343786135318
1998,force,0.3885022328625629
1998,sector,0.3763745635543404
1998,partnership,0.36954100527873374
1998,build,0.36825718561163245
1998,change,0.3549111117102965
1998,every,0.33884065613428044
1998,community,0.31584295476899843
1998,society,0.30773793086148066
1998,indeed,0.84026578660363
1998,africa,0.5421747023454552
1998,build,0.7805909439771895
1998,today,0.6250422211185418
1998,trade,0.6733436489491206
1998,south africa,0.45563032299829376
1998,africa,0.4302342849384089
1998,south,0.39231084518260484
1998,continent,0.4548810597317568
1998,relations,0.4518444234453292
1998,region,0.4506626017516556
1998,reconstruction,0.42089660300895904
1998,development,0.3459513950589413
1998,country,0.2983064526848048
1998,country,1.0
1998,various,0.5550875245906921
1998,bring,0.5287821100286217
1998,economy,0.49759796148740393
1998,world,0.4057876154850422
1998,different,0.7952520064528487
1998,today,0.6062790168171075
1998,system,0.4351440170025371
1998,international,0.4285661432554344
1998,countries,0.4239543205353847
1998,need,0.40845344380481097
1998,south africa,0.3263402747606123
1998,africa,0.3081506380749854
1998,south,0.28098838586065467
1998,major,0.43530142362048174
1998,issues,0.4099808710352309
1998,non,0.4078709942698928
1998,movement,0.4022676745931737
1998,economic,0.3622970601565696
1998,political,0.3483200587388994
1998,south,0.248322980958069
1998,meeting,0.5793100927383622
1998,challenge,0.5377779786808303
1998,new,0.4348835949948761
1998,world,0.43135938717241684
1998,ago,0.49427213824257665
1998,liberation,0.48694148208238774
1998,programme,0.4414362019477792
1998,struggle,0.41976375706822266
1998,years,0.38407748469079617
1998,international,0.7615189483334188
1998,world,0.648142647361801
1998,meeting,0.6122347789609045
1998,role,0.5841209186036785
1998,needs,0.5328896019630025
1998,example,0.6382061912051722
1998,elections,0.5956721519848919
1998,democratic,0.48771666452672613
1998,whole,0.5076502058061303
1998,resources,0.5013818031774037
1998,social,0.49150099102152295
1998,world,0.39002565275404777
1998,people,0.3117921134445327
1998,continent,0.47476386153400174
1998,able,0.4605785210853305
1998,order,0.45137644550102224
1998,co,0.44994044496871805
1998,need,0.39532214980239533
1998,today,0.7093970491923842
1998,making,0.4639082907201326
1998,role,0.437082663587412
1998,country,0.3008382781322818
1998,future,0.7171471688301192
1998,democracy,0.6969217590511466
1998,towards,0.5467157101374578
1998,international,0.4963546556434062
1998,year,0.4945409806567112
1998,society,0.4584356078677892
1998,rights,0.7491657673010479
1998,society,0.6623825579710202
1998,international,0.5592830883434056
1998,first,0.5146285980128686
1998,time,0.4961083835699687
1998,country,0.419805079711959
1998,communities,1.0
1998,bring,0.6447473221154103
1998,year,0.5792044410632942
1998,new,0.49882171772845296
1998,together,0.6716708109261353
1998,working,0.4112777082769707
1998,end,0.3876189713965093
1998,nation,0.3415773439138487
1998,work,0.33583540546306767
1998,achieve,0.517867508441208
1998,past,0.4493582350219947
1998,year,0.43778978469407326
1998,together,0.41123626100839533
1998,work,0.41123626100839533
1998,reconstruction development,0.4945345726602409
1998,task,0.47720755233967627
1998,reconstruction,0.46542367221384895
1998,society,0.4058877430602439
1998,development,0.38254993636147067
