year,term,score
1993,need,0.5895643059799949
1993,violence,0.49203355980303465
1993,police,1.0
1993,success,0.6608981567172487
1993,violence,0.5684747511970697
1993,peace,0.4899490623515599
1993,continue,0.4462849068757717
1993,want,0.42970927111746376
1993,join,0.425803642007223
1993,progress,0.42485573373268354
1993,democracy,0.3633637283370506
1993,violence,0.34976476252965755
1993,hand,0.895445858020079
1993,democracy,0.3426158707852713
1993,peace,0.284237718188024
1993,every,0.4698966016726389
1993,end,0.46105702930092485
1993,take,0.4255530932653391
1993,democracy,0.38397991130547504
1993,violence,0.369609380409432
1993,peace,0.31855375984001255
1993,place,0.7536049825223087
1993,commitment,0.6573275669843391
1993,bring,0.7427900104789769
1993,help,0.6695244583528233
1993,vision,0.5041575972342384
1993,want,0.4748162610480292
1993,future,0.4455080091430846
1993,hope,0.4177650655319096
1993,government,0.3838874824813302
1993,resources,0.6361725458217634
1993,nations,0.5930603787472452
1993,support,0.49352191349810454
1993,towards,1.0
1993,apartheid,0.7490510994554542
1993,country,0.6625122266076114
1993,human,1.0
1993,development,0.6960195694070713
1993,conditions,0.4066631759111154
1993,social,0.4026978064675613
1993,human,0.3399060477251032
1993,peace,0.2692214251251092
1993,system,1.0
1993,progress,0.5944415413168668
1993,growth,0.574710080188406
1993,economic,0.56244784441463
1993,work,0.7341157111082788
1993,thank,0.6790243903601595
1993,always,0.6418801656151967
1993,problems,0.5476600692737917
1993,commitment,0.5367106310786409
1993,amongst,0.5427623717273158
1993,clear,0.5370818046246998
1993,still,0.4859670466215382
1993,today,0.42519192440115144
1993,clear,0.680725920808889
1993,political,0.5417668792952255
1993,struggle,0.4930526029112946
1993,millions,0.4328677243165723
1993,continue,0.41948228746767274
1993,democratic,0.38708498438718847
1993,commitment,0.37183946548189334
1993,struggle,0.3187285125846177
1993,world,0.3177021353011143
1993,freedom,0.28446208092610803
1993,people,0.2551853904985332
1993,forces,0.6219769545553346
1993,countries,0.6010830493598147
1993,support,0.5018404485236097
1993,problem,0.6624989393572409
1993,african,0.5316914726037085
1993,national,0.5276356065610343
1993,past,0.6143243728204989
1993,together,0.573670096690317
1993,hope,0.5417639570163588
1993,problem,0.7098876339383587
1993,find,0.7043149488555519
1993,racism,0.6326381341701997
1993,committed,0.6073389578712878
1993,apartheid,0.4805292722045832
1993,even,0.5391814695543915
1993,commitment,0.5277659081471446
1993,apartheid,0.4754951609916392
1993,struggle,0.45238351092885953
1993,white,0.4295759603838316
1993,movement,0.4233919877896235
1993,greatest,0.4105891975417077
1993,forces,0.3974263272058475
1993,security,0.35898454758760134
1993,democracy,0.3211836455206992
1993,country,0.27864619983941297
1993,force,0.5557500445096698
1993,process,0.49895449186226115
1993,security,0.47120796815650706
1993,make,0.4692007606811706
1993,play,0.612408861683265
1993,role,0.5741192582111542
1993,security,0.5434541963062588
1993,importance,0.7227550946096165
1993,matter,0.6911042419315947
1993,freedom,0.49539795425318395
1993,critical,0.3910511115304029
1993,resources,0.3827417980825779
1993,order,0.3797701937894157
1993,need,0.34301551892851423
1993,commitment,0.3237839467225465
1993,democracy,0.2974012787821104
1993,celebrate,0.5097935870781868
1993,role,0.4666619196250914
1993,need,0.4558393372581904
1993,honour,0.42251243163821167
1993,struggle,0.3688236639167278
1993,death,0.39469324410622764
1993,oppression,0.39395023828682596
1993,build,0.3886103456264548
1993,end,0.3830033974057002
1993,future,0.353931784348777
1993,democracy,0.3189748799373557
1993,violence,0.30703717634339156
1993,peace,0.2646249043422611
1993,want,0.5307136542920358
1993,share,0.5282729957466111
1993,opportunity,0.47658250791389295
1993,thank,0.46058633529817034
1993,hand,0.48420073717446627
1993,parties,0.468622659480853
1993,achieved,0.46764851901953935
1993,war,0.4358379262556648
1993,democracy,0.37053017938730604
1993,action,0.5659409890424798
1993,war,0.5148939787382301
1993,even,0.4868806182355088
1993,violence,0.4213576285856747
1993,violence,0.5886703772491884
1993,cannot,0.4767013182308836
1993,free,0.43563260205921756
1993,force,0.26872350695194747
1993,accept,0.258910782465487
1993,play,0.2567540472108086
1993,country,0.17685451349846107
1993,anc,0.7194163466214942
1993,ensure,0.6945790957218495
1993,importance,0.7485406802147431
1993,cannot,0.6630888704115382
1993,want,0.8062977530520712
1993,country,0.5915098760149159
1993,contribution,0.550998719164378
1993,growth,0.4877666672381254
1993,make,0.4802207903333881
1993,economic,0.477359489632502
1993,region,0.47787514595528274
1993,play,0.4708268259677093
1993,want,0.4420724989664206
1993,role,0.4413893478411109
1993,new,0.3996308222564576
1993,growth,0.6008840887413104
1993,ensure,0.5602949345862527
1993,stability,0.3473145635023069
1993,create,0.32073724714739854
1993,long,0.3186033748189475
1993,process,1.0
1993,two,0.7426414845946424
1993,past,0.6696892005692382
1993,forces,0.6691190072325753
1993,apartheid,0.5304169651707626
1993,violence,0.5205166637285792
1993,care,0.7342227878699056
1993,role,0.6789086078203337
1993,challenges,1.0
1993,powerful,0.6234265392176692
1993,national,0.5010888461713722
1993,violence,0.45464894470335093
1993,peace,0.3918464693242144
1993,clear,0.556918260718516
1993,special,0.5111727121084247
1993,cannot,0.5053990506236589
1993,violence,0.4160724803476971
1993,democracy,0.6251064033058076
1993,struggle,0.5833535733845202
1993,peace,0.5185948254327151
1993,live,0.4541232132501146
1993,always,0.4491192558284529
1993,vision,0.43312107819655754
1993,south africa,0.31238042033216273
1993,africa,0.2938338467705494
1993,peace,0.2861604881249479
1993,south,0.26878023792214534
1993,people,0.25772007115680406
1993,forces,0.6114329694273976
1993,cannot,0.5777574489609486
1993,society,0.5406903495230261
1993,commitment,0.7953906402609283
1993,peace,0.6060971286727158
1993,anc,0.6010150838703053
1993,ensure,0.580265538071603
1993,support,0.54961147575978
1993,democracy,0.7696285390433161
1993,peace,0.6384919043261638
1993,south african,0.5087776545090527
1993,united,0.47366906095766825
1993,nation,0.45297987724468536
1993,african,0.4510923022560016
1993,south,0.3287976347550538
1993,party,0.7480453328306909
1993,national,0.6636476324302084
1993,order,0.759351575025349
1993,society,0.6506805556542485
1993,rights,0.7283922828173583
1993,society,0.6851603333031748
1993,address,0.6209606985880921
1993,process,0.5761430577080006
1993,anc,0.531476234524051
1993,peaceful,0.7416534019928982
1993,commitment,0.6707832968346487
1993,party,0.8973432776785087
1993,war,0.44133325504112064
1993,hope,0.7363316830066324
1993,government,0.6766207598061266
1993,address,0.8373148482321038
1993,freedom,0.5467209936796364
1993,care,0.5289531928990439
1993,health,0.5244378628573904
1993,create,0.4998819565113874
1993,justice,0.4419179531064872
1993,racism,0.4785378681382724
1993,oppression,0.4576657656204533
1993,continue,0.4551286439112492
1993,war,0.43587802602166387
1993,society,0.4054772739127147
1993,commitment,1.0
1993,award,0.7216740235350618
1993,honoured,0.6922330559534954
1993,award,0.5182735793732712
1993,men,0.5025139192987389
1993,honoured,0.49713041064181474
1993,women,0.48138717541054077
1993,award,0.5204601073100557
1993,accept,0.5008152651888982
1993,south africans,0.44347633747748316
1993,africans,0.432695610118933
1993,south,0.3072598150327193
1993,common,0.5322282571150386
1993,share,0.521341979171108
1993,african,0.4734673380293963
1993,national,0.4698556192082819
1993,africa,0.5736354783786694
1993,amongst,0.4383952733794597
1993,work,0.3735964208464077
1993,struggle,0.3142082174037559
1993,south africa,0.304921461265997
1993,freedom,0.28042776167703604
1993,south,0.26236235555191295
1993,south,0.40127419008622167
1993,parties,0.3256484619889269
1993,south african,0.31046351869164346
1993,south africans,0.2895849041058801
1993,africans,0.28254521419575973
1993,anc,0.2811081859590243
1993,african,0.2752630784232305
1993,justice,0.274695649067499
1993,political,0.26402584656889844
1993,democracy,0.25748345837913417
1993,government,0.24618458275425495
1993,freedom,0.21445230339529198
1993,process,0.5109939523498611
1993,success,0.48317333496311676
1993,south africa,0.3910150612282566
1993,africa,0.36779981108851556
1993,south,0.33643952804827
1993,people,0.32259521674237546
1993,place,0.6090509120684983
1993,party,0.5835023364532145
1993,progress,0.28526541175508585
1993,take,0.27039238339257793
1993,free,0.2606892593910833
1993,ensure,0.2571667236634265
1993,suffering,0.37589718650162174
1993,among,0.3653989472713895
1993,parties,0.36424632379427974
1993,process,0.34085221634069535
1993,war,0.3387637349517338
1993,political,0.29531981638121146
1993,democracy,0.2880019840401584
1993,support,0.28753456461986165
1993,country,0.24985910558708543
1993,people,0.21518316234839008
1993,country,0.5315766159420701
1993,towards,0.3862633673109175
1993,lives,0.35768096071873534
1993,south africans,0.3445583316466388
1993,africans,0.3361822603240332
1993,violence,0.29489720189903273
1993,peace,0.2541618730757703
1993,south,0.238725091516532
1993,men,0.4805059287508978
1993,women,0.4603044471528408
1993,progress,0.43900155202613117
1993,need,0.4330490422562723
1993,children,0.42068994840158486
1993,play,0.602909432650855
1993,role,0.5652137614250259
1993,war,0.5630573859886734
1993,face,0.5611232202481293
1993,forces,0.5319708747995533
1993,security,0.4805150307035028
1993,violence,0.4138272892540791
1993,death,1.0
1993,action,0.4648239026519171
1993,right,0.46165427439920187
1993,end,0.43169779193516417
1993,crime,0.38277787169586525
1993,violence,0.3460733559212994
1993,government,0.34375197476093805
1993,peace,0.7175116169280097
1993,create,0.521858753335809
1993,justice,0.46134642205196363
1993,people,0.42317238217032704
1993,fear,0.3723618742614159
1993,death,0.35041099490019767
1993,want,0.3348942302691824
1993,war,0.3331010083408485
1993,rights,0.32942049379643873
1993,south africa,0.25646191626049336
1993,africa,0.2412353223830031
1993,peace,0.2349355541058734
1993,south,0.22066650271219795
1993,action,0.6605434873161021
1993,society,0.5590486733838126
1993,apartheid,0.5011455698218646
1993,peaceful,1.0
1993,occasion,0.4861926046019424
1993,every,0.45305997883538146
1993,special,0.4378194498721497
1993,lives,0.43223661405983016
1993,international,0.42407433969506403
1993,efforts,1.0
1993,dignity,0.4825317271027769
1993,every,0.47074315156309465
1993,create,0.4642142553753455
1993,crime,0.40954662383701124
1993,human,0.4029152585912774
1993,parties,0.6164710554559958
1993,place,0.6083974551271359
1993,political,0.49981594050189665
1993,poor,1.0
1993,country,0.6971199425728166
1993,poor,0.4869247066185298
1993,poverty,0.43222263436695935
1993,people,0.300186125749704
1993,award,0.77891759897194
1993,thank,0.30283208014944984
1993,south africa,0.26721836940366195
1993,country,0.255986841923157
1993,africa,0.2513531460331014
1993,south,0.22992163474622573
1993,people,0.22046047925759293
1993,suffering,0.35493177959819716
1993,state,0.3468771677665063
1993,towards,0.3428614379842853
1993,bring,0.32900979167698746
1993,peaceful,0.3273425984341653
1993,conflict,0.3189067767712838
1993,security,0.303944033711275
1993,make,0.3026493214445534
1993,justice,0.290117374151142
1993,peace,0.22560333870178786
1993,towards,0.4819397166470053
1993,welcome,0.4496212198988301
1993,african,0.40864293573608096
1993,national,0.4055257125116528
1993,government,0.365474335337415
1993,peace,0.31711705395560236
1993,hands,0.4425282925338878
1993,year,0.4395585181807595
1993,peaceful,0.4134427011585499
1993,join,0.40248703345247655
1993,together,0.37842157260687714
1993,new,0.36718313352993454
1993,prosperity,0.37347762711159727
1993,long,0.3697292115068536
1993,past,0.36389982983635977
1993,lives,0.36009258622584406
1993,anc,0.3367275779502399
1993,free,0.32955542080426026
1993,justice,0.32904627187715874
1993,freedom,0.2568833222048989
1993,peace,0.25587553223954684
1993,humanity,0.41504566234913515
1993,conditions,0.3994561398080763
1993,long,0.3821192152985457
1993,system,0.381805638957293
1993,international,0.3651318643723945
1993,community,0.357607361713722
1993,crime,0.33937729205550243
1993,dear,0.2862554967824074
1993,become,0.2840779411937905
1993,care,0.27622889619853735
1993,health,0.2738709094236734
1993,system,0.2590978214784822
1993,lives,0.2525519439589621
1993,friends,0.24678364349044193
1993,south africans,0.2432862970669642
1993,good,0.23737210725095545
1993,africans,0.23737210725095545
1993,african,0.2312542336266116
1993,national,0.22949017262183802
1993,ensure,0.2280114356663452
1993,apartheid,0.21218188975535338
1993,freedom,0.1801658375515519
1993,peace,0.17945902123656018
1993,south,0.16855939386075147
1993,people,0.16162326261696278
1993,people,0.4621878752439154
1993,social,0.3838129492680069
1993,peaceful,0.3723119543938297
1993,confidence,0.3683727208124311
1993,still,0.36057787499218885
1993,international,0.3542875091269729
1993,free,0.33048342177955836
1993,business,0.40712217658246463
1993,peoples,0.39802924939105805
1993,prosperity,0.38690257336821426
1993,bring,0.3865708366178607
1993,long,0.38301941802435874
1993,struggle,0.2981737930382775
1993,freedom,0.26611719471687006
1993,peace,0.2650731789507185
1993,time,1.0
1993,contribution,0.6036084294615389
1993,millions,0.5990863926256226
1993,make,0.5260725786940361
1993,order,0.3515143407427978
1993,racial,0.3488809103273051
1993,matter,0.34742493079323516
1993,oppression,0.33997727446255366
1993,communities,0.33536897124006954
1993,end,0.3305302002764207
1993,friends,0.31404386340992685
1993,free,0.2941297373166918
1993,government,0.26319432525661934
1993,people,0.20567324921237753
1993,still,1.0
1993,pride,0.5865703097357965
1993,confidence,0.5299593756703367
1993,free,0.47544993964108134
1993,country,0.3860384524511138
1993,contribution,0.47906886006448346
1993,role,0.44297722463781875
1993,community,0.42087846800295325
1993,years,0.420616167918742
1993,struggle,0.35010459639355385
1993,freedom,0.3124649289274534
1993,people,1.0
1993,live,1.0
1993,non,0.3533282348452116
1993,racial,0.342679944573149
1993,build,0.32940816500474057
1993,democratic,0.30643601623181044
1993,together,0.29789847184982954
1993,anc,0.29518932166777506
1993,new,0.2890514238236416
1993,free,0.2889019120777911
1993,south africa,0.24486395088360466
1993,country,0.2345720080075528
1993,africa,0.2303259485567589
1993,south,0.21068731166655483
1993,president,0.6077293330200804
1993,african,0.5636906358827681
1993,national,0.5593906727905362
1993,celebrate,1.0
1993,celebrate,1.0
1993,celebrate,0.5746952364620399
1993,victory,0.5462143658135162
1993,democracy,0.44553732429330223
1993,struggle,0.4157784799966725
1993,celebrate,0.4374701491827497
1993,education,0.4262938417143798
1993,victory,0.41578990904683333
1993,south africans,0.3814358460058045
1993,africans,0.3721632974771577
1993,struggle,0.3164993584963107
1993,south,0.26427544738290115
1993,celebrate,0.4817794448778488
1993,education,0.46947114174458504
1993,oppression,0.46129595534619594
1993,long,0.4477380451902457
1993,apartheid,0.36636334155136974
1993,south african,0.6736284721561778
1993,african,0.5972522882581046
1993,south,0.43533250013178587
1993,order,0.7667674662994217
1993,new,0.6419249587177346
1993,national,0.5859155572781629
1993,south africa,0.5001616266179529
1993,africa,0.4704661534160721
1993,south,0.43035207155094324
1993,white,0.46181346899244136
1993,men,0.4418884541704766
1993,women,0.4233105325649629
1993,join,0.40462046730905754
1993,together,0.3804274444187835
1993,struggle,0.32222405856042935
1993,education,0.5853440728880407
1993,fight,0.5756920945091245
1993,women,0.570921122971061
1993,white,1.0
1993,right,0.6895167514089268
1993,national,0.5696848542846479
1993,freedom,0.44724245809757396
1993,free,0.5350269918405491
1993,south africa,0.4534716371699572
1993,africa,0.4265482305494819
1993,freedom,0.417045214422147
1993,south,0.39017879033482
1993,proud,0.6692348832170936
1993,apartheid,0.5383364734563001
1993,struggle,0.5121703939433024
1993,among,0.7527395612945694
1993,future,0.658318428165321
1993,among,1.0
1993,opportunities,1.0
1993,efforts,0.3932499505016632
1993,role,0.39110940283897955
1993,past,0.3908085727279548
1993,therefore,0.3831141816542146
1993,make,0.36864230283834437
1993,future,0.36753596225705676
1993,ensure,0.3491421827063559
1993,south africa,0.48480028964166955
1993,africa,0.45601684596434217
1993,south,0.41713477770487756
1993,young,0.35328734924857996
1993,work,0.2969939411339606
1993,future,0.2969939411339606
1993,free,0.2859949987491672
1993,gentlemen,1.0
1993,share,0.6144489792957115
1993,work,0.5791854052755917
1993,thank,0.5357207464325108
1993,continue,0.8167821533556298
1993,country,0.5769461967633903
1993,address,0.6110440150284975
1993,honoured,0.6064889767625803
1993,opportunity,0.5087202893175499
1993,conditions,0.4234528401051139
1993,confidence,0.4024549790288821
1993,make,0.3760746005802893
1993,anc,0.36891791742610147
1993,commitment,0.3678900740588681
1993,south africa,0.30602292217865207
1993,africa,0.28785380443532127
1993,south,0.26331008116752797
1993,fear,0.4558790189007
1993,among,0.4398764627771236
1993,create,0.41839566335853984
1993,still,0.4041869061964364
1993,make,0.3858578368978852
1993,violence,0.33372857394509464
1993,continue,0.6302122986092943
1993,lives,0.5990676941683127
1993,violence,0.4939133086741547
1993,problem,0.3591541791070307
1993,greatest,0.34467588473948474
1993,matter,0.34029281528043914
1993,peaceful,0.32455480079725807
1993,lives,0.31478675850962545
1993,democratic,0.30557662273599506
1993,success,0.3017273262447704
1993,society,0.29502565180673795
1993,ensure,0.2841988844409677
1993,human,0.2824101538842755
1993,violence,0.737453866079366
1993,take,0.42453707952828357
1993,opportunity,0.4068003969437882
1993,country,0.33233040871483405
1993,greater,0.6140122208724141
1993,political,0.48978142452652107
1993,violence,0.45976899489369455
1993,country,0.4143858348719698
1993,progress,0.6257886246194553
1993,society,0.5856399961290626
1993,violence,0.5151838431383908
1993,fear,0.6348583911159159
1993,greatest,0.6172203933358595
1993,violence,0.46475134134291357
1993,democracy,1.0
1993,new,0.568739329315802
1993,force,0.35065000473811175
1993,become,0.3493261403569349
1993,address,0.3393040632738967
1993,party,0.31808854862342995
1993,take,0.29480163289482003
1993,national,0.2822004268087315
1993,peace,0.22067791317184848
1993,importance,0.5081902117794431
1993,stability,0.5031350536082798
1993,confidence,0.4585581656865948
1993,help,0.41987560318007605
1993,peace,0.319416206568281
1993,ensure,0.47416438519072346
1993,political,0.4612755922121913
1993,life,0.44571770211815226
1993,violence,0.4330099198952145
1993,struggle,0.41979888415388805
1993,others,1.0
1993,stability,0.29177630052350156
1993,clear,0.2876769734271016
1993,difficult,0.28638170520519035
1993,address,0.2848082579141086
1993,racial,0.2829830073867561
1993,end,0.26809844659777554
1993,system,0.26743660591305196
1993,democratic,0.2530529925026994
1993,growth,0.25239905676343816
1993,economic,0.24701377320951595
1993,poverty,0.2402026808418602
1993,development,0.23944414462066893
1993,opportunity,0.23711506176741698
1993,apartheid,0.21901073543801183
1993,country,0.19370813298517375
1993,matter,1.0
1993,country,1.0
1993,public,0.5379407568964361
1993,address,0.523806773410063
1993,therefore,0.4749612272914555
1993,security,0.45897498708450635
1993,poverty,0.7784189087470668
1993,country,0.6277451732232003
1993,business,0.6129888083649077
1993,social,0.5969847227010967
1993,poverty,0.5175460961893785
1993,thank,1.0
1993,nations,0.5785419132308883
1993,united,0.5413224141303623
1993,address,0.3075545854980284
1993,special,0.28513526533331807
1993,gentlemen,0.28275496532082495
1993,today,0.24593441036769434
1993,apartheid,0.23650211707544516
1993,human,0.8579466046874757
1993,dignity,0.5137388670377515
1993,system,0.6967742013491952
1993,apartheid,0.5706063676314143
1993,people,0.4346424801519917
1993,future,0.5461817466553275
1993,stability,0.3216221589876749
1993,strength,0.3065967421912665
1993,prosperity,0.2980260086955732
1993,past,0.29038316080637033
1993,make,0.27391291945802404
1993,take,0.2727654448206362
1993,democracy,0.24611841146721855
1993,country,0.21352257819563758
1993,peace,0.20418241431479756
1993,people,0.1838894904428632
1993,people,0.5319139698971699
1993,force,0.4692321999781833
1993,within,0.45554491219671006
1993,forces,0.44045526420474107
1993,country,0.30881493541907945
1993,fear,0.4764211209950438
1993,whose,0.47233346388558306
1993,strength,0.4513607038874738
1993,human,0.3795105190123008
1993,life,0.35900196974587667
1993,people,0.27071549831413677
1993,create,0.7699914024384626
1993,democracy,0.6380542611493552
1993,millions,0.8614491176041725
1993,people,0.5078438911506101
1993,social,0.4654637845084891
1993,process,0.44392812691008926
1993,growth,0.42401536411065754
1993,society,0.4104355735030125
1993,crime,0.3993513524322724
1993,people,0.2802559397426026
1993,importance,0.4243357549131359
1993,movement,0.42379444501031455
1993,critical,0.4227238397379693
1993,state,0.41008177739025364
1993,democratic,0.3643588907830222
1993,support,0.32096718027077836
1993,people,0.2402032359206009
1993,conditions,0.31797414051383843
1993,social,0.314873577159881
1993,victory,0.3110794821992996
1993,challenge,0.30859324411484984
1993,create,0.3062108704932645
1993,south african,0.305952201929552
1993,democratic,0.28757800402103245
1993,economic,0.2807148303711082
1993,african,0.2712632560128268
1993,new,0.2712632560128268
1993,opportunity,0.2694655989324853
1993,south,0.1977216559158995
1993,therefore,0.5076080065558279
1993,new,0.46917581914972567
1993,south africa,0.39745261661865233
1993,africa,0.3738551575220312
1993,south,0.3419785681316007
1993,people,0.3279063282119244
1993,south african,0.53602671666803
1993,african,0.47525185815369736
1993,south,0.3464073452204449
1993,communities,0.2708027527396291
1993,international,0.25460990419142204
1993,take,0.2463431252214522
1993,help,0.2424002835871532
1993,opportunity,0.23605118600196082
1993,hope,0.23127830004825434
1993,special,1.0
1993,region,0.4378500667412693
1993,peoples,0.42667260252480604
1993,good,0.37584601178459803
1993,justice,0.3654043989046991
1993,support,0.3419525947862645
1993,country,0.29714677816017
1993,peace,0.2841486229855136
1993,people,0.25590815774314474
1993,towards,0.5352854928496394
1993,continue,0.5214452896028525
1993,progress,0.4964071553899522
1993,hope,0.4417512729731196
1993,process,0.5268911137480724
1993,democratic,0.5045608562298812
1993,security,0.4975910532888556
1993,ensure,0.46926244288326774
1993,peace,0.49399223450589963
1993,stability,0.38906104993935053
1993,prosperity,0.3605171739947718
1993,bring,0.36020806052802345
1993,long,0.35689883623453883
1993,new,0.3182837920908213
1993,country,0.2582947602865117
1993,people,0.2224481001237674
1993,humanity,0.48488588811275796
1993,victory,0.4565541886120423
1993,common,0.4475276142538273
1993,system,0.4460525265688319
1993,crime,0.3964847114224468
1993,dignity,0.29852978752677145
1993,peoples,0.2964663733044432
1993,committed,0.29503976207607135
1993,prosperity,0.28817882837533904
1993,end,0.2857578382923185
1993,need,0.27448773633864243
1993,united,0.2671531131231136
1993,crime,0.25337580873791615
1993,human,0.2492731561108907
1993,democracy,0.23798632800089625
1993,world,0.22137528879768084
1993,south africa,0.2155263512162936
1993,africa,0.2027301736484144
1993,peace,0.19743595261912594
1993,south,0.18544447791193028
1993,people,0.17781353425597707
1993,nations,0.5785419132308883
1993,united,0.5413224141303623
1993,address,0.3075545854980284
1993,special,0.28513526533331807
1993,gentlemen,0.28275496532082495
1993,today,0.24593441036769434
1993,apartheid,0.23650211707544516
1993,people,0.5321403130668785
1993,force,0.31295458028763856
1993,fear,0.31216398279962193
1993,whose,0.30948563948658114
1993,within,0.30382583890304
1993,strength,0.29574372082932987
1993,forces,0.29376179288438564
1993,human,0.24866553960034005
1993,life,0.23522778434910757
1993,country,0.20596422944786327
1993,humanity,0.48488588811275796
1993,victory,0.4565541886120423
1993,common,0.4475276142538273
1993,system,0.4460525265688319
1993,crime,0.3964847114224468
1993,gentlemen,0.60719917823152
1993,friends,0.5906959953249387
1993,thank,0.5314013540272992
1993,people,1.0
1993,humanity,0.6055627956194171
1993,racism,0.6006005340147625
1993,united,0.5220849539134205
1993,die,1.0
1993,humanity,0.5139622952055987
1993,prison,0.5097506504642302
1993,accept,0.5013473358498042
1993,end,0.4739703390451673
1993,africa,0.6032208462403843
1993,peoples,0.441065810205117
1993,committed,0.4389433791507073
1993,south africa,0.32064784838902477
1993,south,0.27589374803831956
1993,people,0.2645408640375891
1993,apartheid,0.5104673656601271
1993,live,0.3425776319480056
1993,hands,0.33525686878480626
1993,region,0.33264027674359165
1993,death,0.3219763312294972
1993,common,0.312699559849268
1993,die,0.2988732351197727
1993,today,0.26541303760406787
1993,people,0.19441668936166667
1993,humanity,0.6383263780600884
1993,even,0.5452838793596205
1993,take,0.5433276414680299
1993,world,1.0
1993,power,0.45334313506826823
1993,party,0.4096638759077828
1993,still,0.3993811843210821
1993,apartheid,0.3360326847435869
1993,world,0.31867016464973197
1993,south africa,0.310250607470565
1993,africa,0.2918304846348585
1993,south,0.2669476915446829
1993,contribution,0.6831178639386691
1993,ensure,0.5638754200937496
1993,country,0.46410612426681824
1993,together,0.5365573844750214
1993,free,0.5203533047743658
1993,humanity,0.31704479564543986
1993,celebrate,0.3140855051521503
1993,join,0.28533969200894155
1993,south africa,0.22051734643432042
1993,africa,0.20742484472468367
1993,south,0.18973886000138104
1993,people,0.18193120475967062
1993,victory,0.9427280213404123
1993,country,0.33356240462556797
1993,order,0.5571187486738195
1993,political,0.44736998137929074
1993,parties,0.2758922057620669
1993,create,0.26324976749823514
1993,common,0.2621478294994937
1993,system,0.2612837687742406
1993,cannot,0.2550584078887955
1993,democratic,0.2472310750241917
1993,free,0.233084645786236
1993,people,0.16298684001731747
1993,achieved,0.7335830733425278
1993,cannot,0.6795997899538604
1993,problem,0.582387868963619
1993,challenge,0.5317191129192125
1993,political,0.44831710497334903
1993,violence,0.42084549234693647
1993,peace,0.6174431861748022
1993,past,0.43905618566976
1993,south africans,0.41852302932067154
1993,africans,0.4083489066199091
1993,south,0.2899710710777937
1993,process,0.5879247898173657
1993,cannot,0.5808326761003382
1993,democratic,0.5630078542012766
1993,process,1.0
1993,prosperity,0.500051144849096
1993,want,0.48835710830637813
1993,democracy,0.4129565535615334
1993,country,0.35826473717911167
1993,peace,0.34259308602982186
1993,people,0.30854404494474746
1993,peace,0.7430673334893605
1993,people,0.6692166599099365
1993,people,1.0
1993,political,1.0
1993,young,0.3708852270407712
1993,address,0.35842672070799597
1993,racial,0.356129671578238
1993,growth,0.3176402499284029
1993,economic,0.31086295513206613
1993,poverty,0.3022913023307827
1993,development,0.30133669640646354
1993,opportunity,0.2984055822054137
1993,democracy,0.2809932939578574
1993,country,0.24377864388076387
1993,build,0.3944804012460089
1993,prosperity,0.39208264463401016
1993,south african,0.39041706949170435
1993,end,0.388788758682239
1993,help,0.35310631138061266
1993,african,0.3461514733523358
1993,country,0.2809100370616793
1993,south,0.25230708911683897
1993,peoples,0.5952102924185233
1993,countries,0.5713607427849988
1993,special,0.5650412457539984
1993,right,0.7023422535788241
1993,democracy,0.5469726604514844
1993,freedom,0.45556148603283403
1993,countries,0.5852357091241159
1993,two,0.3201626450343276
1993,racism,0.3160022625704826
1993,within,0.31316270086950354
1993,poor,0.2965660452165016
1993,prosperity,0.2963108044215165
1993,economic,0.27071382806188343
1993,political,0.250919569871244
1993,country,0.2122937094793409
1993,welcome,0.9382335868152669
1993,country,0.3460025094876612
1993,accept,0.7222716364524
1993,challenge,0.691609487482909
1993,towards,0.43223914397768676
1993,international,0.3926963255918125
1993,commitment,0.3732408967503259
1993,african,0.36650117563244006
1993,national,0.36370541954184776
1993,south africa,0.3104739104264017
1993,africa,0.29204052970246863
1993,south,0.2671398272154612
1993,country,0.757728748370477
1993,people,0.6525696467756604
1993,government,1.0
1993,millions,0.48658937114675016
1993,party,0.45910689147134887
1993,development,0.4117242827817782
1993,national,0.4073084720739971
1993,government,0.3670810222773843
1993,people,0.2868555258643138
1993,privilege,0.6684347125824482
1993,poverty,0.5496110510462509
1993,apartheid,0.5011214698879457
1993,life,1.0
1993,non,0.5332221261755905
1993,work,0.4527613911095786
1993,government,0.3901376115148097
1993,south africa,0.3695342280559907
1993,africa,0.3475943326653423
1993,south,0.3179568605217064
1993,south african,0.6216447734089543
1993,african,0.5511625157615214
1993,south,0.40173802709935785
1993,people,0.38520671657575783
1993,anc,0.7522915885362728
1993,government,0.6588303012290577
1993,long,0.6326760411897899
1993,south africa,0.47796986917273593
1993,africa,0.44959195954120157
1993,south,0.4112577062904908
1993,leadership,0.3893481313844005
1993,resources,0.3889056108141943
1993,achieved,0.3813968696905799
1993,committed,0.3746361559822537
1993,anc,0.3299174649167743
1993,development,0.32406879552567913
1993,ensure,0.31852733889198453
1993,political,0.3098690907037951
1993,friends,0.4651329634225744
1993,support,0.40704871618337857
1993,struggle,0.3804781532560737
1993,south africa,0.3692327190843328
1993,africa,0.34731072481026654
1993,freedom,0.3395730314319196
1993,south,0.31769743436096404
1993,critical,0.7245384299845702
1993,struggle,0.514219625199154
1993,freedom,0.45893598740514496
1993,society,0.7446160991653186
1993,apartheid,0.6674929698984285
1993,war,0.788067037942029
1993,economic,0.37059943273606977
