year,term,score
1997,communities,0.6902953870343014
1997,year,0.437280393307538
1997,health,0.4325957414153884
1997,south african,0.41199186515329
1997,children,0.382845361712364
1997,african,0.36528011266940374
1997,world,0.3178370578623884
1997,south,0.26624980401593984
1997,die,0.7156021749591147
1997,years,0.6985080723898505
1997,care,0.4926263037369334
1997,special,0.4562183016387905
1997,lives,0.45040085366253363
1997,need,0.444949261362674
1997,support,0.3851537510516758
1997,need,1.0
1997,community,0.5892246820257442
1997,children,0.588491386896877
1997,ensure,0.5536173422499072
1997,matter,0.9308557553432515
1997,life,0.3653868672302616
1997,action,0.7114702148370682
1997,care,0.7027162538320115
1997,cannot,0.7741274930391888
1997,government,0.6330297185131679
1997,children,0.7394786864004359
1997,today,0.6731799702601717
1997,spirit,0.7099606437380238
1997,communities,0.7042413537581352
1997,suffering,0.6347175698524241
1997,fight,0.6011738828709942
1997,support,0.4855137166697204
1997,care,1.0
1997,respect,0.774735050692416
1997,life,0.6322860122038282
1997,building,0.6709158745152616
1997,amongst,0.3354579372576308
1997,spirit,0.31643350333118586
1997,respect,0.3127864863650947
1997,nation,0.2765820272511254
1997,new,0.27542950515647024
1997,country,0.22351750160725392
1997,people,0.19249729851969133
1997,spirit,0.6201709288510288
1997,join,0.5917095472047355
1997,today,0.5150415815784384
1997,life,1.0
1997,good,0.5359030440582747
1997,apartheid,0.47903235949165396
1997,africa,0.4160197860898623
1997,freedom,0.4067513318955745
1997,south,0.3805480488872004
1997,development,0.725333092614623
1997,powerful,0.4463700105938854
1997,community,0.37939206163047146
1997,african,0.36153475900983834
1997,confidence,0.7687530160411616
1997,life,0.6395457765692909
1997,political,1.0
1997,shared,1.0
1997,become,0.6785623551228246
1997,development,0.5541143296583053
1997,struggle,0.48219336357678405
1997,make,0.8006282248967934
1997,freedom,0.5991614519464763
1997,continue,0.4969545361892606
1997,prosperity,0.48995488938426374
1997,work,0.4489615158715338
1997,together,0.44579770048233136
1997,peace,0.3356759789445333
1997,welcome,1.0
1997,education,0.45989916034104916
1997,south africans,0.41150494831586465
1997,africans,0.4015014322777336
1997,justice,0.39034707013174996
1997,life,0.3625308713930844
1997,freedom,0.30474027745808124
1997,south,0.28510863741631093
1997,people,1.0
1997,achievement,0.4088261341440465
1997,education,0.3997430986581671
1997,growth,0.35950621997400367
1997,good,0.34898395234158025
1997,poverty,0.34213423348097177
1997,development,0.34105380753528597
1997,democracy,0.31802908155249004
1997,world,0.2958311948679612
1997,importance,0.6079141267378441
1997,greatest,0.5887795969221756
1997,therefore,0.5327091145838644
1997,education,0.5718085251833376
1997,welcome,0.5351036572365179
1997,new,0.4863345405838423
1997,africa,0.38752780696985195
1997,region,0.38570843839184393
1997,build,0.36758934979012364
1997,efforts,0.35820938835055505
1997,nation,0.3239046381421514
1997,free,0.3223880804905683
1997,support,0.30123097232959145
1997,apartheid,0.2959526915775979
1997,struggle,0.2815677816899462
1997,africa,0.2570226687263627
1997,south,0.23510774817443725
1997,contribution,0.5034461970803611
1997,efforts,0.46806583224091564
1997,time,0.44770189722464043
1997,make,0.4387765746877253
1997,world,0.3667348252630308
1997,democratic,0.6112840567624918
1997,south africa,0.48845899738427445
1997,africa,0.4594583298098267
1997,south,0.42028282500086134
1997,prosperity,0.4778879723382219
1997,past,0.4656325819558627
1997,welcome,0.4642131831211732
1997,justice,0.42103527563068804
1997,today,0.402547887594356
1997,today,0.7388841297009047
1997,world,0.6738325035764724
1997,continent,0.6013277863020492
1997,history,0.5850480009517087
1997,conflict,0.544172518603693
1997,vision,0.30651659800901
1997,conditions,0.3059000685460088
1997,respect,0.29635773181366265
1997,end,0.2931070452530213
1997,international,0.27961483429322725
1997,community,0.27385263501856233
1997,society,0.2671056589233801
1997,new,0.2609628835673382
1997,justice,0.2604249327395677
1997,support,0.24371075379571283
1997,apartheid,0.23944036363342147
1997,south africa,0.2210693234407452
1997,africa,0.20794404988790813
1997,south,0.190213795373312
1997,people,0.18238659678847147
1997,poor,0.5335722392129784
1997,create,0.5312971509281085
1997,success,0.4926824195657827
1997,life,0.4362201696479988
1997,others,0.6939811092364481
1997,democracy,0.5532379775480869
1997,freedom,0.46077973069727346
1997,nation,0.8092815609759458
1997,south,0.5874209351600745
1997,africa,0.499209587550241
1997,south,0.4566447098912577
1997,prosperity,0.3548106122166533
1997,countries,0.35038857366467413
1997,today,0.2988739426628387
1997,struggle,0.2734415156091191
1997,south africa,0.2653596624533247
1997,peace,0.24308645995024447
1997,indeed,0.7294805651630757
1997,still,0.6840015387770408
1997,power,0.6141014669021438
1997,poor,0.5624207882860446
1997,world,0.4316726127106316
1997,people,0.34672900179811367
1997,continent,0.5717314907417395
1997,history,0.5562529677808358
1997,new,0.4716541050970484
1997,africa,0.37582993956621263
1997,humanity,0.52595486536381
1997,achievement,0.5192709808544212
1997,shared,0.5169575036206973
1997,new,0.43183801070873856
1997,respect,0.4765027871945028
1997,poor,0.4756782545784014
1997,still,0.4575648188970276
1997,justice,0.418727750229137
1997,political,0.4024634140054118
1997,stability,0.5364390945728373
1997,continue,0.5041841488226407
1997,poor,0.49751085708982257
1997,security,0.45881847060424014
1997,humanity,0.503882562620676
1997,shared,0.49526278554378006
1997,time,0.43945762574793634
1997,help,0.42202775611560644
1997,world,0.35998153366839414
1997,amongst,0.611620668760316
1997,continent,0.6087276624768753
1997,poverty,0.505342250836622
1997,hand,0.5857350076077092
1997,leadership,0.5775056915745418
1997,co,0.5686841628371649
1997,critical,0.40772087821798797
1997,action,0.40089166515135993
1997,co,0.3934087998684064
1997,strength,0.38627418993878837
1997,end,0.3723217452107925
1997,system,0.3714026138919994
1997,apartheid,0.304151181302877
1997,co,0.6230266684076493
1997,efforts,0.5829975697610003
1997,opportunity,0.5214897929064698
1997,opportunity,1.0
1997,prison,1.0
1997,prison,0.5850839750721691
1997,south african,0.5462943099853393
1997,african,0.4843553088793443
1997,south,0.35304277892599106
1997,justice,0.7758482168663979
1997,country,0.6309196021564322
1997,continent,0.6013277863020492
1997,history,0.5850480009517087
1997,conflict,0.544172518603693
1997,poor,0.5335722392129784
1997,create,0.5312971509281085
1997,success,0.4926824195657827
1997,life,0.4362201696479988
1997,power,0.6141014669021438
1997,poor,0.5624207882860446
1997,world,0.4316726127106316
1997,people,0.34672900179811367
1997,action,0.4390414654123987
1997,co,0.430846512947944
1997,strength,0.4230329566409984
1997,end,0.4077527642300337
1997,system,0.4067461661982263
1997,apartheid,0.3330949280167999
1997,people,1.0
1997,support,1.0
1997,victory,0.6750518802117954
1997,communities,0.33541772218279753
1997,long,0.3300329996350369
1997,countries,0.32922403033932884
1997,support,0.274867067414736
1997,apartheid,0.2700507447767547
1997,struggle,0.2569248103309505
1997,two,0.5297845922502589
1997,pleasure,0.5222994801867196
1997,share,0.4766475762719527
1997,therefore,0.46833601916250545
1997,good,1.0
1997,strength,0.7737226534317434
1997,today,0.6335244711663018
1997,nation,1.0
1997,peoples,0.5529591543347177
1997,support,0.44316371971547447
1997,apartheid,0.4353984407547284
1997,struggle,0.41423570929891845
1997,freedom,0.3697013201157817
1997,contribution,0.7521224461327686
1997,freedom,0.4905597217151308
1997,people,0.4400715685590629
1997,movement,0.47122984211009267
1997,critical,0.4700394037752126
1997,non,0.46713825408021
1997,role,0.42209001043727246
1997,years,0.4007833198468918
1997,welcome,0.7623995781807341
1997,support,0.6471065470151253
1997,end,0.6347845188280452
1997,welcome,0.6218442396709949
1997,country,0.4586484015498684
1997,business,0.47046434861457787
1997,honoured,0.46746419754468777
1997,leaders,0.4376657037471582
1997,gentlemen,0.4329980803269036
1997,president,0.42556070647239397
1997,poverty,0.8098709637136124
1997,south,0.5866080651794556
1997,two,0.31865091019809083
1997,shared,0.3116840181697661
1997,history,0.3070642662509498
1997,build,0.2967152063262267
1997,countries,0.29123617993103124
1997,share,0.28669045163741724
1997,growth,0.2753096929556567
1997,development,0.2611788442511145
1997,opportunity,0.25863834709783845
1997,today,0.24841821875547876
1997,struggle,0.22727927913757806
1997,south africa,0.2205617996968539
1997,africa,0.20746665871903655
1997,south,0.189777108744588
1997,victory,0.8092716983067131
1997,amongst,0.42974573002046956
1997,government,0.3155708279212184
1997,people,0.2466028759241446
1997,time,0.5916094733534007
1997,new,0.5569546493948637
1997,freedom,0.43391292480497734
1997,people,0.3892548307255111
1997,strong,0.7528195275835609
1997,growth,0.6582269812829494
1997,strength,1.0
1997,difficult,0.49309381724204127
1997,confidence,0.4578720731231377
1997,even,0.4276008367944203
1997,problems,0.42708645735550893
1997,future,0.42657512159973077
1997,shared,0.5729281628639518
1997,success,0.5009857885269147
1997,commitment,0.4873938514758147
1997,government,0.428034803999598
1997,two,0.6561472673983547
1997,economic,0.5548059440560521
1997,today,0.5115282278875182
1997,hands,0.542407144825436
1997,prosperity,0.509774981730032
1997,join,0.4933285539647156
1997,new,0.4500565465444837
1997,gentlemen,0.5401849783165517
1997,take,0.5104994678017328
1997,opportunity,0.48917137313915604
1997,life,0.45640097532372403
1997,nation,0.49112839505726785
1997,government,0.43741577323401726
1997,south africa,0.41431560385561783
1997,africa,0.3897169596241334
1997,south,0.3564879209162926
1997,people,0.34181862868839435
1997,privilege,0.7446581522582342
1997,gentlemen,0.6674460549552694
1997,welcome,0.6425535447295813
1997,thank,0.5606500039349995
1997,government,0.5222992583214482
1997,history,0.718814078149694
1997,proud,0.6952023597872821
1997,face,0.6179546163154251
1997,even,0.5266099874973766
1997,apartheid,0.4644085802722683
1997,people,0.3537494647514888
1997,countries,0.6077751121482968
1997,help,0.5542649795024348
1997,freedom,0.42331230822984867
1997,people,0.37974522413245476
1997,people,1.0
1997,pride,0.5888705135041873
1997,dignity,0.560358881952928
1997,free,0.4773143908836547
1997,people,0.3337670055549903
1997,privilege,0.412016843758618
1997,able,0.4034552199513957
1997,among,0.39953382043073343
1997,peoples,0.3922881310526188
1997,even,0.3502578214309009
1997,help,0.3434153160493497
1997,honour,0.3366513534053111
1997,strength,1.0
1997,become,0.5116572867592372
1997,region,0.4980659024240176
1997,success,0.43600408292466775
1997,economic,0.4310282457465088
1997,country,0.3380122317171841
1997,region,0.5276194786832605
1997,growth,0.4665587065145155
1997,development,0.44261160017487267
1997,hope,0.42944387408634593
1997,africa,0.35158724307041617
1997,shared,0.5651566537604208
1997,nations,0.5298138267837881
1997,commitment,0.48078257627716686
1997,world,0.4107838604513719
1997,importance,1.0
1997,care,0.5244117939476727
1997,health,0.5199352308808509
1997,indeed,0.5105924412660441
1997,development,0.4404032072765153
1997,continent,0.7921685553003138
1997,support,0.6103023676780336
1997,thank,1.0
1997,two,0.432498908218026
1997,co,0.4193953323755461
1997,peoples,0.4117894473424637
1997,prosperity,0.40027811299400756
1997,countries,0.3952894086367317
1997,freedom,0.2753170846324456
1997,peace,0.2742369763840742
1997,people,1.0
1997,shared,0.5419320165909215
1997,greatest,0.541335239561503
1997,nations,0.5080415733518155
1997,world,0.3939030433352849
1997,south africa,0.4476281793079988
1997,africa,0.4210517090319197
1997,freedom,0.4116711492386747
1997,peace,0.4100561045185011
1997,south,0.38515092721601396
1997,people,0.3693021672113114
1997,oppression,0.7251704878685364
1997,conflict,0.6885693599954248
1997,special,0.7418191693551386
1997,honour,0.6705999701590004
1997,gentlemen,0.506620414396415
1997,free,0.4615982576153089
1997,south africa,0.39123580826366366
1997,africa,0.36800745198517576
1997,peace,0.35839707797832643
1997,south,0.3366294645386372
1997,victory,0.47928871740680973
1997,international,0.447814626352132
1997,community,0.438586227860067
1997,support,0.39031276872304
1997,government,0.3737917381315426
1997,people,0.29209961588380795
1997,contribution,0.6948167876000887
1997,thank,0.5584395866216687
1997,freedom,0.4531830311948065
1997,conflict,0.7311542058899612
1997,society,0.6822122303282318
1997,system,1.0
1997,south africans,0.6412359083868913
1997,africans,0.6256477271996992
1997,south,0.44427630056653844
1997,lives,0.6097273155830961
1997,political,0.5355168118231871
1997,freedom,0.4349680733716234
1997,people,0.39020138394672405
1997,continent,0.4344310153670814
1997,conflict,0.393139025298786
1997,still,0.3908202227690676
1997,even,0.3728720287723317
1997,democracy,0.33523835395361834
1997,world,0.3118392894496944
1997,freedom,0.2792126439669789
1997,peace,0.2781172528829097
1997,rights,0.5385635794981489
1997,poverty,0.49807022233013204
1997,struggle,0.43205476218543215
1997,africa,0.3943912451429414
1997,people,0.345918419130355
1997,face,0.6051756930519352
1997,challenge,0.5638998164118029
1997,poor,0.5619425038114174
1997,nation,0.6496828669121392
1997,others,0.3795726915816286
1997,prosperity,0.36641172209141193
1997,security,0.33820624879173705
1997,poverty,0.32552848125613987
1997,world,0.2814727967843431
1997,importance,0.44545344686572774
1997,efforts,0.40067354072791034
1997,growth,0.3815033165997306
1997,economic,0.3733634147990005
1997,development,0.36192185693779216
1997,ensure,0.3557331269437373
1997,world,0.3139322095844391
1997,development,0.570620178568646
1997,democracy,0.5320973034049143
1997,freedom,0.4431721286638372
1997,peace,0.4414335011018857
1997,power,0.5343320013829085
1997,conditions,0.5059969209389498
1997,countries,0.4828495278198528
1997,freedom,0.33630226717681366
1997,peace,0.3349829053464041
1997,award,0.4608262771037421
1997,two,0.4568008366346557
1997,nations,0.41887139625370945
1997,work,0.38739743301374696
1997,together,0.3846674574657823
1997,world,0.3247661734882834
1997,african,0.5938447331029438
1997,hands,0.3578501730783665
1997,prosperity,0.3363212803950484
1997,south african,0.3348925806754336
1997,join,0.32547083884300465
1997,new,0.2969223665514719
1997,peace,0.23041912119371677
1997,south,0.21642437997665515
1997,gentlemen,0.6296366362750528
1997,thank,0.5510379016589855
1997,today,0.5476449006386339
1997,share,0.6033567977878285
1997,growth,0.5794053265218533
1997,honour,0.5479507661837166
1997,challenge,0.5405441721662038
1997,countries,0.5314966290396284
1997,south africa,0.4025181660518715
1997,africa,0.378619956398947
1997,south,0.34633709860678
1997,two,0.6261885961326475
1997,countries,0.5723152478700821
1997,economic,0.5294743611628712
1997,education,0.6165442121573893
1997,system,0.5875201736474452
1997,free,0.5241118964615282
1997,economic,0.8140641874763069
1997,growth,0.41590602498435714
1997,together,0.40536610249285937
1997,social,0.6413590697986902
1997,time,0.5869096887716727
1997,government,0.4941614724084603
1997,long,0.7309833000559627
1997,success,0.6823953509801296
1997,confidence,0.5932876225812833
1997,still,0.5807335291758872
1997,success,0.5574570521419278
1997,region,0.5561031997770395
1997,opportunities,0.5290483577299966
1997,confidence,0.5180993093110396
1997,country,0.3773992210807482
1997,business,0.48878126919317033
1997,co,0.48669082861260954
1997,efforts,0.4554212278445627
1997,south africa,0.34739992353992655
1997,africa,0.32677418063843167
1997,south,0.29891192925571053
1997,able,0.39762200053317714
1997,indeed,0.385866236025957
1997,prosperity,0.3758087316304572
1997,friends,0.354064277309414
1997,growth,0.35082972000632423
1997,development,0.33282264716684834
1997,country,0.2692504913829005
1997,peace,0.2574726094569489
1997,people,0.23188337308538404
1997,prison,0.7372266496024515
1997,process,0.6756455188306543
1997,new,0.8196558119484295
1997,people,0.5728563082825925
1997,human rights,0.3840478607401383
1997,south african,0.3589988743991431
1997,peaceful,0.3583959387490233
1997,rights,0.3463442202482926
1997,president,0.34316252328900837
1997,commitment,0.3241487313618777
1997,african,0.31829548197490887
1997,human,0.3118568943210226
1997,south,0.2320030758742071
1997,years,0.5255087844424907
1997,free,0.5008271307730154
1997,south africa,0.42448493701128276
1997,africa,0.399282521630366
1997,south,0.3652378796434842
1997,greatest,0.7597038438043398
1997,society,0.650269228634503
1997,care,0.53814376343173
1997,health,0.5335499794554311
1997,children,0.47218942610925263
1997,free,0.45029196658752185
1997,vision,0.40813695851626064
1997,challenge,0.39529936185709075
1997,efforts,0.38589038750379334
1997,share,0.38261618856718627
1997,children,0.36419001227723713
1997,future,0.36065762936785245
1997,opportunity,0.345177936756148
1997,young,0.43999087979316304
1997,celebrate,0.42998529140785385
1997,within,0.426611639605346
1997,peoples,0.41526327747999753
1997,lives,0.3891882743424356
1997,today,0.34001776617686835
1997,shared,0.752789161757187
1997,success,0.6582617093078647
1997,society,0.7387172548547786
1997,support,0.6740154429831858
1997,time,0.7418924863767972
1997,thank,0.6705188577942114
1997,committed,0.5249598353520678
1997,society,0.4633407648075409
1997,new,0.45268506307893835
1997,free,0.4524509118915612
1997,people,0.31638096170345836
1997,support,1.0
1997,thank,1.0
1997,years,0.5255087844424907
1997,free,0.5008271307730154
1997,south africa,0.42448493701128276
1997,africa,0.399282521630366
1997,south,0.3652378796434842
1997,dear,0.6748698780303838
1997,thank,0.5234090306038295
1997,today,0.5201861536119686
1997,strength,0.8282196898196142
1997,year,0.42542668589855737
1997,good,0.3647797696151365
1997,thank,1.0
1997,always,0.43738292429302045
1997,parties,0.4248496672463252
1997,south african,0.4050389852992859
1997,peaceful,0.4043587256624444
1997,african,0.35911555227085684
1997,government,0.32117897141450985
1997,south,0.2617565043781273
1997,history,0.6213840782124889
1997,proud,0.6009727558752755
1997,today,0.5027062502492803
1997,health,0.6525683329890184
1997,honoured,0.6525683329890184
1997,people,0.3851092592497189
1997,achievement,0.4266091605696642
1997,opportunities,0.4036011863254636
1997,gentlemen,0.3891802732269606
1997,join,0.38888944892004235
1997,new,0.3547782526714636
1997,honour,0.3547782526714636
1997,government,0.3172998594817607
1997,international,0.6598821048848565
1997,new,0.6158640951239688
1997,people,0.4304265605069771
1997,proud,0.49181892422073165
1997,create,0.48673377512485244
1997,south african,0.4863226116468248
1997,african,0.43118321841120516
1997,south,0.31428605997186426
1997,region,0.5624569409057706
1997,future,0.4882005535965101
1997,help,0.47981421372725447
1997,ensure,0.46376796935566844
1997,occasion,0.6193228038904285
1997,special,0.5577040183788542
1997,join,0.5526350445505392
1997,strength,1.0
1997,year,0.5758892193085325
1997,share,0.5297093554753781
1997,help,0.4907318742495424
1997,africa,0.3833299276101455
1997,success,0.5991225765357328
1997,national,0.5679771620215216
1997,ensure,0.5643173590340484
1997,greatest,0.7015682856688491
1997,opportunity,0.5828097926852521
1997,people,0.410042297932598
1997,parties,0.44124459768337393
1997,opportunities,0.4243007271406167
1997,bring,0.42210183061919115
1997,gentlemen,0.40914020700083625
1997,political,0.35774766979021444
1997,peace,0.28943692458040227
1997,people,0.26067087488925983
1997,parties,0.4121151702609593
1997,south african,0.39289829616874955
1997,conflict,0.3821301993361653
1997,president,0.37556655556338997
1997,african,0.34835137785727593
1997,support,0.3253220370760706
1997,government,0.3115519128134032
1997,south,0.2539105822252201
1997,problem,0.5545821596692372
1997,parties,0.5265522480182476
1997,special,0.492351113410879
1997,support,0.4156582002157572
1997,nations,0.4745175570508719
1997,therefore,0.45746377419187406
1997,community,0.44371289224238747
1997,together,0.4357696988291707
1997,honour,0.42282812370137823
1997,year,0.5501873650870145
1997,past,0.507230467183272
1997,take,0.47645649845405613
1997,nation,0.4615195787185499
1997,place,1.0
1997,still,0.7308574510982421
1997,commitment,0.6825301357260212
1997,greatest,1.0
1997,continue,0.45902064756325045
1997,challenge,0.454522793687079
1997,respect,0.45373025930844785
1997,nations,0.4483824891555433
1997,community,0.419274457051792
1997,world,1.0
1997,powerful,0.4282471693293424
1997,racism,0.4189900303185864
1997,nations,0.38925837928790225
1997,united,0.3642161108429602
1997,even,0.36087519162994997
1997,south africa,0.2938321343386241
1997,africa,0.2763868050555581
1997,south,0.252820810256704
1997,struggle,0.39374290632707165
1997,south africa,0.3821054183509592
1997,africa,0.35941914933895913
1997,freedom,0.35141169384385335
1997,south,0.32877343959812017
1997,always,0.27468255045454487
1997,leadership,0.2718077147233777
1997,history,0.2659819607876619
1997,poor,0.25567533495281736
1997,commitment,0.2296768974929346
1997,africa,0.5938349218450925
1997,find,0.46064967617489094
1997,prosperity,0.42206507533127197
1997,south africa,0.3156586699127672
1997,peace,0.28916357487149774
1997,south,0.2716009291207362
1997,south africa,0.5295737587270815
1997,africa,0.4981320356444116
1997,south,0.4556590349569182
1997,enjoy,0.3797859923770963
1997,special,0.3457651702943773
1997,human rights,0.5725099551262123
1997,rights,0.5163041752411704
1997,human,0.4648930376267255
1997,apartheid,0.4353582587664017
1997,pleasure,0.41813343187390856
1997,honoured,0.41040838808967767
1997,first,0.40662778582179815
1997,join,0.37986491803162403
1997,development,0.34763016559133425
1997,south africa,0.2935687045081671
1997,africa,0.27613901551626824
1997,south,0.2525941483793983
1997,oppression,0.45829418328301375
1997,conflict,0.435162955128448
1997,poverty,0.3991987351358182
1997,political,0.3805016728065245
1997,south africa,0.33605304018180815
1997,africa,0.31610098165103223
1997,south,0.28914877570906083
1997,stability,0.564086952262373
1997,growth,0.48795948960946434
1997,economic,0.4775481978714091
1997,poverty,0.46438041032884625
1997,privilege,0.48552828092520167
1997,countries,0.44375646596217866
1997,special,0.4388483274445303
1997,welcome,0.43649847375086215
1997,therefore,0.42921290200887774
1997,growth,0.714690126264392
1997,economic,0.6994412222768882
1997,development,1.0
1997,importance,0.6295256612644052
1997,countries,0.5703392441715797
1997,economic,0.5276462720112827
1997,stability,0.4165568603169208
1997,region,0.4074989814891952
1997,prosperity,0.38599572512591945
1997,bring,0.3856647659224463
1997,common,0.3830707255240738
1997,long,0.3821216713824163
1997,peace,0.26445188262715497
1997,order,0.5530641809382252
1997,bring,0.5240045040194802
1997,national,0.4594841310998976
1997,ensure,0.45652341100736643
1997,clear,0.6491745330523698
1997,make,0.5607547235863586
1997,today,0.5139324523824355
1997,take,0.6002166196751743
1997,opportunity,0.5751402431265198
1997,thank,0.5558360461521678
1997,party,0.7810384794204726
1997,government,0.6244829010185595
1997,social,0.4601548135285549
1997,progress,0.4335707778648431
1997,growth,0.419179144112389
1997,economic,0.4102353763349548
1997,ensure,0.3908639877989594
1997,country,0.32170646924579216
1997,economic,1.0
1997,proud,0.5833918574975231
1997,efforts,0.568002527854535
1997,government,0.45743550133725763
1997,people,0.3574630485417751
1997,health,0.5277263802499178
1997,education,0.5239237712546962
1997,system,0.4992598730081101
1997,justice,0.4446890247200864
1997,continue,0.5314500180373806
1997,progress,0.5059314887795886
1997,problems,0.4807011485879789
1997,work,0.4801256218278034
1997,address,0.7371665030867419
1997,progress,0.6757111414849281
1997,leaders,0.747280863541256
1997,ensure,0.664508322735716
1997,among,0.5419291557432071
1997,party,0.5107802566217262
1997,need,0.4926535787906743
1997,ensure,0.450231907915953
1997,difficult,0.5935709213296207
1997,social,0.5742742941631955
1997,build,0.5638107806837934
1997,contribution,0.558236916684727
1997,peaceful,0.5262253227973185
1997,south africa,0.3959030770144593
1997,africa,0.3723976168024842
1997,south,0.34064530395633036
1997,committed,0.7197411655437277
1997,party,0.6942425041883825
1997,new,1.0
1997,government,1.0
1997,address,0.48429513259859797
1997,committed,0.4706891872682391
1997,want,0.44899223631969204
1997,security,0.42435371880065215
1997,national,0.4027900279236935
1997,committed,0.6086512445144148
1997,war,0.5774859282729936
1997,take,0.5441081374117952
1997,whose,0.8434111330706608
1997,women,0.39658835475639664
1997,children,0.36245735953913055
1997,process,0.7577791149283422
1997,bring,0.3873285636713589
1997,create,0.38634051625059934
1997,problems,0.35565208033402623
1997,death,0.7912972165574436
1997,government,0.6114316928884553
1997,achievement,1.0
1997,human rights,0.5097276164728749
1997,committed,0.48990649793065527
1997,rights,0.4596854504698653
1997,human,0.4139121387541017
1997,country,0.34283437445583653
1997,political,1.0
1997,able,0.7883018509600862
1997,democracy,0.6152887060339252
1997,democracy,0.7553548825068993
1997,country,0.6553159554543048
1997,racism,0.4552289037587786
1997,every,0.4313907823584496
1997,party,0.4215416183066728
1997,time,0.40030496407716587
1997,ensure,0.37157169764442866
1997,political,0.3614715913580941
1997,people,0.7696202250612231
1997,committed,0.6385019257423679
1997,party,0.7187873511734852
1997,therefore,0.6952299934503725
1997,find,0.6630823827797057
1997,racism,0.647916203095024
1997,people,0.3748684401414921
1997,care,0.6153642861972695
1997,matter,0.6082053269660104
1997,hope,0.5014110843640114
1997,continue,1.0
1997,place,0.7334948003255932
1997,therefore,0.6796950624326458
1997,become,0.5589909159541625
1997,indeed,0.5292224724511708
1997,war,0.5006794133385745
1997,world,0.3959455209903722
1997,accept,1.0
1997,privilege,0.48650827830442034
1997,able,0.4763987380731425
1997,special,0.43973410532331964
1997,therefore,0.4300792316041261
1997,honour,0.39751692877397093
1997,years,0.6229872465481076
1997,democracy,0.5556650625364483
1997,life,0.5505662802195321
1997,past,0.5247945397296729
1997,progress,0.5200701091673604
1997,nation,0.4775008020216605
1997,new,0.47551104791502136
1997,amongst,0.7225604831753095
1997,strength,0.6913077087328502
1997,growth,0.6393436463979586
1997,powerful,0.37325734617201334
1997,force,0.3727811951631852
1997,within,0.3619073388976577
1997,development,0.30326399490846756
1997,national,0.3000114386420424
1997,difficult,0.47824924408590835
1997,south africans,0.4193568682994203
1997,even,0.4147279276613848
1997,problems,0.41422903359857005
1997,africans,0.40916247531604943
1997,south,0.29054879121464416
1997,amongst,0.38757970435506395
1997,business,0.37928703058316476
1997,conditions,0.37302183016044693
1997,social,0.36938449721584765
1997,forces,0.3683307675721072
1997,growth,0.33649170418102275
1997,crime,0.3169187452175957
1997,government,0.28460747750294757
1997,shared,0.9202138202676333
1997,commitment,0.39141605101023624
1997,success,1.0
1997,south african,0.4563640224986582
1997,share,0.4455346220194048
1997,therefore,0.4377655980287374
1997,african,0.4046213424494383
1997,thank,0.38844907927643124
1997,south,0.2949253172874775
1997,opportunities,0.7252585999734127
1997,africa,0.5080017390613233
1997,south,0.46468720261620783
1997,hands,0.4895213916676751
1997,prosperity,0.4600709280372049
1997,join,0.44522805901446993
1997,growth,0.42949123126031497
1997,development,0.40744669100562597
1997,gentlemen,0.49381867306536126
1997,president,0.4853366167819889
1997,honour,0.4501670254609731
1997,today,0.42951325028399867
1997,country,0.365321096517397
1997,always,0.7509571075647488
1997,country,0.5003669248945884
1997,people,0.43092500863783667
1997,importance,0.5313522484282192
1997,economic,0.4453607696385978
1997,political,0.4127965444369463
1997,south africa,0.3645753583982719
1997,africa,0.342929879798508
1997,south,0.31369012009985375
1997,two,0.5502843255164469
1997,countries,0.5029413057056892
1997,welcome,0.49471529806511017
1997,opportunity,0.4466474873614701
1997,even,0.735228979531754
1997,political,0.6778188162456806
1997,challenges,0.5757368220891197
1997,help,0.5125972917553987
1997,new,0.5025010940296961
1997,freedom,0.39148918078883205
1997,confidence,0.53689524695625
1997,friends,0.5142841650019594
1997,good,0.49467101727526475
1997,support,0.4500620802643559
1997,past,0.49107412452854726
1997,future,0.4618307107192865
1997,nation,0.44681922269094765
1997,democracy,0.4162169152852946
1997,support,0.4155414065039619
1997,shared,0.5927985021161496
1997,matter,0.5846156922971278
1997,countries,0.5539083211225476
1997,land,0.46877737530697583
1997,action,0.4620786744014258
1997,death,0.44224646141555274
1997,bring,0.4324129468692044
1997,end,0.42914820494677175
1997,movement,0.4501618775640977
1997,non,0.4462532181687098
1997,vision,0.4287986253811427
1997,prosperity,0.4135133782354593
1997,special,0.40384308629472704
1997,peace,0.2833046695794583
1997,suffering,0.40716315358202726
1997,towards,0.39331655364697404
1997,countries,0.37304246432298416
1997,problems,0.3465598396929309
1997,take,0.3457324323602603
1997,opportunity,0.33128811946595893
1997,human,0.326752093067201
1997,world,0.29018302691132813
1997,clear,0.5562947939483361
1997,therefore,0.499389630318454
1997,make,0.4805255251562133
1997,opportunity,0.4585207945445022
1997,spirit,0.7692984924586697
1997,today,0.6388895284012865
1997,young,0.47173916920335074
1997,pride,0.47113738846514547
1997,respect,0.43390485220227837
1997,create,0.43130711331623056
1997,confidence,0.42566708901172323
1997,become,0.5065521945559585
1997,peaceful,0.46431101553609944
1997,countries,0.4612550672665955
1997,success,0.43165382523864015
1997,world,0.3588020249665774
1997,towards,0.7163064589844127
1997,spirit,0.6977858244599211
1997,thank,0.7135150474129922
1997,dignity,0.4360385290760435
1997,past,0.4101252678951432
1997,human,0.3640933162121668
1997,dear,0.43086174718832937
